session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho3_frontend_react_004,graphrag_style,frontend/react,synthetic,explicit,pending_tasks,4,1,1,1.0,0.25,0.4,86,364,4.23,0.5010350000702601,9
ho3_frontend_react_004,graphrag_style,frontend/react,synthetic,explicit,decisions,4,2,1,0.5,0.25,0.3333,86,364,4.23,0.5010350000702601,9
ho3_frontend_react_004,graphrag_style,frontend/react,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,86,364,4.23,0.5010350000702601,9
ho3_frontend_react_004,graphrag_style,frontend/react,synthetic,explicit,errors,2,3,1,0.3333,0.5,0.4,86,364,4.23,0.5010350000702601,9
ho3_frontend_react_004,mem0_style,frontend/react,synthetic,explicit,completed_tasks,7,4,4,1.0,0.5714,0.7273,130,364,2.8,0.9901680000439228,13
ho3_frontend_react_004,mem0_style,frontend/react,synthetic,explicit,pending_tasks,4,1,1,1.0,0.25,0.4,130,364,2.8,0.9901680000439228,13
ho3_frontend_react_004,mem0_style,frontend/react,synthetic,explicit,decisions,4,2,1,0.5,0.25,0.3333,130,364,2.8,0.9901680000439228,13
ho3_frontend_react_004,mem0_style,frontend/react,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,130,364,2.8,0.9901680000439228,13
ho3_frontend_react_004,mem0_style,frontend/react,synthetic,explicit,errors,2,3,1,0.3333,0.5,0.4,130,364,2.8,0.9901680000439228,13
ho3_frontend_react_004,memgpt_style,frontend/react,synthetic,explicit,completed_tasks,7,2,2,1.0,0.2857,0.4444,45,364,8.09,0.43719399991459795,4
ho3_frontend_react_004,memgpt_style,frontend/react,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,45,364,8.09,0.43719399991459795,4
ho3_frontend_react_004,memgpt_style,frontend/react,synthetic,explicit,decisions,4,0,0,1.0,0.0,0.0,45,364,8.09,0.43719399991459795,4
ho3_frontend_react_004,memgpt_style,frontend/react,synthetic,explicit,files,3,1,1,1.0,0.3333,0.5,45,364,8.09,0.43719399991459795,4
ho3_frontend_react_004,memgpt_style,frontend/react,synthetic,explicit,errors,2,1,0,0.0,0.0,0.0,45,364,8.09,0.43719399991459795,4
ho3_frontend_react_004,sliding_window_10,frontend/react,synthetic,explicit,completed_tasks,7,14,2,0.1429,0.2857,0.1905,133,364,2.74,0.004785000328411115,14
ho3_frontend_react_004,sliding_window_10,frontend/react,synthetic,explicit,pending_tasks,4,14,3,0.2143,0.75,0.3333,133,364,2.74,0.004785000328411115,14
ho3_frontend_react_004,sliding_window_10,frontend/react,synthetic,explicit,decisions,4,14,1,0.0714,0.25,0.1111,133,364,2.74,0.004785000328411115,14
ho3_frontend_react_004,sliding_window_10,frontend/react,synthetic,explicit,files,3,14,1,0.0714,0.3333,0.1176,133,364,2.74,0.004785000328411115,14
ho3_frontend_react_004,sliding_window_10,frontend/react,synthetic,explicit,errors,2,14,0,0.0,0.0,0.0,133,364,2.74,0.004785000328411115,14
ho3_frontend_react_004,naive_truncation,frontend/react,synthetic,explicit,completed_tasks,7,32,7,0.2188,1.0,0.359,308,364,1.18,0.01437699984307983,32
ho3_frontend_react_004,naive_truncation,frontend/react,synthetic,explicit,pending_tasks,4,32,3,0.0938,0.75,0.1667,308,364,1.18,0.01437699984307983,32
ho3_frontend_react_004,naive_truncation,frontend/react,synthetic,explicit,decisions,4,32,3,0.0938,0.75,0.1667,308,364,1.18,0.01437699984307983,32
ho3_frontend_react_004,naive_truncation,frontend/react,synthetic,explicit,files,3,32,3,0.0938,1.0,0.1714,308,364,1.18,0.01437699984307983,32
ho3_frontend_react_004,naive_truncation,frontend/react,synthetic,explicit,errors,2,32,2,0.0625,1.0,0.1176,308,364,1.18,0.01437699984307983,32
ho3_frontend_react_004,naive_summary,frontend/react,synthetic,explicit,completed_tasks,7,21,4,0.1905,0.5714,0.2857,190,364,1.92,0.04168699979345547,21
ho3_frontend_react_004,naive_summary,frontend/react,synthetic,explicit,pending_tasks,4,21,1,0.0476,0.25,0.08,190,364,1.92,0.04168699979345547,21
ho3_frontend_react_004,naive_summary,frontend/react,synthetic,explicit,decisions,4,21,1,0.0476,0.25,0.08,190,364,1.92,0.04168699979345547,21
ho3_frontend_react_004,naive_summary,frontend/react,synthetic,explicit,files,3,21,2,0.0952,0.6667,0.1667,190,364,1.92,0.04168699979345547,21
ho3_frontend_react_004,naive_summary,frontend/react,synthetic,explicit,errors,2,21,2,0.0952,1.0,0.1739,190,364,1.92,0.04168699979345547,21
ho3_frontend_react_005,tokenmizer_v0.5.2,frontend/react,synthetic,semi,completed_tasks,7,5,5,1.0,0.7143,0.8333,118,303,2.57,267.22045299993624,13
ho3_frontend_react_005,tokenmizer_v0.5.2,frontend/react,synthetic,semi,pending_tasks,1,2,1,0.5,1.0,0.6667,118,303,2.57,267.22045299993624,13
ho3_frontend_react_005,tokenmizer_v0.5.2,frontend/react,synthetic,semi,decisions,6,4,2,0.5,0.3333,0.4,118,303,2.57,267.22045299993624,13
ho3_frontend_react_005,tokenmizer_v0.5.2,frontend/react,synthetic,semi,files,2,2,2,1.0,1.0,1.0,118,303,2.57,267.22045299993624,13
ho3_frontend_react_005,tokenmizer_v0.5.2,frontend/react,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,118,303,2.57,267.22045299993624,13
ho3_frontend_react_005,graphiti_style,frontend/react,synthetic,semi,completed_tasks,7,1,0,0.0,0.0,0.0,30,303,10.1,0.7752579999760201,4
ho3_frontend_react_005,graphiti_style,frontend/react,synthetic,semi,pending_tasks,1,1,0,0.0,0.0,0.0,30,303,10.1,0.7752579999760201,4
ho3_frontend_react_005,graphiti_style,frontend/react,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,30,303,10.1,0.7752579999760201,4
ho3_frontend_react_005,graphiti_style,frontend/react,synthetic,semi,files,2,2,2,1.0,1.0,1.0,30,303,10.1,0.7752579999760201,4
ho3_frontend_react_005,graphiti_style,frontend/react,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,30,303,10.1,0.7752579999760201,4
ho3_frontend_react_005,graphrag_style,frontend/react,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,19,303,15.95,0.3832389998024155,2
ho3_frontend_react_005,graphrag_style,frontend/react,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,19,303,15.95,0.3832389998024155,2
ho3_frontend_react_005,graphrag_style,frontend/react,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,19,303,15.95,0.3832389998024155,2
ho3_frontend_react_005,graphrag_style,frontend/react,synthetic,semi,files,2,2,2,1.0,1.0,1.0,19,303,15.95,0.3832389998024155,2
ho3_frontend_react_005,graphrag_style,frontend/react,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,19,303,15.95,0.3832389998024155,2
ho3_frontend_react_005,mem0_style,frontend/react,synthetic,semi,completed_tasks,7,1,0,0.0,0.0,0.0,29,303,10.45,0.8293660002891556,4
ho3_frontend_react_005,mem0_style,frontend/react,synthetic,semi,pending_tasks,1,1,0,0.0,0.0,0.0,29,303,10.45,0.8293660002891556,4
ho3_frontend_react_005,mem0_style,frontend/react,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,29,303,10.45,0.8293660002891556,4
ho3_frontend_react_005,mem0_style,frontend/react,synthetic,semi,files,2,2,2,1.0,1.0,1.0,29,303,10.45,0.8293660002891556,4
ho3_frontend_react_005,mem0_style,frontend/react,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,29,303,10.45,0.8293660002891556,4
ho3_frontend_react_005,memgpt_style,frontend/react,synthetic,semi,completed_tasks,7,1,0,0.0,0.0,0.0,6,303,50.5,0.3166199999213859,1
ho3_frontend_react_005,memgpt_style,frontend/react,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,6,303,50.5,0.3166199999213859,1
ho3_frontend_react_005,memgpt_style,frontend/react,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,6,303,50.5,0.3166199999213859,1
ho3_frontend_react_005,memgpt_style,frontend/react,synthetic,semi,files,2,0,0,1.0,0.0,0.0,6,303,50.5,0.3166199999213859,1
ho3_frontend_react_005,memgpt_style,frontend/react,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,6,303,50.5,0.3166199999213859,1
ho3_frontend_react_005,sliding_window_10,frontend/react,synthetic,semi,completed_tasks,7,17,4,0.2353,0.5714,0.3333,164,303,1.85,0.0030859996513754595,17
ho3_frontend_react_005,sliding_window_10,frontend/react,synthetic,semi,pending_tasks,1,17,1,0.0588,1.0,0.1111,164,303,1.85,0.0030859996513754595,17
ho3_frontend_react_005,sliding_window_10,frontend/react,synthetic,semi,decisions,6,17,4,0.2353,0.6667,0.3478,164,303,1.85,0.0030859996513754595,17
ho3_frontend_react_005,sliding_window_10,frontend/react,synthetic,semi,files,2,17,0,0.0,0.0,0.0,164,303,1.85,0.0030859996513754595,17
ho3_frontend_react_005,sliding_window_10,frontend/react,synthetic,semi,errors,1,17,1,0.0588,1.0,0.1111,164,303,1.85,0.0030859996513754595,17
ho3_frontend_react_005,naive_truncation,frontend/react,synthetic,semi,completed_tasks,7,33,7,0.2121,1.0,0.35,306,303,0.99,0.011997000001429114,33
ho3_frontend_react_005,naive_truncation,frontend/react,synthetic,semi,pending_tasks,1,33,1,0.0303,1.0,0.0588,306,303,0.99,0.011997000001429114,33
ho3_frontend_react_005,naive_truncation,frontend/react,synthetic,semi,decisions,6,33,6,0.1818,1.0,0.3077,306,303,0.99,0.011997000001429114,33
ho3_frontend_react_005,naive_truncation,frontend/react,synthetic,semi,files,2,33,2,0.0606,1.0,0.1143,306,303,0.99,0.011997000001429114,33
ho3_frontend_react_005,naive_truncation,frontend/react,synthetic,semi,errors,1,33,1,0.0303,1.0,0.0588,306,303,0.99,0.011997000001429114,33
ho3_frontend_react_005,naive_summary,frontend/react,synthetic,semi,completed_tasks,7,22,3,0.1364,0.4286,0.2069,184,303,1.65,0.032298000405717175,22
ho3_frontend_react_005,naive_summary,frontend/react,synthetic,semi,pending_tasks,1,22,0,0.0,0.0,0.0,184,303,1.65,0.032298000405717175,22
ho3_frontend_react_005,naive_summary,frontend/react,synthetic,semi,decisions,6,22,3,0.1364,0.5,0.2143,184,303,1.65,0.032298000405717175,22
ho3_frontend_react_005,naive_summary,frontend/react,synthetic,semi,files,2,22,2,0.0909,1.0,0.1667,184,303,1.65,0.032298000405717175,22
ho3_frontend_react_005,naive_summary,frontend/react,synthetic,semi,errors,1,22,1,0.0455,1.0,0.087,184,303,1.65,0.032298000405717175,22
ho3_infra_terraform_001,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,completed_tasks,6,2,0,0.0,0.0,0.0,56,346,6.18,224.19230300010895,6
ho3_infra_terraform_001,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,56,346,6.18,224.19230300010895,6
ho3_infra_terraform_001,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,decisions,6,1,1,1.0,0.1667,0.2857,56,346,6.18,224.19230300010895,6
ho3_infra_terraform_001,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,56,346,6.18,224.19230300010895,6
ho3_infra_terraform_001,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,errors,0,1,0,0.0,1.0,0.0,56,346,6.18,224.19230300010895,6
ho3_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,completed_tasks,6,2,0,0.0,0.0,0.0,47,346,7.36,0.8842100000947539,7
ho3_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,pending_tasks,1,2,0,0.0,0.0,0.0,47,346,7.36,0.8842100000947539,7
ho3_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,47,346,7.36,0.8842100000947539,7
ho3_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,47,346,7.36,0.8842100000947539,7
ho3_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,errors,0,1,0,0.0,1.0,0.0,47,346,7.36,0.8842100000947539,7
ho3_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,42,346,8.24,0.8035949999793957,6
ho3_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,pending_tasks,1,1,0,0.0,0.0,0.0,42,346,8.24,0.8035949999793957,6
ho3_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,42,346,8.24,0.8035949999793957,6
ho3_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,42,346,8.24,0.8035949999793957,6
ho3_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,errors,0,3,0,0.0,1.0,0.0,42,346,8.24,0.8035949999793957,6
ho3_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,completed_tasks,6,2,0,0.0,0.0,0.0,46,346,7.52,0.8473969996884989,7
ho3_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,pending_tasks,1,2,0,0.0,0.0,0.0,46,346,7.52,0.8473969996884989,7
ho3_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,46,346,7.52,0.8473969996884989,7
ho3_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,46,346,7.52,0.8473969996884989,7
ho3_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,errors,0,1,0,0.0,1.0,0.0,46,346,7.52,0.8473969996884989,7
ho3_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,completed_tasks,6,2,0,0.0,0.0,0.0,35,346,9.89,0.3519430001688306,5
ho3_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,pending_tasks,1,2,0,0.0,0.0,0.0,35,346,9.89,0.3519430001688306,5
ho3_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,35,346,9.89,0.3519430001688306,5
ho3_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,files,2,0,0,1.0,0.0,0.0,35,346,9.89,0.3519430001688306,5
ho3_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,errors,0,1,0,0.0,1.0,0.0,35,346,9.89,0.3519430001688306,5
ho3_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,completed_tasks,6,18,4,0.2222,0.6667,0.3333,222,346,1.56,0.0032910002119024284,18
ho3_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,pending_tasks,1,18,1,0.0556,1.0,0.1053,222,346,1.56,0.0032910002119024284,18
ho3_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,decisions,6,18,4,0.2222,0.6667,0.3333,222,346,1.56,0.0032910002119024284,18
ho3_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,files,2,18,0,0.0,0.0,0.0,222,346,1.56,0.0032910002119024284,18
ho3_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,errors,0,18,0,0.0,1.0,0.0,222,346,1.56,0.0032910002119024284,18
ho3_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,completed_tasks,6,22,5,0.2273,0.8333,0.3571,278,346,1.24,0.015720000192231964,22
ho3_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,pending_tasks,1,22,1,0.0455,1.0,0.087,278,346,1.24,0.015720000192231964,22
ho3_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,decisions,6,22,5,0.2273,0.8333,0.3571,278,346,1.24,0.015720000192231964,22
ho3_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,files,2,22,1,0.0455,0.5,0.0833,278,346,1.24,0.015720000192231964,22
ho3_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,errors,0,22,0,0.0,1.0,0.0,278,346,1.24,0.015720000192231964,22
ho3_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,completed_tasks,6,14,3,0.2143,0.5,0.3,177,346,1.95,0.045974999920872506,14
ho3_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,pending_tasks,1,14,0,0.0,0.0,0.0,177,346,1.95,0.045974999920872506,14
ho3_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,decisions,6,14,3,0.2143,0.5,0.3,177,346,1.95,0.045974999920872506,14
ho3_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,files,2,14,2,0.1429,1.0,0.25,177,346,1.95,0.045974999920872506,14
ho3_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,errors,0,14,0,0.0,1.0,0.0,177,346,1.95,0.045974999920872506,14
ho3_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,completed_tasks,6,5,3,0.6,0.5,0.5455,118,326,2.76,255.06045299971447,12
ho3_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,pending_tasks,3,3,2,0.6667,0.6667,0.6667,118,326,2.76,255.06045299971447,12
ho3_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,118,326,2.76,255.06045299971447,12
ho3_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,118,326,2.76,255.06045299971447,12
ho3_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,118,326,2.76,255.06045299971447,12
ho3_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,completed_tasks,6,2,0,0.0,0.0,0.0,40,326,8.15,0.9203580002576928,6
ho3_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,pending_tasks,3,1,0,0.0,0.0,0.0,40,326,8.15,0.9203580002576928,6
ho3_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,40,326,8.15,0.9203580002576928,6
ho3_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,40,326,8.15,0.9203580002576928,6
ho3_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,40,326,8.15,0.9203580002576928,6
ho3_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,completed_tasks,6,0,0,1.0,0.0,0.0,30,326,10.87,0.41091399998549605,4
ho3_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,30,326,10.87,0.41091399998549605,4
ho3_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,30,326,10.87,0.41091399998549605,4
ho3_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,30,326,10.87,0.41091399998549605,4
ho3_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,errors,2,1,0,0.0,0.0,0.0,30,326,10.87,0.41091399998549605,4
ho3_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,completed_tasks,6,2,0,0.0,0.0,0.0,39,326,8.36,0.7728139999017003,6
ho3_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,pending_tasks,3,1,0,0.0,0.0,0.0,39,326,8.36,0.7728139999017003,6
ho3_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,39,326,8.36,0.7728139999017003,6
ho3_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,39,326,8.36,0.7728139999017003,6
ho3_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,39,326,8.36,0.7728139999017003,6
ho3_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,completed_tasks,6,1,0,0.0,0.0,0.0,17,326,19.18,0.28856999961135443,3
ho3_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,17,326,19.18,0.28856999961135443,3
ho3_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,17,326,19.18,0.28856999961135443,3
ho3_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,files,3,2,2,1.0,0.6667,0.8,17,326,19.18,0.28856999961135443,3
ho3_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,17,326,19.18,0.28856999961135443,3
ho3_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,completed_tasks,6,18,4,0.2222,0.6667,0.3333,179,326,1.82,0.0033070000426960178,18
ho3_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,pending_tasks,3,18,1,0.0556,0.3333,0.0952,179,326,1.82,0.0033070000426960178,18
ho3_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,decisions,3,18,1,0.0556,0.3333,0.0952,179,326,1.82,0.0033070000426960178,18
ho3_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,files,3,18,2,0.1111,0.6667,0.1905,179,326,1.82,0.0033070000426960178,18
ho3_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,errors,2,18,1,0.0556,0.5,0.1,179,326,1.82,0.0033070000426960178,18
ho3_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,completed_tasks,6,27,5,0.1852,0.8333,0.303,264,326,1.23,0.009763999969436554,27
ho3_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,pending_tasks,3,27,1,0.037,0.3333,0.0667,264,326,1.23,0.009763999969436554,27
ho3_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,decisions,3,27,3,0.1111,1.0,0.2,264,326,1.23,0.009763999969436554,27
ho3_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,files,3,27,3,0.1111,1.0,0.2,264,326,1.23,0.009763999969436554,27
ho3_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,errors,2,27,2,0.0741,1.0,0.1379,264,326,1.23,0.009763999969436554,27
ho3_infra_terraform_002,naive_summary,infra/terraform,synthetic,mixed,completed_tasks,6,20,2,0.1,0.3333,0.1538,190,326,1.72,0.04980999983672518,20
ho3_infra_terraform_002,naive_summary,infra/terraform,synthetic,mixed,pending_tasks,3,20,3,0.15,1.0,0.2609,190,326,1.72,0.04980999983672518,20
