session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
gen_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,completed_tasks,7,7,7,1.0,1.0,1.0,165,303,1.84,227.8882649998195,17
gen_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,165,303,1.84,227.8882649998195,17
gen_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,decisions,4,4,4,1.0,1.0,1.0,165,303,1.84,227.8882649998195,17
gen_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,165,303,1.84,227.8882649998195,17
gen_ml_python_005,graphiti_style,ml/python,synthetic,explicit,completed_tasks,7,9,7,0.7778,1.0,0.875,161,303,1.88,0.791979000041465,19
gen_ml_python_005,graphiti_style,ml/python,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,161,303,1.88,0.791979000041465,19
gen_ml_python_005,graphiti_style,ml/python,synthetic,explicit,decisions,4,4,4,1.0,1.0,1.0,161,303,1.88,0.791979000041465,19
gen_ml_python_005,graphiti_style,ml/python,synthetic,explicit,files,4,4,3,0.75,0.75,0.75,161,303,1.88,0.791979000041465,19
gen_ml_python_005,graphrag_style,ml/python,synthetic,explicit,completed_tasks,7,4,4,1.0,0.5714,0.7273,110,303,2.75,0.42251200011378387,12
gen_ml_python_005,graphrag_style,ml/python,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,110,303,2.75,0.42251200011378387,12
gen_ml_python_005,graphrag_style,ml/python,synthetic,explicit,decisions,4,4,4,1.0,1.0,1.0,110,303,2.75,0.42251200011378387,12
gen_ml_python_005,graphrag_style,ml/python,synthetic,explicit,files,4,4,3,0.75,0.75,0.75,110,303,2.75,0.42251200011378387,12
gen_ml_python_005,mem0_style,ml/python,synthetic,explicit,completed_tasks,7,9,7,0.7778,1.0,0.875,160,303,1.89,0.8859539998411492,19
gen_ml_python_005,mem0_style,ml/python,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,160,303,1.89,0.8859539998411492,19
gen_ml_python_005,mem0_style,ml/python,synthetic,explicit,decisions,4,4,4,1.0,1.0,1.0,160,303,1.89,0.8859539998411492,19
gen_ml_python_005,mem0_style,ml/python,synthetic,explicit,files,4,4,3,0.75,0.75,0.75,160,303,1.89,0.8859539998411492,19
gen_ml_python_005,memgpt_style,ml/python,synthetic,explicit,completed_tasks,7,5,4,0.8,0.5714,0.6667,77,303,3.94,0.29234700014058035,9
gen_ml_python_005,memgpt_style,ml/python,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,77,303,3.94,0.29234700014058035,9
gen_ml_python_005,memgpt_style,ml/python,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,77,303,3.94,0.29234700014058035,9
gen_ml_python_005,memgpt_style,ml/python,synthetic,explicit,files,4,3,2,0.6667,0.5,0.5714,77,303,3.94,0.29234700014058035,9
gen_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,completed_tasks,7,11,4,0.3636,0.5714,0.4444,115,303,2.63,0.0028719996407744475,11
gen_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,pending_tasks,2,11,0,0.0,0.0,0.0,115,303,2.63,0.0028719996407744475,11
gen_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,decisions,4,11,1,0.0909,0.25,0.1333,115,303,2.63,0.0028719996407744475,11
gen_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,files,4,11,1,0.0909,0.25,0.1333,115,303,2.63,0.0028719996407744475,11
gen_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,errors,0,11,0,0.0,1.0,0.0,115,303,2.63,0.0028719996407744475,11
gen_ml_python_005,naive_truncation,ml/python,synthetic,explicit,completed_tasks,7,31,7,0.2258,1.0,0.3684,308,303,0.98,0.014341000223794254,31
gen_ml_python_005,naive_truncation,ml/python,synthetic,explicit,pending_tasks,2,31,2,0.0645,1.0,0.1212,308,303,0.98,0.014341000223794254,31
gen_ml_python_005,naive_truncation,ml/python,synthetic,explicit,decisions,4,31,4,0.129,1.0,0.2286,308,303,0.98,0.014341000223794254,31
gen_ml_python_005,naive_truncation,ml/python,synthetic,explicit,files,4,31,4,0.129,1.0,0.2286,308,303,0.98,0.014341000223794254,31
gen_ml_python_005,naive_truncation,ml/python,synthetic,explicit,errors,0,31,0,0.0,1.0,0.0,308,303,0.98,0.014341000223794254,31
gen_ml_python_005,naive_summary,ml/python,synthetic,explicit,completed_tasks,7,20,3,0.15,0.4286,0.2222,192,303,1.58,0.0324190000355884,20
gen_ml_python_005,naive_summary,ml/python,synthetic,explicit,pending_tasks,2,20,2,0.1,1.0,0.1818,192,303,1.58,0.0324190000355884,20
gen_ml_python_005,naive_summary,ml/python,synthetic,explicit,decisions,4,20,3,0.15,0.75,0.25,192,303,1.58,0.0324190000355884,20
gen_ml_python_005,naive_summary,ml/python,synthetic,explicit,files,4,20,1,0.05,0.25,0.0833,192,303,1.58,0.0324190000355884,20
gen_ml_python_005,naive_summary,ml/python,synthetic,explicit,errors,0,20,0,0.0,1.0,0.0,192,303,1.58,0.0324190000355884,20
gen_ml_python_006,tokenmizer_v0.5.2,ml/python,synthetic,explicit,completed_tasks,7,7,7,1.0,1.0,1.0,156,282,1.81,231.10555999983262,18
gen_ml_python_006,tokenmizer_v0.5.2,ml/python,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,156,282,1.81,231.10555999983262,18
gen_ml_python_006,tokenmizer_v0.5.2,ml/python,synthetic,explicit,decisions,2,2,2,1.0,1.0,1.0,156,282,1.81,231.10555999983262,18
gen_ml_python_006,tokenmizer_v0.5.2,ml/python,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,156,282,1.81,231.10555999983262,18
gen_ml_python_006,tokenmizer_v0.5.2,ml/python,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,156,282,1.81,231.10555999983262,18
gen_ml_python_006,graphiti_style,ml/python,synthetic,explicit,completed_tasks,7,11,6,0.5455,0.8571,0.6667,152,282,1.86,0.7451470000887639,21
gen_ml_python_006,graphiti_style,ml/python,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,152,282,1.86,0.7451470000887639,21
gen_ml_python_006,graphiti_style,ml/python,synthetic,explicit,decisions,2,2,2,1.0,1.0,1.0,152,282,1.86,0.7451470000887639,21
gen_ml_python_006,graphiti_style,ml/python,synthetic,explicit,files,5,4,4,1.0,0.8,0.8889,152,282,1.86,0.7451470000887639,21
gen_ml_python_006,graphiti_style,ml/python,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,152,282,1.86,0.7451470000887639,21
gen_ml_python_006,graphrag_style,ml/python,synthetic,explicit,completed_tasks,7,2,1,0.5,0.1429,0.2222,108,282,2.61,0.46300100029839086,12
gen_ml_python_006,graphrag_style,ml/python,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,108,282,2.61,0.46300100029839086,12
gen_ml_python_006,graphrag_style,ml/python,synthetic,explicit,decisions,2,2,2,1.0,1.0,1.0,108,282,2.61,0.46300100029839086,12
gen_ml_python_006,graphrag_style,ml/python,synthetic,explicit,files,5,4,4,1.0,0.8,0.8889,108,282,2.61,0.46300100029839086,12
gen_ml_python_006,graphrag_style,ml/python,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,108,282,2.61,0.46300100029839086,12
gen_ml_python_006,mem0_style,ml/python,synthetic,explicit,completed_tasks,7,11,6,0.5455,0.8571,0.6667,151,282,1.87,0.7672530000490951,21
gen_ml_python_006,mem0_style,ml/python,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,151,282,1.87,0.7672530000490951,21
gen_ml_python_006,mem0_style,ml/python,synthetic,explicit,decisions,2,2,2,1.0,1.0,1.0,151,282,1.87,0.7672530000490951,21
gen_ml_python_006,mem0_style,ml/python,synthetic,explicit,files,5,4,4,1.0,0.8,0.8889,151,282,1.87,0.7672530000490951,21
gen_ml_python_006,mem0_style,ml/python,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,151,282,1.87,0.7672530000490951,21
gen_ml_python_006,memgpt_style,ml/python,synthetic,explicit,completed_tasks,7,5,2,0.4,0.2857,0.3333,80,282,3.52,0.29161400016164407,10
gen_ml_python_006,memgpt_style,ml/python,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,80,282,3.52,0.29161400016164407,10
gen_ml_python_006,memgpt_style,ml/python,synthetic,explicit,decisions,2,1,1,1.0,0.5,0.6667,80,282,3.52,0.29161400016164407,10
gen_ml_python_006,memgpt_style,ml/python,synthetic,explicit,files,5,3,3,1.0,0.6,0.75,80,282,3.52,0.29161400016164407,10
gen_ml_python_006,memgpt_style,ml/python,synthetic,explicit,errors,3,1,1,1.0,0.3333,0.5,80,282,3.52,0.29161400016164407,10
gen_ml_python_006,sliding_window_10,ml/python,synthetic,explicit,completed_tasks,7,12,3,0.25,0.4286,0.3158,108,282,2.61,0.0026759998945635743,12
gen_ml_python_006,sliding_window_10,ml/python,synthetic,explicit,pending_tasks,1,12,0,0.0,0.0,0.0,108,282,2.61,0.0026759998945635743,12
gen_ml_python_006,sliding_window_10,ml/python,synthetic,explicit,decisions,2,12,2,0.1667,1.0,0.2857,108,282,2.61,0.0026759998945635743,12
gen_ml_python_006,sliding_window_10,ml/python,synthetic,explicit,files,5,12,2,0.1667,0.4,0.2353,108,282,2.61,0.0026759998945635743,12
gen_ml_python_006,sliding_window_10,ml/python,synthetic,explicit,errors,3,12,1,0.0833,0.3333,0.1333,108,282,2.61,0.0026759998945635743,12
gen_ml_python_006,naive_truncation,ml/python,synthetic,explicit,completed_tasks,7,34,7,0.2059,1.0,0.3415,300,282,0.94,0.017662000118434662,34
gen_ml_python_006,naive_truncation,ml/python,synthetic,explicit,pending_tasks,1,34,1,0.0294,1.0,0.0571,300,282,0.94,0.017662000118434662,34
gen_ml_python_006,naive_truncation,ml/python,synthetic,explicit,decisions,2,34,2,0.0882,1.0,0.1622,300,282,0.94,0.017662000118434662,34
gen_ml_python_006,naive_truncation,ml/python,synthetic,explicit,files,5,34,5,0.1471,1.0,0.2564,300,282,0.94,0.017662000118434662,34
gen_ml_python_006,naive_truncation,ml/python,synthetic,explicit,errors,3,34,3,0.0882,1.0,0.1622,300,282,0.94,0.017662000118434662,34
gen_ml_python_006,naive_summary,ml/python,synthetic,explicit,completed_tasks,7,24,4,0.1667,0.5714,0.2581,210,282,1.34,0.030467999749816954,24
gen_ml_python_006,naive_summary,ml/python,synthetic,explicit,pending_tasks,1,24,1,0.0417,1.0,0.08,210,282,1.34,0.030467999749816954,24
gen_ml_python_006,naive_summary,ml/python,synthetic,explicit,decisions,2,24,1,0.0833,0.5,0.1429,210,282,1.34,0.030467999749816954,24
gen_ml_python_006,naive_summary,ml/python,synthetic,explicit,files,5,24,3,0.125,0.6,0.2069,210,282,1.34,0.030467999749816954,24
gen_ml_python_006,naive_summary,ml/python,synthetic,explicit,errors,3,24,2,0.0833,0.6667,0.1481,210,282,1.34,0.030467999749816954,24
gen_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,completed_tasks,6,6,6,1.0,1.0,1.0,176,299,1.7,218.75395100005335,17
gen_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,176,299,1.7,218.75395100005335,17
gen_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,decisions,3,3,3,1.0,1.0,1.0,176,299,1.7,218.75395100005335,17
gen_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,176,299,1.7,218.75395100005335,17
gen_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,176,299,1.7,218.75395100005335,17
gen_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,completed_tasks,6,8,6,0.75,1.0,0.8571,190,299,1.57,0.7770100000925595,21
gen_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,pending_tasks,2,3,2,0.6667,1.0,0.8,190,299,1.57,0.7770100000925595,21
gen_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,decisions,3,4,3,0.75,1.0,0.8571,190,299,1.57,0.7770100000925595,21
gen_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,190,299,1.57,0.7770100000925595,21
gen_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,190,299,1.57,0.7770100000925595,21
gen_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,completed_tasks,6,3,3,1.0,0.5,0.6667,145,299,2.06,0.45014699981038575,16
gen_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,pending_tasks,2,2,1,0.5,0.5,0.5,145,299,2.06,0.45014699981038575,16
gen_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,decisions,3,4,3,0.75,1.0,0.8571,145,299,2.06,0.45014699981038575,16
gen_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,145,299,2.06,0.45014699981038575,16
gen_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,errors,3,4,3,0.75,1.0,0.8571,145,299,2.06,0.45014699981038575,16
gen_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,completed_tasks,6,8,6,0.75,1.0,0.8571,189,299,1.58,0.7778989997859753,21
gen_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,pending_tasks,2,3,2,0.6667,1.0,0.8,189,299,1.58,0.7778989997859753,21
gen_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,decisions,3,4,3,0.75,1.0,0.8571,189,299,1.58,0.7778989997859753,21
gen_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,189,299,1.58,0.7778989997859753,21
gen_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,189,299,1.58,0.7778989997859753,21
gen_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,completed_tasks,6,4,4,1.0,0.6667,0.8,85,299,3.52,0.4380260002108116,8
gen_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,pending_tasks,2,1,1,1.0,0.5,0.6667,85,299,3.52,0.4380260002108116,8
gen_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,decisions,3,1,1,1.0,0.3333,0.5,85,299,3.52,0.4380260002108116,8
gen_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,files,3,1,1,1.0,0.3333,0.5,85,299,3.52,0.4380260002108116,8
gen_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,errors,3,1,1,1.0,0.3333,0.5,85,299,3.52,0.4380260002108116,8
gen_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,completed_tasks,6,13,4,0.3077,0.6667,0.4211,138,299,2.17,0.003476000074442709,13
gen_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,pending_tasks,2,13,1,0.0769,0.5,0.1333,138,299,2.17,0.003476000074442709,13
gen_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,decisions,3,13,1,0.0769,0.3333,0.125,138,299,2.17,0.003476000074442709,13
gen_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,files,3,13,1,0.0769,0.3333,0.125,138,299,2.17,0.003476000074442709,13
gen_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,errors,3,13,1,0.0769,0.3333,0.125,138,299,2.17,0.003476000074442709,13
gen_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,completed_tasks,6,30,6,0.2,1.0,0.3333,315,299,0.95,0.014372999885381432,30
gen_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,pending_tasks,2,30,2,0.0667,1.0,0.125,315,299,0.95,0.014372999885381432,30
gen_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,decisions,3,30,3,0.1,1.0,0.1818,315,299,0.95,0.014372999885381432,30
gen_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,files,3,30,3,0.1,1.0,0.1818,315,299,0.95,0.014372999885381432,30
gen_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,errors,3,30,3,0.1,1.0,0.1818,315,299,0.95,0.014372999885381432,30
gen_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,completed_tasks,6,20,2,0.1,0.3333,0.1538,204,299,1.47,0.047559999984514434,20
gen_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,pending_tasks,2,20,1,0.05,0.5,0.0909,204,299,1.47,0.047559999984514434,20
gen_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,decisions,3,20,2,0.1,0.6667,0.1739,204,299,1.47,0.047559999984514434,20
gen_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,files,3,20,2,0.1,0.6667,0.1739,204,299,1.47,0.047559999984514434,20
gen_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,errors,3,20,3,0.15,1.0,0.2609,204,299,1.47,0.047559999984514434,20
gen_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,completed_tasks,7,7,7,1.0,1.0,1.0,206,357,1.73,227.97007700000904,21
gen_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,206,357,1.73,227.97007700000904,21
gen_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,decisions,6,6,6,1.0,1.0,1.0,206,357,1.73,227.97007700000904,21
gen_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,206,357,1.73,227.97007700000904,21
gen_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,206,357,1.73,227.97007700000904,21
gen_mobile_ios_002,graphiti_style,mobile/ios,synthetic,explicit,completed_tasks,7,10,7,0.7,1.0,0.8235,201,357,1.78,0.9881900000436872,23
gen_mobile_ios_002,graphiti_style,mobile/ios,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,201,357,1.78,0.9881900000436872,23
gen_mobile_ios_002,graphiti_style,mobile/ios,synthetic,explicit,decisions,6,6,6,1.0,1.0,1.0,201,357,1.78,0.9881900000436872,23
gen_mobile_ios_002,graphiti_style,mobile/ios,synthetic,explicit,files,3,2,2,1.0,0.6667,0.8,201,357,1.78,0.9881900000436872,23
gen_mobile_ios_002,graphiti_style,mobile/ios,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,201,357,1.78,0.9881900000436872,23
gen_mobile_ios_002,graphrag_style,mobile/ios,synthetic,explicit,completed_tasks,7,2,2,1.0,0.2857,0.4444,140,357,2.55,0.5048689999966882,14
gen_mobile_ios_002,graphrag_style,mobile/ios,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,140,357,2.55,0.5048689999966882,14
gen_mobile_ios_002,graphrag_style,mobile/ios,synthetic,explicit,decisions,6,6,6,1.0,1.0,1.0,140,357,2.55,0.5048689999966882,14
gen_mobile_ios_002,graphrag_style,mobile/ios,synthetic,explicit,files,3,2,2,1.0,0.6667,0.8,140,357,2.55,0.5048689999966882,14
gen_mobile_ios_002,graphrag_style,mobile/ios,synthetic,explicit,errors,3,4,3,0.75,1.0,0.8571,140,357,2.55,0.5048689999966882,14
gen_mobile_ios_002,mem0_style,mobile/ios,synthetic,explicit,completed_tasks,7,10,7,0.7,1.0,0.8235,200,357,1.78,0.9666239998296078,23
gen_mobile_ios_002,mem0_style,mobile/ios,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,200,357,1.78,0.9666239998296078,23
gen_mobile_ios_002,mem0_style,mobile/ios,synthetic,explicit,decisions,6,6,6,1.0,1.0,1.0,200,357,1.78,0.9666239998296078,23
gen_mobile_ios_002,mem0_style,mobile/ios,synthetic,explicit,files,3,2,2,1.0,0.6667,0.8,200,357,1.78,0.9666239998296078,23
gen_mobile_ios_002,mem0_style,mobile/ios,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,200,357,1.78,0.9666239998296078,23
gen_mobile_ios_002,memgpt_style,mobile/ios,synthetic,explicit,completed_tasks,7,5,4,0.8,0.5714,0.6667,99,357,3.61,0.3689340001074015,10
gen_mobile_ios_002,memgpt_style,mobile/ios,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,99,357,3.61,0.3689340001074015,10
gen_mobile_ios_002,memgpt_style,mobile/ios,synthetic,explicit,decisions,6,4,4,1.0,0.6667,0.8,99,357,3.61,0.3689340001074015,10
gen_mobile_ios_002,memgpt_style,mobile/ios,synthetic,explicit,files,3,0,0,1.0,0.0,0.0,99,357,3.61,0.3689340001074015,10
gen_mobile_ios_002,memgpt_style,mobile/ios,synthetic,explicit,errors,3,1,1,1.0,0.3333,0.5,99,357,3.61,0.3689340001074015,10
gen_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,explicit,completed_tasks,7,12,4,0.3333,0.5714,0.4211,114,357,3.13,0.003843999820674071,12
gen_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,explicit,pending_tasks,2,12,0,0.0,0.0,0.0,114,357,3.13,0.003843999820674071,12
gen_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,explicit,decisions,6,12,2,0.1667,0.3333,0.2222,114,357,3.13,0.003843999820674071,12
gen_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,explicit,files,3,12,0,0.0,0.0,0.0,114,357,3.13,0.003843999820674071,12
gen_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,explicit,errors,3,12,1,0.0833,0.3333,0.1333,114,357,3.13,0.003843999820674071,12
gen_mobile_ios_002,naive_truncation,mobile/ios,synthetic,explicit,completed_tasks,7,34,7,0.2059,1.0,0.3415,314,357,1.14,0.015820999578863848,34
gen_mobile_ios_002,naive_truncation,mobile/ios,synthetic,explicit,pending_tasks,2,34,1,0.0294,0.5,0.0556,314,357,1.14,0.015820999578863848,34
gen_mobile_ios_002,naive_truncation,mobile/ios,synthetic,explicit,decisions,6,34,5,0.1471,0.8333,0.25,314,357,1.14,0.015820999578863848,34
gen_mobile_ios_002,naive_truncation,mobile/ios,synthetic,explicit,files,3,34,3,0.0882,1.0,0.1622,314,357,1.14,0.015820999578863848,34
gen_mobile_ios_002,naive_truncation,mobile/ios,synthetic,explicit,errors,3,34,3,0.0882,1.0,0.1622,314,357,1.14,0.015820999578863848,34
gen_mobile_ios_002,naive_summary,mobile/ios,synthetic,explicit,completed_tasks,7,22,2,0.0909,0.2857,0.1379,206,357,1.73,0.08185700016838382,22
gen_mobile_ios_002,naive_summary,mobile/ios,synthetic,explicit,pending_tasks,2,22,2,0.0909,1.0,0.1667,206,357,1.73,0.08185700016838382,22
gen_mobile_ios_002,naive_summary,mobile/ios,synthetic,explicit,decisions,6,22,2,0.0909,0.3333,0.1429,206,357,1.73,0.08185700016838382,22
gen_mobile_ios_002,naive_summary,mobile/ios,synthetic,explicit,files,3,22,2,0.0909,0.6667,0.16,206,357,1.73,0.08185700016838382,22
gen_mobile_ios_002,naive_summary,mobile/ios,synthetic,explicit,errors,3,22,2,0.0909,0.6667,0.16,206,357,1.73,0.08185700016838382,22
