session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho3_frontend_react_004,tokenmizer_v0.5.2,frontend/react,synthetic,explicit,errors,2,1,1,1.0,0.5,0.6667,150,364,2.43,294.6463279999989,15
ho3_frontend_react_004,graphiti_style,frontend/react,synthetic,explicit,completed_tasks,7,4,4,1.0,0.5714,0.7273,131,364,2.78,1.206845000069734,13
ho3_frontend_react_004,graphiti_style,frontend/react,synthetic,explicit,pending_tasks,4,1,1,1.0,0.25,0.4,131,364,2.78,1.206845000069734,13
ho3_frontend_react_004,graphiti_style,frontend/react,synthetic,explicit,decisions,4,2,1,0.5,0.25,0.3333,131,364,2.78,1.206845000069734,13
ho3_frontend_react_004,graphiti_style,frontend/react,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,131,364,2.78,1.206845000069734,13
ho3_frontend_react_004,graphiti_style,frontend/react,synthetic,explicit,errors,2,3,1,0.3333,0.5,0.4,131,364,2.78,1.206845000069734,13
ho3_frontend_react_004,graphrag_style,frontend/react,synthetic,explicit,completed_tasks,7,0,0,1.0,0.0,0.0,86,364,4.23,0.8209189995795896,9
ho3_frontend_react_004,graphrag_style,frontend/react,synthetic,explicit,pending_tasks,4,1,1,1.0,0.25,0.4,86,364,4.23,0.8209189995795896,9
ho3_frontend_react_004,graphrag_style,frontend/react,synthetic,explicit,decisions,4,2,1,0.5,0.25,0.3333,86,364,4.23,0.8209189995795896,9
ho3_frontend_react_004,graphrag_style,frontend/react,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,86,364,4.23,0.8209189995795896,9
ho3_frontend_react_004,graphrag_style,frontend/react,synthetic,explicit,errors,2,3,1,0.3333,0.5,0.4,86,364,4.23,0.8209189995795896,9
ho3_frontend_react_004,mem0_style,frontend/react,synthetic,explicit,completed_tasks,7,4,4,1.0,0.5714,0.7273,130,364,2.8,1.229865999903268,13
ho3_frontend_react_004,mem0_style,frontend/react,synthetic,explicit,pending_tasks,4,1,1,1.0,0.25,0.4,130,364,2.8,1.229865999903268,13
ho3_frontend_react_004,mem0_style,frontend/react,synthetic,explicit,decisions,4,2,1,0.5,0.25,0.3333,130,364,2.8,1.229865999903268,13
ho3_frontend_react_004,mem0_style,frontend/react,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,130,364,2.8,1.229865999903268,13
ho3_frontend_react_004,mem0_style,frontend/react,synthetic,explicit,errors,2,3,1,0.3333,0.5,0.4,130,364,2.8,1.229865999903268,13
ho3_frontend_react_004,memgpt_style,frontend/react,synthetic,explicit,completed_tasks,7,2,2,1.0,0.2857,0.4444,45,364,8.09,0.4273909999028547,4
ho3_frontend_react_004,memgpt_style,frontend/react,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,45,364,8.09,0.4273909999028547,4
ho3_frontend_react_004,memgpt_style,frontend/react,synthetic,explicit,decisions,4,0,0,1.0,0.0,0.0,45,364,8.09,0.4273909999028547,4
ho3_frontend_react_004,memgpt_style,frontend/react,synthetic,explicit,files,3,1,1,1.0,0.3333,0.5,45,364,8.09,0.4273909999028547,4
ho3_frontend_react_004,memgpt_style,frontend/react,synthetic,explicit,errors,2,1,0,0.0,0.0,0.0,45,364,8.09,0.4273909999028547,4
ho3_frontend_react_004,sliding_window_10,frontend/react,synthetic,explicit,completed_tasks,7,14,2,0.1429,0.2857,0.1905,133,364,2.74,0.004749999789055437,14
ho3_frontend_react_004,sliding_window_10,frontend/react,synthetic,explicit,pending_tasks,4,14,3,0.2143,0.75,0.3333,133,364,2.74,0.004749999789055437,14
ho3_frontend_react_004,sliding_window_10,frontend/react,synthetic,explicit,decisions,4,14,1,0.0714,0.25,0.1111,133,364,2.74,0.004749999789055437,14
ho3_frontend_react_004,sliding_window_10,frontend/react,synthetic,explicit,files,3,14,1,0.0714,0.3333,0.1176,133,364,2.74,0.004749999789055437,14
ho3_frontend_react_004,sliding_window_10,frontend/react,synthetic,explicit,errors,2,14,0,0.0,0.0,0.0,133,364,2.74,0.004749999789055437,14
ho3_frontend_react_004,naive_truncation,frontend/react,synthetic,explicit,completed_tasks,7,32,7,0.2188,1.0,0.359,308,364,1.18,0.018401000033918535,32
ho3_frontend_react_004,naive_truncation,frontend/react,synthetic,explicit,pending_tasks,4,32,3,0.0938,0.75,0.1667,308,364,1.18,0.018401000033918535,32
ho3_frontend_react_004,naive_truncation,frontend/react,synthetic,explicit,decisions,4,32,3,0.0938,0.75,0.1667,308,364,1.18,0.018401000033918535,32
ho3_frontend_react_004,naive_truncation,frontend/react,synthetic,explicit,files,3,32,3,0.0938,1.0,0.1714,308,364,1.18,0.018401000033918535,32
ho3_frontend_react_004,naive_truncation,frontend/react,synthetic,explicit,errors,2,32,2,0.0625,1.0,0.1176,308,364,1.18,0.018401000033918535,32
ho3_frontend_react_004,naive_summary,frontend/react,synthetic,explicit,completed_tasks,7,21,4,0.1905,0.5714,0.2857,190,364,1.92,0.05339400013326667,21
ho3_frontend_react_004,naive_summary,frontend/react,synthetic,explicit,pending_tasks,4,21,1,0.0476,0.25,0.08,190,364,1.92,0.05339400013326667,21
ho3_frontend_react_004,naive_summary,frontend/react,synthetic,explicit,decisions,4,21,1,0.0476,0.25,0.08,190,364,1.92,0.05339400013326667,21
ho3_frontend_react_004,naive_summary,frontend/react,synthetic,explicit,files,3,21,2,0.0952,0.6667,0.1667,190,364,1.92,0.05339400013326667,21
ho3_frontend_react_004,naive_summary,frontend/react,synthetic,explicit,errors,2,21,2,0.0952,1.0,0.1739,190,364,1.92,0.05339400013326667,21
ho3_frontend_react_005,tokenmizer_v0.5.2,frontend/react,synthetic,semi,completed_tasks,7,5,5,1.0,0.7143,0.8333,118,303,2.57,280.88866900043286,13
ho3_frontend_react_005,tokenmizer_v0.5.2,frontend/react,synthetic,semi,pending_tasks,1,2,1,0.5,1.0,0.6667,118,303,2.57,280.88866900043286,13
ho3_frontend_react_005,tokenmizer_v0.5.2,frontend/react,synthetic,semi,decisions,6,4,2,0.5,0.3333,0.4,118,303,2.57,280.88866900043286,13
ho3_frontend_react_005,tokenmizer_v0.5.2,frontend/react,synthetic,semi,files,2,2,2,1.0,1.0,1.0,118,303,2.57,280.88866900043286,13
ho3_frontend_react_005,tokenmizer_v0.5.2,frontend/react,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,118,303,2.57,280.88866900043286,13
ho3_frontend_react_005,graphiti_style,frontend/react,synthetic,semi,completed_tasks,7,1,0,0.0,0.0,0.0,30,303,10.1,1.0070019998238422,4
ho3_frontend_react_005,graphiti_style,frontend/react,synthetic,semi,pending_tasks,1,1,0,0.0,0.0,0.0,30,303,10.1,1.0070019998238422,4
ho3_frontend_react_005,graphiti_style,frontend/react,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,30,303,10.1,1.0070019998238422,4
ho3_frontend_react_005,graphiti_style,frontend/react,synthetic,semi,files,2,2,2,1.0,1.0,1.0,30,303,10.1,1.0070019998238422,4
ho3_frontend_react_005,graphiti_style,frontend/react,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,30,303,10.1,1.0070019998238422,4
ho3_frontend_react_005,graphrag_style,frontend/react,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,19,303,15.95,0.5186680000406341,2
ho3_frontend_react_005,graphrag_style,frontend/react,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,19,303,15.95,0.5186680000406341,2
ho3_frontend_react_005,graphrag_style,frontend/react,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,19,303,15.95,0.5186680000406341,2
ho3_frontend_react_005,graphrag_style,frontend/react,synthetic,semi,files,2,2,2,1.0,1.0,1.0,19,303,15.95,0.5186680000406341,2
ho3_frontend_react_005,graphrag_style,frontend/react,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,19,303,15.95,0.5186680000406341,2
ho3_frontend_react_005,mem0_style,frontend/react,synthetic,semi,completed_tasks,7,1,0,0.0,0.0,0.0,29,303,10.45,0.9773020001375698,4
ho3_frontend_react_005,mem0_style,frontend/react,synthetic,semi,pending_tasks,1,1,0,0.0,0.0,0.0,29,303,10.45,0.9773020001375698,4
ho3_frontend_react_005,mem0_style,frontend/react,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,29,303,10.45,0.9773020001375698,4
ho3_frontend_react_005,mem0_style,frontend/react,synthetic,semi,files,2,2,2,1.0,1.0,1.0,29,303,10.45,0.9773020001375698,4
ho3_frontend_react_005,mem0_style,frontend/react,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,29,303,10.45,0.9773020001375698,4
ho3_frontend_react_005,memgpt_style,frontend/react,synthetic,semi,completed_tasks,7,1,0,0.0,0.0,0.0,6,303,50.5,0.45256800012793974,1
ho3_frontend_react_005,memgpt_style,frontend/react,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,6,303,50.5,0.45256800012793974,1
ho3_frontend_react_005,memgpt_style,frontend/react,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,6,303,50.5,0.45256800012793974,1
ho3_frontend_react_005,memgpt_style,frontend/react,synthetic,semi,files,2,0,0,1.0,0.0,0.0,6,303,50.5,0.45256800012793974,1
ho3_frontend_react_005,memgpt_style,frontend/react,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,6,303,50.5,0.45256800012793974,1
ho3_frontend_react_005,sliding_window_10,frontend/react,synthetic,semi,completed_tasks,7,17,4,0.2353,0.5714,0.3333,164,303,1.85,0.003915999968739925,17
ho3_frontend_react_005,sliding_window_10,frontend/react,synthetic,semi,pending_tasks,1,17,1,0.0588,1.0,0.1111,164,303,1.85,0.003915999968739925,17
ho3_frontend_react_005,sliding_window_10,frontend/react,synthetic,semi,decisions,6,17,4,0.2353,0.6667,0.3478,164,303,1.85,0.003915999968739925,17
ho3_frontend_react_005,sliding_window_10,frontend/react,synthetic,semi,files,2,17,0,0.0,0.0,0.0,164,303,1.85,0.003915999968739925,17
ho3_frontend_react_005,sliding_window_10,frontend/react,synthetic,semi,errors,1,17,1,0.0588,1.0,0.1111,164,303,1.85,0.003915999968739925,17
ho3_frontend_react_005,naive_truncation,frontend/react,synthetic,semi,completed_tasks,7,33,7,0.2121,1.0,0.35,306,303,0.99,0.016434999906778103,33
ho3_frontend_react_005,naive_truncation,frontend/react,synthetic,semi,pending_tasks,1,33,1,0.0303,1.0,0.0588,306,303,0.99,0.016434999906778103,33
ho3_frontend_react_005,naive_truncation,frontend/react,synthetic,semi,decisions,6,33,6,0.1818,1.0,0.3077,306,303,0.99,0.016434999906778103,33
ho3_frontend_react_005,naive_truncation,frontend/react,synthetic,semi,files,2,33,2,0.0606,1.0,0.1143,306,303,0.99,0.016434999906778103,33
ho3_frontend_react_005,naive_truncation,frontend/react,synthetic,semi,errors,1,33,1,0.0303,1.0,0.0588,306,303,0.99,0.016434999906778103,33
ho3_frontend_react_005,naive_summary,frontend/react,synthetic,semi,completed_tasks,7,22,3,0.1364,0.4286,0.2069,184,303,1.65,0.04646300021704519,22
ho3_frontend_react_005,naive_summary,frontend/react,synthetic,semi,pending_tasks,1,22,0,0.0,0.0,0.0,184,303,1.65,0.04646300021704519,22
ho3_frontend_react_005,naive_summary,frontend/react,synthetic,semi,decisions,6,22,3,0.1364,0.5,0.2143,184,303,1.65,0.04646300021704519,22
ho3_frontend_react_005,naive_summary,frontend/react,synthetic,semi,files,2,22,2,0.0909,1.0,0.1667,184,303,1.65,0.04646300021704519,22
ho3_frontend_react_005,naive_summary,frontend/react,synthetic,semi,errors,1,22,1,0.0455,1.0,0.087,184,303,1.65,0.04646300021704519,22
ho3_infra_terraform_001,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,completed_tasks,6,2,0,0.0,0.0,0.0,56,346,6.18,276.9214559998545,6
ho3_infra_terraform_001,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,56,346,6.18,276.9214559998545,6
ho3_infra_terraform_001,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,decisions,6,1,1,1.0,0.1667,0.2857,56,346,6.18,276.9214559998545,6
ho3_infra_terraform_001,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,56,346,6.18,276.9214559998545,6
ho3_infra_terraform_001,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,errors,0,1,0,0.0,1.0,0.0,56,346,6.18,276.9214559998545,6
ho3_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,completed_tasks,6,2,0,0.0,0.0,0.0,47,346,7.36,1.1318480001136777,7
ho3_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,pending_tasks,1,2,0,0.0,0.0,0.0,47,346,7.36,1.1318480001136777,7
ho3_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,47,346,7.36,1.1318480001136777,7
ho3_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,47,346,7.36,1.1318480001136777,7
ho3_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,errors,0,1,0,0.0,1.0,0.0,47,346,7.36,1.1318480001136777,7
ho3_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,42,346,8.24,0.5926590001763543,6
ho3_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,pending_tasks,1,1,0,0.0,0.0,0.0,42,346,8.24,0.5926590001763543,6
ho3_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,42,346,8.24,0.5926590001763543,6
ho3_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,42,346,8.24,0.5926590001763543,6
ho3_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,errors,0,3,0,0.0,1.0,0.0,42,346,8.24,0.5926590001763543,6
ho3_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,completed_tasks,6,2,0,0.0,0.0,0.0,46,346,7.52,1.0913440000877017,7
ho3_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,pending_tasks,1,2,0,0.0,0.0,0.0,46,346,7.52,1.0913440000877017,7
ho3_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,46,346,7.52,1.0913440000877017,7
ho3_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,46,346,7.52,1.0913440000877017,7
ho3_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,errors,0,1,0,0.0,1.0,0.0,46,346,7.52,1.0913440000877017,7
ho3_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,completed_tasks,6,2,0,0.0,0.0,0.0,35,346,9.89,0.4670289999921806,5
ho3_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,pending_tasks,1,2,0,0.0,0.0,0.0,35,346,9.89,0.4670289999921806,5
ho3_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,35,346,9.89,0.4670289999921806,5
ho3_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,files,2,0,0,1.0,0.0,0.0,35,346,9.89,0.4670289999921806,5
ho3_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,errors,0,1,0,0.0,1.0,0.0,35,346,9.89,0.4670289999921806,5
ho3_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,completed_tasks,6,18,4,0.2222,0.6667,0.3333,222,346,1.56,0.0035039997783314902,18
ho3_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,pending_tasks,1,18,1,0.0556,1.0,0.1053,222,346,1.56,0.0035039997783314902,18
ho3_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,decisions,6,18,4,0.2222,0.6667,0.3333,222,346,1.56,0.0035039997783314902,18
ho3_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,files,2,18,0,0.0,0.0,0.0,222,346,1.56,0.0035039997783314902,18
ho3_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,errors,0,18,0,0.0,1.0,0.0,222,346,1.56,0.0035039997783314902,18
ho3_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,completed_tasks,6,22,5,0.2273,0.8333,0.3571,278,346,1.24,0.01454799985367572,22
ho3_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,pending_tasks,1,22,1,0.0455,1.0,0.087,278,346,1.24,0.01454799985367572,22
ho3_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,decisions,6,22,5,0.2273,0.8333,0.3571,278,346,1.24,0.01454799985367572,22
ho3_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,files,2,22,1,0.0455,0.5,0.0833,278,346,1.24,0.01454799985367572,22
ho3_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,errors,0,22,0,0.0,1.0,0.0,278,346,1.24,0.01454799985367572,22
ho3_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,completed_tasks,6,14,3,0.2143,0.5,0.3,177,346,1.95,0.04382799988889019,14
ho3_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,pending_tasks,1,14,0,0.0,0.0,0.0,177,346,1.95,0.04382799988889019,14
ho3_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,decisions,6,14,3,0.2143,0.5,0.3,177,346,1.95,0.04382799988889019,14
ho3_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,files,2,14,2,0.1429,1.0,0.25,177,346,1.95,0.04382799988889019,14
ho3_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,errors,0,14,0,0.0,1.0,0.0,177,346,1.95,0.04382799988889019,14
ho3_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,completed_tasks,6,5,3,0.6,0.5,0.5455,118,326,2.76,271.11566599978687,12
ho3_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,pending_tasks,3,3,2,0.6667,0.6667,0.6667,118,326,2.76,271.11566599978687,12
ho3_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,118,326,2.76,271.11566599978687,12
ho3_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,118,326,2.76,271.11566599978687,12
ho3_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,118,326,2.76,271.11566599978687,12
ho3_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,completed_tasks,6,2,0,0.0,0.0,0.0,40,326,8.15,1.1328489999868907,6
ho3_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,pending_tasks,3,1,0,0.0,0.0,0.0,40,326,8.15,1.1328489999868907,6
ho3_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,40,326,8.15,1.1328489999868907,6
ho3_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,40,326,8.15,1.1328489999868907,6
ho3_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,40,326,8.15,1.1328489999868907,6
ho3_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,completed_tasks,6,0,0,1.0,0.0,0.0,30,326,10.87,0.810942000043724,4
ho3_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,30,326,10.87,0.810942000043724,4
ho3_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,30,326,10.87,0.810942000043724,4
ho3_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,30,326,10.87,0.810942000043724,4
ho3_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,errors,2,1,0,0.0,0.0,0.0,30,326,10.87,0.810942000043724,4
ho3_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,completed_tasks,6,2,0,0.0,0.0,0.0,39,326,8.36,1.0728190000008908,6
ho3_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,pending_tasks,3,1,0,0.0,0.0,0.0,39,326,8.36,1.0728190000008908,6
ho3_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,39,326,8.36,1.0728190000008908,6
ho3_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,39,326,8.36,1.0728190000008908,6
ho3_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,39,326,8.36,1.0728190000008908,6
ho3_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,completed_tasks,6,1,0,0.0,0.0,0.0,17,326,19.18,0.378768999780732,3
ho3_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,17,326,19.18,0.378768999780732,3
ho3_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,17,326,19.18,0.378768999780732,3
ho3_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,files,3,2,2,1.0,0.6667,0.8,17,326,19.18,0.378768999780732,3
ho3_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,17,326,19.18,0.378768999780732,3
ho3_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,completed_tasks,6,18,4,0.2222,0.6667,0.3333,179,326,1.82,0.0037719996726082172,18
ho3_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,pending_tasks,3,18,1,0.0556,0.3333,0.0952,179,326,1.82,0.0037719996726082172,18
ho3_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,decisions,3,18,1,0.0556,0.3333,0.0952,179,326,1.82,0.0037719996726082172,18
ho3_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,files,3,18,2,0.1111,0.6667,0.1905,179,326,1.82,0.0037719996726082172,18
ho3_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,errors,2,18,1,0.0556,0.5,0.1,179,326,1.82,0.0037719996726082172,18
ho3_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,completed_tasks,6,27,5,0.1852,0.8333,0.303,264,326,1.23,0.01648600027692737,27
