session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho2_ml_python_005,memgpt_style,ml/python,synthetic,explicit,completed_tasks,5,0,0,1.0,0.0,0.0,30,295,9.83,0.24754300011409214,3
ho2_ml_python_005,memgpt_style,ml/python,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,30,295,9.83,0.24754300011409214,3
ho2_ml_python_005,memgpt_style,ml/python,synthetic,explicit,decisions,5,0,0,1.0,0.0,0.0,30,295,9.83,0.24754300011409214,3
ho2_ml_python_005,memgpt_style,ml/python,synthetic,explicit,files,4,1,0,0.0,0.0,0.0,30,295,9.83,0.24754300011409214,3
ho2_ml_python_005,memgpt_style,ml/python,synthetic,explicit,errors,2,2,1,0.5,0.5,0.5,30,295,9.83,0.24754300011409214,3
ho2_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,completed_tasks,5,12,1,0.0833,0.2,0.1176,98,295,3.01,0.0026819998311111704,12
ho2_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,pending_tasks,2,12,0,0.0,0.0,0.0,98,295,3.01,0.0026819998311111704,12
ho2_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,decisions,5,12,1,0.0833,0.2,0.1176,98,295,3.01,0.0026819998311111704,12
ho2_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,files,4,12,3,0.25,0.75,0.375,98,295,3.01,0.0026819998311111704,12
ho2_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,errors,2,12,1,0.0833,0.5,0.1429,98,295,3.01,0.0026819998311111704,12
ho2_ml_python_005,naive_truncation,ml/python,synthetic,explicit,completed_tasks,5,33,5,0.1515,1.0,0.2632,307,295,0.96,0.01439300012862077,33
ho2_ml_python_005,naive_truncation,ml/python,synthetic,explicit,pending_tasks,2,33,2,0.0606,1.0,0.1143,307,295,0.96,0.01439300012862077,33
ho2_ml_python_005,naive_truncation,ml/python,synthetic,explicit,decisions,5,33,5,0.1515,1.0,0.2632,307,295,0.96,0.01439300012862077,33
ho2_ml_python_005,naive_truncation,ml/python,synthetic,explicit,files,4,33,4,0.1212,1.0,0.2162,307,295,0.96,0.01439300012862077,33
ho2_ml_python_005,naive_truncation,ml/python,synthetic,explicit,errors,2,33,2,0.0606,1.0,0.1143,307,295,0.96,0.01439300012862077,33
ho2_ml_python_005,naive_summary,ml/python,synthetic,explicit,completed_tasks,5,20,4,0.2,0.8,0.32,199,295,1.48,0.04569999964587623,20
ho2_ml_python_005,naive_summary,ml/python,synthetic,explicit,pending_tasks,2,20,2,0.1,1.0,0.1818,199,295,1.48,0.04569999964587623,20
ho2_ml_python_005,naive_summary,ml/python,synthetic,explicit,decisions,5,20,4,0.2,0.8,0.32,199,295,1.48,0.04569999964587623,20
ho2_ml_python_005,naive_summary,ml/python,synthetic,explicit,files,4,20,1,0.05,0.25,0.0833,199,295,1.48,0.04569999964587623,20
ho2_ml_python_005,naive_summary,ml/python,synthetic,explicit,errors,2,20,1,0.05,0.5,0.0909,199,295,1.48,0.04569999964587623,20
ho2_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,completed_tasks,7,4,4,1.0,0.5714,0.7273,106,317,2.99,248.99366399995415,12
ho2_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,106,317,2.99,248.99366399995415,12
ho2_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,decisions,4,2,2,1.0,0.5,0.6667,106,317,2.99,248.99366399995415,12
ho2_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,files,6,6,6,1.0,1.0,1.0,106,317,2.99,248.99366399995415,12
ho2_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,errors,1,0,0,1.0,0.0,0.0,106,317,2.99,248.99366399995415,12
ho2_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,completed_tasks,7,4,4,1.0,0.5714,0.7273,107,317,2.96,0.931874999878346,12
ho2_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,107,317,2.96,0.931874999878346,12
ho2_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,107,317,2.96,0.931874999878346,12
ho2_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,files,6,6,6,1.0,1.0,1.0,107,317,2.96,0.931874999878346,12
ho2_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,errors,1,1,1,1.0,1.0,1.0,107,317,2.96,0.931874999878346,12
ho2_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,completed_tasks,7,2,2,1.0,0.2857,0.4444,92,317,3.45,0.4550799999378796,11
ho2_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,92,317,3.45,0.4550799999378796,11
ho2_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,92,317,3.45,0.4550799999378796,11
ho2_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,files,6,6,6,1.0,1.0,1.0,92,317,3.45,0.4550799999378796,11
ho2_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,errors,1,2,1,0.5,1.0,0.6667,92,317,3.45,0.4550799999378796,11
ho2_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,completed_tasks,7,4,4,1.0,0.5714,0.7273,106,317,2.99,0.8058729999902425,12
ho2_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,106,317,2.99,0.8058729999902425,12
ho2_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,106,317,2.99,0.8058729999902425,12
ho2_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,files,6,6,6,1.0,1.0,1.0,106,317,2.99,0.8058729999902425,12
ho2_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,errors,1,1,1,1.0,1.0,1.0,106,317,2.99,0.8058729999902425,12
ho2_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,completed_tasks,7,3,3,1.0,0.4286,0.6,75,317,4.23,0.3571929996724066,7
ho2_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,75,317,4.23,0.3571929996724066,7
ho2_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,75,317,4.23,0.3571929996724066,7
ho2_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,files,6,2,2,1.0,0.3333,0.5,75,317,4.23,0.3571929996724066,7
ho2_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,errors,1,1,1,1.0,1.0,1.0,75,317,4.23,0.3571929996724066,7
ho2_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,completed_tasks,7,16,5,0.3125,0.7143,0.4348,151,317,2.1,0.002927999958046712,16
ho2_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,pending_tasks,1,16,0,0.0,0.0,0.0,151,317,2.1,0.002927999958046712,16
ho2_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,decisions,4,16,2,0.125,0.5,0.2,151,317,2.1,0.002927999958046712,16
ho2_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,files,6,16,2,0.125,0.3333,0.1818,151,317,2.1,0.002927999958046712,16
ho2_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,errors,1,16,1,0.0625,1.0,0.1176,151,317,2.1,0.002927999958046712,16
ho2_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,completed_tasks,7,34,7,0.2353,1.0,0.381,302,317,1.05,0.01706100010778755,34
ho2_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,pending_tasks,1,34,1,0.0294,1.0,0.0571,302,317,1.05,0.01706100010778755,34
ho2_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,decisions,4,34,4,0.1176,1.0,0.2105,302,317,1.05,0.01706100010778755,34
ho2_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,files,6,34,6,0.1765,1.0,0.3,302,317,1.05,0.01706100010778755,34
ho2_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,errors,1,34,1,0.0294,1.0,0.0571,302,317,1.05,0.01706100010778755,34
ho2_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,completed_tasks,7,25,4,0.16,0.5714,0.25,213,317,1.49,0.033818000247265445,25
ho2_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,pending_tasks,1,25,1,0.04,1.0,0.0769,213,317,1.49,0.033818000247265445,25
ho2_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,decisions,4,25,2,0.08,0.5,0.1379,213,317,1.49,0.033818000247265445,25
ho2_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,files,6,25,5,0.2,0.8333,0.3226,213,317,1.49,0.033818000247265445,25
ho2_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,errors,1,25,0,0.0,0.0,0.0,213,317,1.49,0.033818000247265445,25
ho2_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,semi,completed_tasks,5,2,2,1.0,0.4,0.5714,68,267,3.93,221.9586569999592,8
ho2_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,68,267,3.93,221.9586569999592,8
ho2_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,semi,decisions,3,1,1,1.0,0.3333,0.5,68,267,3.93,221.9586569999592,8
ho2_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,semi,files,4,4,4,1.0,1.0,1.0,68,267,3.93,221.9586569999592,8
ho2_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,semi,errors,2,1,0,0.0,0.0,0.0,68,267,3.93,221.9586569999592,8
ho2_mobile_ios_002,graphiti_style,mobile/ios,synthetic,semi,completed_tasks,5,0,0,1.0,0.0,0.0,22,267,12.14,0.7268429999385262,3
ho2_mobile_ios_002,graphiti_style,mobile/ios,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,22,267,12.14,0.7268429999385262,3
ho2_mobile_ios_002,graphiti_style,mobile/ios,synthetic,semi,decisions,3,0,0,1.0,0.0,0.0,22,267,12.14,0.7268429999385262,3
ho2_mobile_ios_002,graphiti_style,mobile/ios,synthetic,semi,files,4,3,3,1.0,0.75,0.8571,22,267,12.14,0.7268429999385262,3
ho2_mobile_ios_002,graphiti_style,mobile/ios,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,22,267,12.14,0.7268429999385262,3
ho2_mobile_ios_002,graphrag_style,mobile/ios,synthetic,semi,completed_tasks,5,0,0,1.0,0.0,0.0,45,267,5.93,0.6813269997110183,7
ho2_mobile_ios_002,graphrag_style,mobile/ios,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,45,267,5.93,0.6813269997110183,7
ho2_mobile_ios_002,graphrag_style,mobile/ios,synthetic,semi,decisions,3,0,0,1.0,0.0,0.0,45,267,5.93,0.6813269997110183,7
ho2_mobile_ios_002,graphrag_style,mobile/ios,synthetic,semi,files,4,3,3,1.0,0.75,0.8571,45,267,5.93,0.6813269997110183,7
ho2_mobile_ios_002,graphrag_style,mobile/ios,synthetic,semi,errors,2,4,0,0.0,0.0,0.0,45,267,5.93,0.6813269997110183,7
ho2_mobile_ios_002,mem0_style,mobile/ios,synthetic,semi,completed_tasks,5,0,0,1.0,0.0,0.0,21,267,12.71,0.7236569999804487,3
ho2_mobile_ios_002,mem0_style,mobile/ios,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,21,267,12.71,0.7236569999804487,3
ho2_mobile_ios_002,mem0_style,mobile/ios,synthetic,semi,decisions,3,0,0,1.0,0.0,0.0,21,267,12.71,0.7236569999804487,3
ho2_mobile_ios_002,mem0_style,mobile/ios,synthetic,semi,files,4,3,3,1.0,0.75,0.8571,21,267,12.71,0.7236569999804487,3
ho2_mobile_ios_002,mem0_style,mobile/ios,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,21,267,12.71,0.7236569999804487,3
ho2_mobile_ios_002,memgpt_style,mobile/ios,synthetic,semi,completed_tasks,5,0,0,1.0,0.0,0.0,3,267,89.0,0.2674499996828672,0
ho2_mobile_ios_002,memgpt_style,mobile/ios,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,3,267,89.0,0.2674499996828672,0
ho2_mobile_ios_002,memgpt_style,mobile/ios,synthetic,semi,decisions,3,0,0,1.0,0.0,0.0,3,267,89.0,0.2674499996828672,0
ho2_mobile_ios_002,memgpt_style,mobile/ios,synthetic,semi,files,4,0,0,1.0,0.0,0.0,3,267,89.0,0.2674499996828672,0
ho2_mobile_ios_002,memgpt_style,mobile/ios,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,3,267,89.0,0.2674499996828672,0
ho2_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,semi,completed_tasks,5,12,4,0.3333,0.8,0.4706,102,267,2.62,0.0033970000004046597,12
ho2_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,semi,pending_tasks,1,12,1,0.0833,1.0,0.1538,102,267,2.62,0.0033970000004046597,12
ho2_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,semi,decisions,3,12,1,0.0833,0.3333,0.1333,102,267,2.62,0.0033970000004046597,12
ho2_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,semi,files,4,12,0,0.0,0.0,0.0,102,267,2.62,0.0033970000004046597,12
ho2_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,semi,errors,2,12,0,0.0,0.0,0.0,102,267,2.62,0.0033970000004046597,12
ho2_mobile_ios_002,naive_truncation,mobile/ios,synthetic,semi,completed_tasks,5,31,5,0.1613,1.0,0.2778,277,267,0.96,0.01234599994859309,31
ho2_mobile_ios_002,naive_truncation,mobile/ios,synthetic,semi,pending_tasks,1,31,1,0.0323,1.0,0.0625,277,267,0.96,0.01234599994859309,31
ho2_mobile_ios_002,naive_truncation,mobile/ios,synthetic,semi,decisions,3,31,3,0.0968,1.0,0.1765,277,267,0.96,0.01234599994859309,31
ho2_mobile_ios_002,naive_truncation,mobile/ios,synthetic,semi,files,4,31,4,0.129,1.0,0.2286,277,267,0.96,0.01234599994859309,31
ho2_mobile_ios_002,naive_truncation,mobile/ios,synthetic,semi,errors,2,31,2,0.0645,1.0,0.1212,277,267,0.96,0.01234599994859309,31
ho2_mobile_ios_002,naive_summary,mobile/ios,synthetic,semi,completed_tasks,5,22,2,0.0909,0.4,0.1481,191,267,1.4,0.031305999982578214,22
ho2_mobile_ios_002,naive_summary,mobile/ios,synthetic,semi,pending_tasks,1,22,0,0.0,0.0,0.0,191,267,1.4,0.031305999982578214,22
ho2_mobile_ios_002,naive_summary,mobile/ios,synthetic,semi,decisions,3,22,2,0.0909,0.6667,0.16,191,267,1.4,0.031305999982578214,22
ho2_mobile_ios_002,naive_summary,mobile/ios,synthetic,semi,files,4,22,4,0.1818,1.0,0.3077,191,267,1.4,0.031305999982578214,22
ho2_mobile_ios_002,naive_summary,mobile/ios,synthetic,semi,errors,2,22,2,0.0909,1.0,0.1667,191,267,1.4,0.031305999982578214,22
ho2_mobile_ios_003,tokenmizer_v0.5.2,mobile/ios,synthetic,implicit,completed_tasks,5,1,1,1.0,0.2,0.3333,47,406,8.64,217.77820099987366,6
ho2_mobile_ios_003,tokenmizer_v0.5.2,mobile/ios,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,47,406,8.64,217.77820099987366,6
ho2_mobile_ios_003,tokenmizer_v0.5.2,mobile/ios,synthetic,implicit,decisions,5,1,1,1.0,0.2,0.3333,47,406,8.64,217.77820099987366,6
ho2_mobile_ios_003,tokenmizer_v0.5.2,mobile/ios,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,47,406,8.64,217.77820099987366,6
ho2_mobile_ios_003,tokenmizer_v0.5.2,mobile/ios,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,47,406,8.64,217.77820099987366,6
ho2_mobile_ios_003,graphiti_style,mobile/ios,synthetic,implicit,completed_tasks,5,1,0,0.0,0.0,0.0,33,406,12.3,1.0946649999823421,5
ho2_mobile_ios_003,graphiti_style,mobile/ios,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,33,406,12.3,1.0946649999823421,5
ho2_mobile_ios_003,graphiti_style,mobile/ios,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,33,406,12.3,1.0946649999823421,5
ho2_mobile_ios_003,graphiti_style,mobile/ios,synthetic,implicit,files,4,3,3,1.0,0.75,0.8571,33,406,12.3,1.0946649999823421,5
ho2_mobile_ios_003,graphiti_style,mobile/ios,synthetic,implicit,errors,2,1,0,0.0,0.0,0.0,33,406,12.3,1.0946649999823421,5
ho2_mobile_ios_003,graphrag_style,mobile/ios,synthetic,implicit,completed_tasks,5,1,0,0.0,0.0,0.0,55,406,7.38,0.5636999999296677,9
ho2_mobile_ios_003,graphrag_style,mobile/ios,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,55,406,7.38,0.5636999999296677,9
ho2_mobile_ios_003,graphrag_style,mobile/ios,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,55,406,7.38,0.5636999999296677,9
ho2_mobile_ios_003,graphrag_style,mobile/ios,synthetic,implicit,files,4,3,3,1.0,0.75,0.8571,55,406,7.38,0.5636999999296677,9
ho2_mobile_ios_003,graphrag_style,mobile/ios,synthetic,implicit,errors,2,5,0,0.0,0.0,0.0,55,406,7.38,0.5636999999296677,9
ho2_mobile_ios_003,mem0_style,mobile/ios,synthetic,implicit,completed_tasks,5,1,0,0.0,0.0,0.0,32,406,12.69,1.0716530000536295,5
ho2_mobile_ios_003,mem0_style,mobile/ios,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,32,406,12.69,1.0716530000536295,5
ho2_mobile_ios_003,mem0_style,mobile/ios,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,32,406,12.69,1.0716530000536295,5
ho2_mobile_ios_003,mem0_style,mobile/ios,synthetic,implicit,files,4,3,3,1.0,0.75,0.8571,32,406,12.69,1.0716530000536295,5
ho2_mobile_ios_003,mem0_style,mobile/ios,synthetic,implicit,errors,2,1,0,0.0,0.0,0.0,32,406,12.69,1.0716530000536295,5
ho2_mobile_ios_003,memgpt_style,mobile/ios,synthetic,implicit,completed_tasks,5,1,0,0.0,0.0,0.0,17,406,23.88,0.4477319998841267,3
ho2_mobile_ios_003,memgpt_style,mobile/ios,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,17,406,23.88,0.4477319998841267,3
ho2_mobile_ios_003,memgpt_style,mobile/ios,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,17,406,23.88,0.4477319998841267,3
ho2_mobile_ios_003,memgpt_style,mobile/ios,synthetic,implicit,files,4,2,2,1.0,0.5,0.6667,17,406,23.88,0.4477319998841267,3
ho2_mobile_ios_003,memgpt_style,mobile/ios,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,17,406,23.88,0.4477319998841267,3
ho2_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,implicit,completed_tasks,5,14,2,0.1429,0.4,0.2105,151,406,2.69,0.0033270002859353554,14
ho2_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,implicit,pending_tasks,3,14,2,0.1429,0.6667,0.2353,151,406,2.69,0.0033270002859353554,14
ho2_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,implicit,decisions,5,14,1,0.0714,0.2,0.1053,151,406,2.69,0.0033270002859353554,14
ho2_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,implicit,files,4,14,2,0.1429,0.5,0.2222,151,406,2.69,0.0033270002859353554,14
ho2_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,implicit,errors,2,14,1,0.0714,0.5,0.125,151,406,2.69,0.0033270002859353554,14
ho2_mobile_ios_003,naive_truncation,mobile/ios,synthetic,implicit,completed_tasks,5,27,3,0.1481,0.6,0.2376,293,406,1.39,0.01315300005444442,27
ho2_mobile_ios_003,naive_truncation,mobile/ios,synthetic,implicit,pending_tasks,3,27,3,0.1111,1.0,0.2,293,406,1.39,0.01315300005444442,27
ho2_mobile_ios_003,naive_truncation,mobile/ios,synthetic,implicit,decisions,5,27,4,0.1481,0.8,0.25,293,406,1.39,0.01315300005444442,27
ho2_mobile_ios_003,naive_truncation,mobile/ios,synthetic,implicit,files,4,27,3,0.1111,0.75,0.1935,293,406,1.39,0.01315300005444442,27
ho2_mobile_ios_003,naive_truncation,mobile/ios,synthetic,implicit,errors,2,27,1,0.037,0.5,0.069,293,406,1.39,0.01315300005444442,27
ho2_mobile_ios_003,naive_summary,mobile/ios,synthetic,implicit,completed_tasks,5,17,3,0.1765,0.6,0.2727,180,406,2.26,0.04429699993124814,17
ho2_mobile_ios_003,naive_summary,mobile/ios,synthetic,implicit,pending_tasks,3,17,0,0.0,0.0,0.0,180,406,2.26,0.04429699993124814,17
ho2_mobile_ios_003,naive_summary,mobile/ios,synthetic,implicit,decisions,5,17,3,0.1765,0.6,0.2727,180,406,2.26,0.04429699993124814,17
ho2_mobile_ios_003,naive_summary,mobile/ios,synthetic,implicit,files,4,17,1,0.0588,0.25,0.0952,180,406,2.26,0.04429699993124814,17
ho2_mobile_ios_003,naive_summary,mobile/ios,synthetic,implicit,errors,2,17,1,0.0588,0.5,0.1053,180,406,2.26,0.04429699993124814,17
ho2_mobile_ios_004,tokenmizer_v0.5.2,mobile/ios,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,85,305,3.59,221.5902670000105,9
ho2_mobile_ios_004,tokenmizer_v0.5.2,mobile/ios,synthetic,mixed,pending_tasks,4,1,1,1.0,0.25,0.4,85,305,3.59,221.5902670000105,9
ho2_mobile_ios_004,tokenmizer_v0.5.2,mobile/ios,synthetic,mixed,decisions,5,2,2,1.0,0.4,0.5714,85,305,3.59,221.5902670000105,9
ho2_mobile_ios_004,tokenmizer_v0.5.2,mobile/ios,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,85,305,3.59,221.5902670000105,9
ho2_mobile_ios_004,tokenmizer_v0.5.2,mobile/ios,synthetic,mixed,errors,1,1,1,1.0,1.0,1.0,85,305,3.59,221.5902670000105,9
ho2_mobile_ios_004,graphiti_style,mobile/ios,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,57,305,5.35,0.7936659999359108,6
ho2_mobile_ios_004,graphiti_style,mobile/ios,synthetic,mixed,pending_tasks,4,1,1,1.0,0.25,0.4,57,305,5.35,0.7936659999359108,6
ho2_mobile_ios_004,graphiti_style,mobile/ios,synthetic,mixed,decisions,5,1,1,1.0,0.2,0.3333,57,305,5.35,0.7936659999359108,6
ho2_mobile_ios_004,graphiti_style,mobile/ios,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,57,305,5.35,0.7936659999359108,6
ho2_mobile_ios_004,graphiti_style,mobile/ios,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,57,305,5.35,0.7936659999359108,6
ho2_mobile_ios_004,graphrag_style,mobile/ios,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,72,305,4.24,0.40388700017501833,7
ho2_mobile_ios_004,graphrag_style,mobile/ios,synthetic,mixed,pending_tasks,4,1,1,1.0,0.25,0.4,72,305,4.24,0.40388700017501833,7
ho2_mobile_ios_004,graphrag_style,mobile/ios,synthetic,mixed,decisions,5,1,1,1.0,0.2,0.3333,72,305,4.24,0.40388700017501833,7
ho2_mobile_ios_004,graphrag_style,mobile/ios,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,72,305,4.24,0.40388700017501833,7
ho2_mobile_ios_004,graphrag_style,mobile/ios,synthetic,mixed,errors,1,1,1,1.0,1.0,1.0,72,305,4.24,0.40388700017501833,7
ho2_mobile_ios_004,mem0_style,mobile/ios,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,56,305,5.45,0.8429320000686857,6
ho2_mobile_ios_004,mem0_style,mobile/ios,synthetic,mixed,pending_tasks,4,1,1,1.0,0.25,0.4,56,305,5.45,0.8429320000686857,6
ho2_mobile_ios_004,mem0_style,mobile/ios,synthetic,mixed,decisions,5,1,1,1.0,0.2,0.3333,56,305,5.45,0.8429320000686857,6
ho2_mobile_ios_004,mem0_style,mobile/ios,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,56,305,5.45,0.8429320000686857,6
ho2_mobile_ios_004,mem0_style,mobile/ios,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,56,305,5.45,0.8429320000686857,6
ho2_mobile_ios_004,memgpt_style,mobile/ios,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,18,305,16.94,0.3026819999831787,2
ho2_mobile_ios_004,memgpt_style,mobile/ios,synthetic,mixed,pending_tasks,4,0,0,1.0,0.0,0.0,18,305,16.94,0.3026819999831787,2
ho2_mobile_ios_004,memgpt_style,mobile/ios,synthetic,mixed,decisions,5,0,0,1.0,0.0,0.0,18,305,16.94,0.3026819999831787,2
ho2_mobile_ios_004,memgpt_style,mobile/ios,synthetic,mixed,files,4,2,2,1.0,0.5,0.6667,18,305,16.94,0.3026819999831787,2
ho2_mobile_ios_004,memgpt_style,mobile/ios,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,18,305,16.94,0.3026819999831787,2
