session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
gen_infra_terraform_003,naive_summary,infra/terraform,synthetic,implicit,completed_tasks,4,13,1,0.0769,0.25,0.1176,171,404,2.36,0.03795800000716554,13
gen_infra_terraform_003,naive_summary,infra/terraform,synthetic,implicit,pending_tasks,2,13,2,0.1538,1.0,0.2667,171,404,2.36,0.03795800000716554,13
gen_infra_terraform_003,naive_summary,infra/terraform,synthetic,implicit,decisions,2,13,1,0.0769,0.5,0.1333,171,404,2.36,0.03795800000716554,13
gen_infra_terraform_003,naive_summary,infra/terraform,synthetic,implicit,files,6,13,0,0.0,0.0,0.0,171,404,2.36,0.03795800000716554,13
gen_infra_terraform_003,naive_summary,infra/terraform,synthetic,implicit,errors,1,13,1,0.0769,1.0,0.1429,171,404,2.36,0.03795800000716554,13
gen_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,completed_tasks,7,1,0,0.0,0.0,0.0,50,576,11.52,42.166465000036624,7
gen_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,50,576,11.52,42.166465000036624,7
gen_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,decisions,4,1,0,0.0,0.0,0.0,50,576,11.52,42.166465000036624,7
gen_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,50,576,11.52,42.166465000036624,7
gen_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,50,576,11.52,42.166465000036624,7
gen_infra_terraform_004,graphiti_style,infra/terraform,synthetic,implicit,completed_tasks,7,1,0,0.0,0.0,0.0,54,576,10.67,1.6152880000390724,8
gen_infra_terraform_004,graphiti_style,infra/terraform,synthetic,implicit,pending_tasks,4,2,0,0.0,0.0,0.0,54,576,10.67,1.6152880000390724,8
gen_infra_terraform_004,graphiti_style,infra/terraform,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,54,576,10.67,1.6152880000390724,8
gen_infra_terraform_004,graphiti_style,infra/terraform,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,54,576,10.67,1.6152880000390724,8
gen_infra_terraform_004,graphiti_style,infra/terraform,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,54,576,10.67,1.6152880000390724,8
gen_infra_terraform_004,graphrag_style,infra/terraform,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,43,576,13.4,0.8876769999233147,7
gen_infra_terraform_004,graphrag_style,infra/terraform,synthetic,implicit,pending_tasks,4,2,0,0.0,0.0,0.0,43,576,13.4,0.8876769999233147,7
gen_infra_terraform_004,graphrag_style,infra/terraform,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,43,576,13.4,0.8876769999233147,7
gen_infra_terraform_004,graphrag_style,infra/terraform,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,43,576,13.4,0.8876769999233147,7
gen_infra_terraform_004,graphrag_style,infra/terraform,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,43,576,13.4,0.8876769999233147,7
gen_infra_terraform_004,mem0_style,infra/terraform,synthetic,implicit,completed_tasks,7,1,0,0.0,0.0,0.0,53,576,10.87,1.7308520000369754,8
gen_infra_terraform_004,mem0_style,infra/terraform,synthetic,implicit,pending_tasks,4,2,0,0.0,0.0,0.0,53,576,10.87,1.7308520000369754,8
gen_infra_terraform_004,mem0_style,infra/terraform,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,53,576,10.87,1.7308520000369754,8
gen_infra_terraform_004,mem0_style,infra/terraform,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,53,576,10.87,1.7308520000369754,8
gen_infra_terraform_004,mem0_style,infra/terraform,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,53,576,10.87,1.7308520000369754,8
gen_infra_terraform_004,memgpt_style,infra/terraform,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,27,576,21.33,0.5651909999642157,4
gen_infra_terraform_004,memgpt_style,infra/terraform,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,27,576,21.33,0.5651909999642157,4
gen_infra_terraform_004,memgpt_style,infra/terraform,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,27,576,21.33,0.5651909999642157,4
gen_infra_terraform_004,memgpt_style,infra/terraform,synthetic,implicit,files,5,3,3,1.0,0.6,0.75,27,576,21.33,0.5651909999642157,4
gen_infra_terraform_004,memgpt_style,infra/terraform,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,27,576,21.33,0.5651909999642157,4
gen_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,implicit,completed_tasks,7,12,4,0.3333,0.5714,0.4211,181,576,3.18,0.003930000048057991,12
gen_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,implicit,pending_tasks,4,12,1,0.0833,0.25,0.125,181,576,3.18,0.003930000048057991,12
gen_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,implicit,decisions,4,12,0,0.0,0.0,0.0,181,576,3.18,0.003930000048057991,12
gen_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,implicit,files,5,12,2,0.1667,0.4,0.2353,181,576,3.18,0.003930000048057991,12
gen_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,implicit,errors,1,12,0,0.0,0.0,0.0,181,576,3.18,0.003930000048057991,12
gen_infra_terraform_004,naive_truncation,infra/terraform,synthetic,implicit,completed_tasks,7,18,4,0.2222,0.5714,0.32,264,576,2.18,0.010564000035628851,18
gen_infra_terraform_004,naive_truncation,infra/terraform,synthetic,implicit,pending_tasks,4,18,1,0.0556,0.25,0.0909,264,576,2.18,0.010564000035628851,18
gen_infra_terraform_004,naive_truncation,infra/terraform,synthetic,implicit,decisions,4,18,1,0.0556,0.25,0.0909,264,576,2.18,0.010564000035628851,18
gen_infra_terraform_004,naive_truncation,infra/terraform,synthetic,implicit,files,5,18,3,0.1667,0.6,0.2609,264,576,2.18,0.010564000035628851,18
gen_infra_terraform_004,naive_truncation,infra/terraform,synthetic,implicit,errors,1,18,1,0.0556,1.0,0.1053,264,576,2.18,0.010564000035628851,18
gen_infra_terraform_004,naive_summary,infra/terraform,synthetic,implicit,completed_tasks,7,12,2,0.1667,0.2857,0.2105,170,576,3.39,0.04907999993974954,12
gen_infra_terraform_004,naive_summary,infra/terraform,synthetic,implicit,pending_tasks,4,12,1,0.0833,0.25,0.125,170,576,3.39,0.04907999993974954,12
gen_infra_terraform_004,naive_summary,infra/terraform,synthetic,implicit,decisions,4,12,1,0.0833,0.25,0.125,170,576,3.39,0.04907999993974954,12
gen_infra_terraform_004,naive_summary,infra/terraform,synthetic,implicit,files,5,12,1,0.0833,0.2,0.1176,170,576,3.39,0.04907999993974954,12
gen_infra_terraform_004,naive_summary,infra/terraform,synthetic,implicit,errors,1,12,0,0.0,0.0,0.0,170,576,3.39,0.04907999993974954,12
gen_infra_terraform_005,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,completed_tasks,3,1,0,0.0,0.0,0.0,22,408,18.55,40.90404500004752,3
gen_infra_terraform_005,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,22,408,18.55,40.90404500004752,3
gen_infra_terraform_005,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,22,408,18.55,40.90404500004752,3
gen_infra_terraform_005,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,22,408,18.55,40.90404500004752,3
gen_infra_terraform_005,graphiti_style,infra/terraform,synthetic,implicit,completed_tasks,3,1,0,0.0,0.0,0.0,37,408,11.03,0.9940429999915068,6
gen_infra_terraform_005,graphiti_style,infra/terraform,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,37,408,11.03,0.9940429999915068,6
gen_infra_terraform_005,graphiti_style,infra/terraform,synthetic,implicit,decisions,6,2,0,0.0,0.0,0.0,37,408,11.03,0.9940429999915068,6
gen_infra_terraform_005,graphiti_style,infra/terraform,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,37,408,11.03,0.9940429999915068,6
gen_infra_terraform_005,graphrag_style,infra/terraform,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,23,408,17.74,0.5457480000359283,4
gen_infra_terraform_005,graphrag_style,infra/terraform,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,23,408,17.74,0.5457480000359283,4
gen_infra_terraform_005,graphrag_style,infra/terraform,synthetic,implicit,decisions,6,1,0,0.0,0.0,0.0,23,408,17.74,0.5457480000359283,4
gen_infra_terraform_005,graphrag_style,infra/terraform,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,23,408,17.74,0.5457480000359283,4
gen_infra_terraform_005,mem0_style,infra/terraform,synthetic,implicit,completed_tasks,3,1,0,0.0,0.0,0.0,36,408,11.33,1.0009220000029018,6
gen_infra_terraform_005,mem0_style,infra/terraform,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,36,408,11.33,1.0009220000029018,6
gen_infra_terraform_005,mem0_style,infra/terraform,synthetic,implicit,decisions,6,2,0,0.0,0.0,0.0,36,408,11.33,1.0009220000029018,6
gen_infra_terraform_005,mem0_style,infra/terraform,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,36,408,11.33,1.0009220000029018,6
gen_infra_terraform_005,memgpt_style,infra/terraform,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,13,408,31.38,0.3446469999062174,2
gen_infra_terraform_005,memgpt_style,infra/terraform,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,13,408,31.38,0.3446469999062174,2
gen_infra_terraform_005,memgpt_style,infra/terraform,synthetic,implicit,decisions,6,1,0,0.0,0.0,0.0,13,408,31.38,0.3446469999062174,2
gen_infra_terraform_005,memgpt_style,infra/terraform,synthetic,implicit,files,2,1,1,1.0,0.5,0.6667,13,408,31.38,0.3446469999062174,2
gen_infra_terraform_005,sliding_window_10,infra/terraform,synthetic,implicit,completed_tasks,3,13,0,0.0,0.0,0.0,206,408,1.98,0.0025550000373186776,13
gen_infra_terraform_005,sliding_window_10,infra/terraform,synthetic,implicit,pending_tasks,4,13,3,0.2308,0.75,0.3529,206,408,1.98,0.0025550000373186776,13
gen_infra_terraform_005,sliding_window_10,infra/terraform,synthetic,implicit,decisions,6,13,3,0.2308,0.5,0.3158,206,408,1.98,0.0025550000373186776,13
gen_infra_terraform_005,sliding_window_10,infra/terraform,synthetic,implicit,files,2,13,2,0.1538,1.0,0.2667,206,408,1.98,0.0025550000373186776,13
gen_infra_terraform_005,sliding_window_10,infra/terraform,synthetic,implicit,errors,0,13,0,0.0,1.0,0.0,206,408,1.98,0.0025550000373186776,13
gen_infra_terraform_005,naive_truncation,infra/terraform,synthetic,implicit,completed_tasks,3,18,2,0.1111,0.6667,0.1905,290,408,1.41,0.008750999995754682,18
gen_infra_terraform_005,naive_truncation,infra/terraform,synthetic,implicit,pending_tasks,4,18,4,0.2222,1.0,0.3636,290,408,1.41,0.008750999995754682,18
gen_infra_terraform_005,naive_truncation,infra/terraform,synthetic,implicit,decisions,6,18,3,0.1667,0.5,0.25,290,408,1.41,0.008750999995754682,18
gen_infra_terraform_005,naive_truncation,infra/terraform,synthetic,implicit,files,2,18,2,0.1111,1.0,0.2,290,408,1.41,0.008750999995754682,18
gen_infra_terraform_005,naive_truncation,infra/terraform,synthetic,implicit,errors,0,18,0,0.0,1.0,0.0,290,408,1.41,0.008750999995754682,18
gen_infra_terraform_005,naive_summary,infra/terraform,synthetic,implicit,completed_tasks,3,13,2,0.1538,0.6667,0.25,174,408,2.34,0.03882999999405001,13
gen_infra_terraform_005,naive_summary,infra/terraform,synthetic,implicit,pending_tasks,4,13,0,0.0,0.0,0.0,174,408,2.34,0.03882999999405001,13
gen_infra_terraform_005,naive_summary,infra/terraform,synthetic,implicit,decisions,6,13,3,0.2308,0.5,0.3158,174,408,2.34,0.03882999999405001,13
gen_infra_terraform_005,naive_summary,infra/terraform,synthetic,implicit,files,2,13,0,0.0,0.0,0.0,174,408,2.34,0.03882999999405001,13
gen_infra_terraform_005,naive_summary,infra/terraform,synthetic,implicit,errors,0,13,0,0.0,1.0,0.0,174,408,2.34,0.03882999999405001,13
gen_ml_python_001,tokenmizer_v0.5.2,ml/python,synthetic,explicit,completed_tasks,6,6,6,1.0,1.0,1.0,127,375,2.95,41.46306799998456,14
gen_ml_python_001,tokenmizer_v0.5.2,ml/python,synthetic,explicit,pending_tasks,2,1,1,1.0,0.5,0.6667,127,375,2.95,41.46306799998456,14
gen_ml_python_001,tokenmizer_v0.5.2,ml/python,synthetic,explicit,decisions,6,1,1,1.0,0.1667,0.2857,127,375,2.95,41.46306799998456,14
gen_ml_python_001,tokenmizer_v0.5.2,ml/python,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,127,375,2.95,41.46306799998456,14
gen_ml_python_001,tokenmizer_v0.5.2,ml/python,synthetic,explicit,errors,3,1,0,0.0,0.0,0.0,127,375,2.95,41.46306799998456,14
gen_ml_python_001,graphiti_style,ml/python,synthetic,explicit,completed_tasks,6,8,4,0.5,0.6667,0.5714,224,375,1.67,1.0602359999438704,26
gen_ml_python_001,graphiti_style,ml/python,synthetic,explicit,pending_tasks,2,3,2,0.6667,1.0,0.8,224,375,1.67,1.0602359999438704,26
gen_ml_python_001,graphiti_style,ml/python,synthetic,explicit,decisions,6,8,6,0.75,1.0,0.8571,224,375,1.67,1.0602359999438704,26
gen_ml_python_001,graphiti_style,ml/python,synthetic,explicit,files,5,4,4,1.0,0.8,0.8889,224,375,1.67,1.0602359999438704,26
gen_ml_python_001,graphiti_style,ml/python,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,224,375,1.67,1.0602359999438704,26
gen_ml_python_001,graphrag_style,ml/python,synthetic,explicit,completed_tasks,6,2,2,1.0,0.3333,0.5,164,375,2.29,0.7460470000069108,18
gen_ml_python_001,graphrag_style,ml/python,synthetic,explicit,pending_tasks,2,2,1,0.5,0.5,0.5,164,375,2.29,0.7460470000069108,18
gen_ml_python_001,graphrag_style,ml/python,synthetic,explicit,decisions,6,7,6,0.8571,1.0,0.9231,164,375,2.29,0.7460470000069108,18
gen_ml_python_001,graphrag_style,ml/python,synthetic,explicit,files,5,4,4,1.0,0.8,0.8889,164,375,2.29,0.7460470000069108,18
gen_ml_python_001,graphrag_style,ml/python,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,164,375,2.29,0.7460470000069108,18
gen_ml_python_001,mem0_style,ml/python,synthetic,explicit,completed_tasks,6,8,4,0.5,0.6667,0.5714,223,375,1.68,1.2001120001059462,26
gen_ml_python_001,mem0_style,ml/python,synthetic,explicit,pending_tasks,2,3,2,0.6667,1.0,0.8,223,375,1.68,1.2001120001059462,26
gen_ml_python_001,mem0_style,ml/python,synthetic,explicit,decisions,6,8,6,0.75,1.0,0.8571,223,375,1.68,1.2001120001059462,26
gen_ml_python_001,mem0_style,ml/python,synthetic,explicit,files,5,4,4,1.0,0.8,0.8889,223,375,1.68,1.2001120001059462,26
gen_ml_python_001,mem0_style,ml/python,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,223,375,1.68,1.2001120001059462,26
gen_ml_python_001,memgpt_style,ml/python,synthetic,explicit,completed_tasks,6,2,1,0.5,0.1667,0.25,90,375,4.17,0.37904700002400205,11
gen_ml_python_001,memgpt_style,ml/python,synthetic,explicit,pending_tasks,2,1,1,1.0,0.5,0.6667,90,375,4.17,0.37904700002400205,11
gen_ml_python_001,memgpt_style,ml/python,synthetic,explicit,decisions,6,5,3,0.6,0.5,0.5455,90,375,4.17,0.37904700002400205,11
gen_ml_python_001,memgpt_style,ml/python,synthetic,explicit,files,5,2,2,1.0,0.4,0.5714,90,375,4.17,0.37904700002400205,11
gen_ml_python_001,memgpt_style,ml/python,synthetic,explicit,errors,3,1,1,1.0,0.3333,0.5,90,375,4.17,0.37904700002400205,11
gen_ml_python_001,sliding_window_10,ml/python,synthetic,explicit,completed_tasks,6,11,0,0.0,0.0,0.0,103,375,3.64,0.0036700000691780588,11
gen_ml_python_001,sliding_window_10,ml/python,synthetic,explicit,pending_tasks,2,11,1,0.0909,0.5,0.1538,103,375,3.64,0.0036700000691780588,11
gen_ml_python_001,sliding_window_10,ml/python,synthetic,explicit,decisions,6,11,3,0.2727,0.5,0.3529,103,375,3.64,0.0036700000691780588,11
gen_ml_python_001,sliding_window_10,ml/python,synthetic,explicit,files,5,11,1,0.0909,0.2,0.125,103,375,3.64,0.0036700000691780588,11
gen_ml_python_001,sliding_window_10,ml/python,synthetic,explicit,errors,3,11,1,0.0909,0.3333,0.1429,103,375,3.64,0.0036700000691780588,11
gen_ml_python_001,naive_truncation,ml/python,synthetic,explicit,completed_tasks,6,33,4,0.1212,0.6667,0.2051,303,375,1.24,0.01344999998309504,33
gen_ml_python_001,naive_truncation,ml/python,synthetic,explicit,pending_tasks,2,33,2,0.0606,1.0,0.1143,303,375,1.24,0.01344999998309504,33
gen_ml_python_001,naive_truncation,ml/python,synthetic,explicit,decisions,6,33,6,0.1818,1.0,0.3077,303,375,1.24,0.01344999998309504,33
gen_ml_python_001,naive_truncation,ml/python,synthetic,explicit,files,5,33,5,0.1515,1.0,0.2632,303,375,1.24,0.01344999998309504,33
gen_ml_python_001,naive_truncation,ml/python,synthetic,explicit,errors,3,33,1,0.0303,0.3333,0.0556,303,375,1.24,0.01344999998309504,33
gen_ml_python_001,naive_summary,ml/python,synthetic,explicit,completed_tasks,6,20,2,0.1,0.3333,0.1538,195,375,1.92,0.03928900002847513,20
gen_ml_python_001,naive_summary,ml/python,synthetic,explicit,pending_tasks,2,20,1,0.05,0.5,0.0909,195,375,1.92,0.03928900002847513,20
gen_ml_python_001,naive_summary,ml/python,synthetic,explicit,decisions,6,20,3,0.15,0.5,0.2308,195,375,1.92,0.03928900002847513,20
gen_ml_python_001,naive_summary,ml/python,synthetic,explicit,files,5,20,2,0.1,0.4,0.16,195,375,1.92,0.03928900002847513,20
gen_ml_python_001,naive_summary,ml/python,synthetic,explicit,errors,3,20,2,0.1,0.6667,0.1739,195,375,1.92,0.03928900002847513,20
gen_ml_python_002,tokenmizer_v0.5.2,ml/python,synthetic,explicit,completed_tasks,7,7,7,1.0,1.0,1.0,135,271,2.01,37.81586000002335,17
gen_ml_python_002,tokenmizer_v0.5.2,ml/python,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,135,271,2.01,37.81586000002335,17
gen_ml_python_002,tokenmizer_v0.5.2,ml/python,synthetic,explicit,decisions,3,3,2,0.6667,0.6667,0.6667,135,271,2.01,37.81586000002335,17
gen_ml_python_002,tokenmizer_v0.5.2,ml/python,synthetic,explicit,files,6,6,6,1.0,1.0,1.0,135,271,2.01,37.81586000002335,17
gen_ml_python_002,tokenmizer_v0.5.2,ml/python,synthetic,explicit,errors,0,1,0,0.0,1.0,0.0,135,271,2.01,37.81586000002335,17
gen_ml_python_002,graphiti_style,ml/python,synthetic,explicit,completed_tasks,7,10,5,0.5,0.7143,0.5882,143,271,1.9,0.7078790000605295,20
gen_ml_python_002,graphiti_style,ml/python,synthetic,explicit,pending_tasks,1,2,1,0.5,1.0,0.6667,143,271,1.9,0.7078790000605295,20
gen_ml_python_002,graphiti_style,ml/python,synthetic,explicit,decisions,3,4,3,0.75,1.0,0.8571,143,271,1.9,0.7078790000605295,20
gen_ml_python_002,graphiti_style,ml/python,synthetic,explicit,files,6,4,3,0.75,0.5,0.6,143,271,1.9,0.7078790000605295,20
gen_ml_python_002,graphrag_style,ml/python,synthetic,explicit,completed_tasks,7,4,2,0.5,0.2857,0.3636,98,271,2.77,0.467092999997476,13
gen_ml_python_002,graphrag_style,ml/python,synthetic,explicit,pending_tasks,1,1,0,0.0,0.0,0.0,98,271,2.77,0.467092999997476,13
gen_ml_python_002,graphrag_style,ml/python,synthetic,explicit,decisions,3,4,3,0.75,1.0,0.8571,98,271,2.77,0.467092999997476,13
gen_ml_python_002,graphrag_style,ml/python,synthetic,explicit,files,6,4,3,0.75,0.5,0.6,98,271,2.77,0.467092999997476,13
gen_ml_python_002,mem0_style,ml/python,synthetic,explicit,completed_tasks,7,10,5,0.5,0.7143,0.5882,142,271,1.91,0.7241580000254544,20
gen_ml_python_002,mem0_style,ml/python,synthetic,explicit,pending_tasks,1,2,1,0.5,1.0,0.6667,142,271,1.91,0.7241580000254544,20
gen_ml_python_002,mem0_style,ml/python,synthetic,explicit,decisions,3,4,3,0.75,1.0,0.8571,142,271,1.91,0.7241580000254544,20
gen_ml_python_002,mem0_style,ml/python,synthetic,explicit,files,6,4,3,0.75,0.5,0.6,142,271,1.91,0.7241580000254544,20
gen_ml_python_002,memgpt_style,ml/python,synthetic,explicit,completed_tasks,7,2,1,0.5,0.1429,0.2222,47,271,5.77,0.2111919999379097,7
gen_ml_python_002,memgpt_style,ml/python,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,47,271,5.77,0.2111919999379097,7
gen_ml_python_002,memgpt_style,ml/python,synthetic,explicit,decisions,3,2,1,0.5,0.3333,0.4,47,271,5.77,0.2111919999379097,7
gen_ml_python_002,memgpt_style,ml/python,synthetic,explicit,files,6,3,2,0.6667,0.3333,0.4444,47,271,5.77,0.2111919999379097,7
gen_ml_python_002,sliding_window_10,ml/python,synthetic,explicit,completed_tasks,7,10,1,0.1,0.1429,0.1176,70,271,3.87,0.0026049999632959953,10
gen_ml_python_002,sliding_window_10,ml/python,synthetic,explicit,pending_tasks,1,10,0,0.0,0.0,0.0,70,271,3.87,0.0026049999632959953,10
gen_ml_python_002,sliding_window_10,ml/python,synthetic,explicit,decisions,3,10,1,0.2,0.3333,0.25,70,271,3.87,0.0026049999632959953,10
gen_ml_python_002,sliding_window_10,ml/python,synthetic,explicit,files,6,10,3,0.3,0.5,0.375,70,271,3.87,0.0026049999632959953,10
