session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho_ml_python_004,memgpt_style,ml/python,synthetic,mixed,files,2,1,1,1.0,0.5,0.6667,10,240,24.0,0.25724099998569727,1
ho_ml_python_004,memgpt_style,ml/python,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,10,240,24.0,0.25724099998569727,1
ho_ml_python_004,sliding_window_10,ml/python,synthetic,mixed,completed_tasks,3,17,2,0.1176,0.6667,0.2,197,240,1.22,0.0037229999634291744,17
ho_ml_python_004,sliding_window_10,ml/python,synthetic,mixed,pending_tasks,2,17,2,0.1176,1.0,0.2105,197,240,1.22,0.0037229999634291744,17
ho_ml_python_004,sliding_window_10,ml/python,synthetic,mixed,decisions,3,17,3,0.1765,1.0,0.3,197,240,1.22,0.0037229999634291744,17
ho_ml_python_004,sliding_window_10,ml/python,synthetic,mixed,files,2,17,2,0.1176,1.0,0.2105,197,240,1.22,0.0037229999634291744,17
ho_ml_python_004,sliding_window_10,ml/python,synthetic,mixed,errors,1,17,1,0.0588,1.0,0.1111,197,240,1.22,0.0037229999634291744,17
ho_ml_python_004,naive_truncation,ml/python,synthetic,mixed,completed_tasks,3,22,3,0.1364,1.0,0.24,249,240,0.96,0.008862000015597005,22
ho_ml_python_004,naive_truncation,ml/python,synthetic,mixed,pending_tasks,2,22,2,0.0909,1.0,0.1667,249,240,0.96,0.008862000015597005,22
ho_ml_python_004,naive_truncation,ml/python,synthetic,mixed,decisions,3,22,3,0.1364,1.0,0.24,249,240,0.96,0.008862000015597005,22
ho_ml_python_004,naive_truncation,ml/python,synthetic,mixed,files,2,22,2,0.0909,1.0,0.1667,249,240,0.96,0.008862000015597005,22
ho_ml_python_004,naive_truncation,ml/python,synthetic,mixed,errors,1,22,1,0.0455,1.0,0.087,249,240,0.96,0.008862000015597005,22
ho_ml_python_004,naive_summary,ml/python,synthetic,mixed,completed_tasks,3,18,2,0.1111,0.6667,0.1905,191,240,1.26,0.019405999978516775,18
ho_ml_python_004,naive_summary,ml/python,synthetic,mixed,pending_tasks,2,18,1,0.0556,0.5,0.1,191,240,1.26,0.019405999978516775,18
ho_ml_python_004,naive_summary,ml/python,synthetic,mixed,decisions,3,18,3,0.1667,1.0,0.2857,191,240,1.26,0.019405999978516775,18
ho_ml_python_004,naive_summary,ml/python,synthetic,mixed,files,2,18,1,0.0556,0.5,0.1,191,240,1.26,0.019405999978516775,18
ho_ml_python_004,naive_summary,ml/python,synthetic,mixed,errors,1,18,1,0.0556,1.0,0.1053,191,240,1.26,0.019405999978516775,18
ho_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,completed_tasks,3,2,2,1.0,0.6667,0.8,91,293,3.22,199.84701499998891,10
ho_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,91,293,3.22,199.84701499998891,10
ho_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,decisions,5,5,4,0.8,0.8,0.8,91,293,3.22,199.84701499998891,10
ho_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,91,293,3.22,199.84701499998891,10
ho_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,errors,2,0,0,1.0,0.0,0.0,91,293,3.22,199.84701499998891,10
ho_ml_python_005,graphiti_style,ml/python,synthetic,explicit,completed_tasks,3,2,2,1.0,0.6667,0.8,62,293,4.73,1.3721689999783848,7
ho_ml_python_005,graphiti_style,ml/python,synthetic,explicit,pending_tasks,4,1,0,0.0,0.0,0.0,62,293,4.73,1.3721689999783848,7
ho_ml_python_005,graphiti_style,ml/python,synthetic,explicit,decisions,5,1,1,1.0,0.2,0.3333,62,293,4.73,1.3721689999783848,7
ho_ml_python_005,graphiti_style,ml/python,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,62,293,4.73,1.3721689999783848,7
ho_ml_python_005,graphiti_style,ml/python,synthetic,explicit,errors,2,0,0,1.0,0.0,0.0,62,293,4.73,1.3721689999783848,7
ho_ml_python_005,graphrag_style,ml/python,synthetic,explicit,completed_tasks,3,2,2,1.0,0.6667,0.8,69,293,4.25,0.8544319999828076,7
ho_ml_python_005,graphrag_style,ml/python,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,69,293,4.25,0.8544319999828076,7
ho_ml_python_005,graphrag_style,ml/python,synthetic,explicit,decisions,5,1,1,1.0,0.2,0.3333,69,293,4.25,0.8544319999828076,7
ho_ml_python_005,graphrag_style,ml/python,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,69,293,4.25,0.8544319999828076,7
ho_ml_python_005,graphrag_style,ml/python,synthetic,explicit,errors,2,1,0,0.0,0.0,0.0,69,293,4.25,0.8544319999828076,7
ho_ml_python_005,mem0_style,ml/python,synthetic,explicit,completed_tasks,3,2,2,1.0,0.6667,0.8,61,293,4.8,1.3579220000110581,7
ho_ml_python_005,mem0_style,ml/python,synthetic,explicit,pending_tasks,4,1,0,0.0,0.0,0.0,61,293,4.8,1.3579220000110581,7
ho_ml_python_005,mem0_style,ml/python,synthetic,explicit,decisions,5,1,1,1.0,0.2,0.3333,61,293,4.8,1.3579220000110581,7
ho_ml_python_005,mem0_style,ml/python,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,61,293,4.8,1.3579220000110581,7
ho_ml_python_005,mem0_style,ml/python,synthetic,explicit,errors,2,0,0,1.0,0.0,0.0,61,293,4.8,1.3579220000110581,7
ho_ml_python_005,memgpt_style,ml/python,synthetic,explicit,completed_tasks,3,1,1,1.0,0.3333,0.5,41,293,7.15,0.4883449999510958,4
ho_ml_python_005,memgpt_style,ml/python,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,41,293,7.15,0.4883449999510958,4
ho_ml_python_005,memgpt_style,ml/python,synthetic,explicit,decisions,5,1,1,1.0,0.2,0.3333,41,293,7.15,0.4883449999510958,4
ho_ml_python_005,memgpt_style,ml/python,synthetic,explicit,files,3,2,2,1.0,0.6667,0.8,41,293,7.15,0.4883449999510958,4
ho_ml_python_005,memgpt_style,ml/python,synthetic,explicit,errors,2,0,0,1.0,0.0,0.0,41,293,7.15,0.4883449999510958,4
ho_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,completed_tasks,3,16,2,0.125,0.6667,0.2105,172,293,1.7,0.005748000035055156,16
ho_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,pending_tasks,4,16,3,0.1875,0.75,0.3,172,293,1.7,0.005748000035055156,16
ho_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,decisions,5,16,2,0.125,0.4,0.1905,172,293,1.7,0.005748000035055156,16
ho_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,files,3,16,2,0.125,0.6667,0.2105,172,293,1.7,0.005748000035055156,16
ho_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,errors,2,16,1,0.0625,0.5,0.1111,172,293,1.7,0.005748000035055156,16
ho_ml_python_005,naive_truncation,ml/python,synthetic,explicit,completed_tasks,3,28,3,0.1071,1.0,0.1935,305,293,0.96,0.020434000020941312,28
ho_ml_python_005,naive_truncation,ml/python,synthetic,explicit,pending_tasks,4,28,4,0.1429,1.0,0.25,305,293,0.96,0.020434000020941312,28
ho_ml_python_005,naive_truncation,ml/python,synthetic,explicit,decisions,5,28,5,0.1786,1.0,0.303,305,293,0.96,0.020434000020941312,28
ho_ml_python_005,naive_truncation,ml/python,synthetic,explicit,files,3,28,3,0.1071,1.0,0.1935,305,293,0.96,0.020434000020941312,28
ho_ml_python_005,naive_truncation,ml/python,synthetic,explicit,errors,2,28,2,0.0714,1.0,0.1333,305,293,0.96,0.020434000020941312,28
ho_ml_python_005,naive_summary,ml/python,synthetic,explicit,completed_tasks,3,19,1,0.0526,0.3333,0.0909,199,293,1.47,0.05448299998533912,19
ho_ml_python_005,naive_summary,ml/python,synthetic,explicit,pending_tasks,4,19,3,0.1579,0.75,0.2609,199,293,1.47,0.05448299998533912,19
ho_ml_python_005,naive_summary,ml/python,synthetic,explicit,decisions,5,19,4,0.2105,0.8,0.3333,199,293,1.47,0.05448299998533912,19
ho_ml_python_005,naive_summary,ml/python,synthetic,explicit,files,3,19,1,0.0526,0.3333,0.0909,199,293,1.47,0.05448299998533912,19
ho_ml_python_005,naive_summary,ml/python,synthetic,explicit,errors,2,19,1,0.0526,0.5,0.0952,199,293,1.47,0.05448299998533912,19
ho_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,completed_tasks,4,1,1,1.0,0.25,0.4,70,326,4.66,219.46962599997732,7
ho_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,70,326,4.66,219.46962599997732,7
ho_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,decisions,5,2,1,0.5,0.2,0.2857,70,326,4.66,219.46962599997732,7
ho_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,70,326,4.66,219.46962599997732,7
ho_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,errors,3,1,0,0.0,0.0,0.0,70,326,4.66,219.46962599997732,7
ho_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,completed_tasks,4,1,1,1.0,0.25,0.4,58,326,5.62,0.9959110000181681,6
ho_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,pending_tasks,2,1,0,0.0,0.0,0.0,58,326,5.62,0.9959110000181681,6
ho_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,decisions,5,0,0,1.0,0.0,0.0,58,326,5.62,0.9959110000181681,6
ho_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,58,326,5.62,0.9959110000181681,6
ho_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,errors,3,1,0,0.0,0.0,0.0,58,326,5.62,0.9959110000181681,6
ho_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,completed_tasks,4,1,1,1.0,0.25,0.4,71,326,4.59,0.5285469999876113,7
ho_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,71,326,4.59,0.5285469999876113,7
ho_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,decisions,5,0,0,1.0,0.0,0.0,71,326,4.59,0.5285469999876113,7
ho_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,71,326,4.59,0.5285469999876113,7
ho_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,errors,3,3,0,0.0,0.0,0.0,71,326,4.59,0.5285469999876113,7
ho_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,completed_tasks,4,1,1,1.0,0.25,0.4,57,326,5.72,1.0151199999768323,6
ho_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,pending_tasks,2,1,0,0.0,0.0,0.0,57,326,5.72,1.0151199999768323,6
ho_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,decisions,5,0,0,1.0,0.0,0.0,57,326,5.72,1.0151199999768323,6
ho_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,57,326,5.72,1.0151199999768323,6
ho_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,errors,3,1,0,0.0,0.0,0.0,57,326,5.72,1.0151199999768323,6
ho_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,completed_tasks,4,1,1,1.0,0.25,0.4,48,326,6.79,0.3943020000178876,5
ho_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,pending_tasks,2,1,0,0.0,0.0,0.0,48,326,6.79,0.3943020000178876,5
ho_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,decisions,5,0,0,1.0,0.0,0.0,48,326,6.79,0.3943020000178876,5
ho_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,files,3,2,2,1.0,0.6667,0.8,48,326,6.79,0.3943020000178876,5
ho_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,errors,3,1,0,0.0,0.0,0.0,48,326,6.79,0.3943020000178876,5
ho_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,completed_tasks,4,20,3,0.15,0.75,0.25,205,326,1.59,0.0036160000149720872,20
ho_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,pending_tasks,2,20,0,0.0,0.0,0.0,205,326,1.59,0.0036160000149720872,20
ho_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,decisions,5,20,4,0.2,0.8,0.32,205,326,1.59,0.0036160000149720872,20
ho_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,files,3,20,2,0.1,0.6667,0.1739,205,326,1.59,0.0036160000149720872,20
ho_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,errors,3,20,2,0.1,0.6667,0.1739,205,326,1.59,0.0036160000149720872,20
ho_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,completed_tasks,4,29,4,0.1379,1.0,0.2424,304,326,1.07,0.01249200005304374,29
ho_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,pending_tasks,2,29,2,0.069,1.0,0.129,304,326,1.07,0.01249200005304374,29
ho_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,decisions,5,29,4,0.1379,0.8,0.2353,304,326,1.07,0.01249200005304374,29
ho_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,files,3,29,3,0.1034,1.0,0.1875,304,326,1.07,0.01249200005304374,29
ho_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,errors,3,29,3,0.1034,1.0,0.1875,304,326,1.07,0.01249200005304374,29
ho_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,completed_tasks,4,19,3,0.1579,0.75,0.2609,207,326,1.57,0.03563299998177172,19
ho_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,pending_tasks,2,19,2,0.1053,1.0,0.1905,207,326,1.57,0.03563299998177172,19
ho_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,decisions,5,19,4,0.2105,0.8,0.3333,207,326,1.57,0.03563299998177172,19
ho_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,files,3,19,1,0.0526,0.3333,0.0909,207,326,1.57,0.03563299998177172,19
ho_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,errors,3,19,1,0.0526,0.3333,0.0909,207,326,1.57,0.03563299998177172,19
ho_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,semi,completed_tasks,4,3,3,1.0,0.75,0.8571,81,359,4.43,202.39213199999995,9
ho_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,81,359,4.43,202.39213199999995,9
ho_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,semi,decisions,5,0,0,1.0,0.0,0.0,81,359,4.43,202.39213199999995,9
ho_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,semi,files,6,5,5,1.0,0.8333,0.9091,81,359,4.43,202.39213199999995,9
ho_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,semi,errors,2,1,0,0.0,0.0,0.0,81,359,4.43,202.39213199999995,9
ho_mobile_ios_002,graphiti_style,mobile/ios,synthetic,semi,completed_tasks,4,3,3,1.0,0.75,0.8571,86,359,4.17,1.0078829999997652,10
ho_mobile_ios_002,graphiti_style,mobile/ios,synthetic,semi,pending_tasks,2,2,1,0.5,0.5,0.5,86,359,4.17,1.0078829999997652,10
ho_mobile_ios_002,graphiti_style,mobile/ios,synthetic,semi,decisions,5,0,0,1.0,0.0,0.0,86,359,4.17,1.0078829999997652,10
ho_mobile_ios_002,graphiti_style,mobile/ios,synthetic,semi,files,6,4,4,1.0,0.6667,0.8,86,359,4.17,1.0078829999997652,10
ho_mobile_ios_002,graphiti_style,mobile/ios,synthetic,semi,errors,2,1,0,0.0,0.0,0.0,86,359,4.17,1.0078829999997652,10
ho_mobile_ios_002,graphrag_style,mobile/ios,synthetic,semi,completed_tasks,4,0,0,1.0,0.0,0.0,73,359,4.92,0.5775850000304672,8
ho_mobile_ios_002,graphrag_style,mobile/ios,synthetic,semi,pending_tasks,2,1,1,1.0,0.5,0.6667,73,359,4.92,0.5775850000304672,8
ho_mobile_ios_002,graphrag_style,mobile/ios,synthetic,semi,decisions,5,0,0,1.0,0.0,0.0,73,359,4.92,0.5775850000304672,8
ho_mobile_ios_002,graphrag_style,mobile/ios,synthetic,semi,files,6,4,4,1.0,0.6667,0.8,73,359,4.92,0.5775850000304672,8
ho_mobile_ios_002,graphrag_style,mobile/ios,synthetic,semi,errors,2,3,0,0.0,0.0,0.0,73,359,4.92,0.5775850000304672,8
ho_mobile_ios_002,mem0_style,mobile/ios,synthetic,semi,completed_tasks,4,3,3,1.0,0.75,0.8571,85,359,4.22,0.9710020000284203,10
ho_mobile_ios_002,mem0_style,mobile/ios,synthetic,semi,pending_tasks,2,2,1,0.5,0.5,0.5,85,359,4.22,0.9710020000284203,10
ho_mobile_ios_002,mem0_style,mobile/ios,synthetic,semi,decisions,5,0,0,1.0,0.0,0.0,85,359,4.22,0.9710020000284203,10
ho_mobile_ios_002,mem0_style,mobile/ios,synthetic,semi,files,6,4,4,1.0,0.6667,0.8,85,359,4.22,0.9710020000284203,10
ho_mobile_ios_002,mem0_style,mobile/ios,synthetic,semi,errors,2,1,0,0.0,0.0,0.0,85,359,4.22,0.9710020000284203,10
ho_mobile_ios_002,memgpt_style,mobile/ios,synthetic,semi,completed_tasks,4,2,2,1.0,0.5,0.6667,41,359,8.76,0.4100940000171249,5
ho_mobile_ios_002,memgpt_style,mobile/ios,synthetic,semi,pending_tasks,2,1,0,0.0,0.0,0.0,41,359,8.76,0.4100940000171249,5
ho_mobile_ios_002,memgpt_style,mobile/ios,synthetic,semi,decisions,5,0,0,1.0,0.0,0.0,41,359,8.76,0.4100940000171249,5
ho_mobile_ios_002,memgpt_style,mobile/ios,synthetic,semi,files,6,2,2,1.0,0.3333,0.5,41,359,8.76,0.4100940000171249,5
ho_mobile_ios_002,memgpt_style,mobile/ios,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,41,359,8.76,0.4100940000171249,5
ho_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,semi,completed_tasks,4,18,2,0.1111,0.5,0.1818,187,359,1.92,0.003401000014946476,18
ho_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,semi,pending_tasks,2,18,2,0.1111,1.0,0.2,187,359,1.92,0.003401000014946476,18
ho_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,semi,decisions,5,18,1,0.0556,0.2,0.087,187,359,1.92,0.003401000014946476,18
ho_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,semi,files,6,18,3,0.1667,0.5,0.25,187,359,1.92,0.003401000014946476,18
ho_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,semi,errors,2,18,2,0.1111,1.0,0.2,187,359,1.92,0.003401000014946476,18
ho_mobile_ios_002,naive_truncation,mobile/ios,synthetic,semi,completed_tasks,4,30,4,0.1333,1.0,0.2353,308,359,1.17,0.012065000021266314,30
ho_mobile_ios_002,naive_truncation,mobile/ios,synthetic,semi,pending_tasks,2,30,2,0.0667,1.0,0.125,308,359,1.17,0.012065000021266314,30
ho_mobile_ios_002,naive_truncation,mobile/ios,synthetic,semi,decisions,5,30,4,0.1333,0.8,0.2286,308,359,1.17,0.012065000021266314,30
ho_mobile_ios_002,naive_truncation,mobile/ios,synthetic,semi,files,6,30,5,0.1667,0.8333,0.2778,308,359,1.17,0.012065000021266314,30
ho_mobile_ios_002,naive_truncation,mobile/ios,synthetic,semi,errors,2,30,2,0.0667,1.0,0.125,308,359,1.17,0.012065000021266314,30
ho_mobile_ios_002,naive_summary,mobile/ios,synthetic,semi,completed_tasks,4,20,2,0.1,0.5,0.1667,188,359,1.91,0.04080299999031922,20
ho_mobile_ios_002,naive_summary,mobile/ios,synthetic,semi,pending_tasks,2,20,0,0.0,0.0,0.0,188,359,1.91,0.04080299999031922,20
ho_mobile_ios_002,naive_summary,mobile/ios,synthetic,semi,decisions,5,20,4,0.2,0.8,0.32,188,359,1.91,0.04080299999031922,20
ho_mobile_ios_002,naive_summary,mobile/ios,synthetic,semi,files,6,20,3,0.15,0.5,0.2308,188,359,1.91,0.04080299999031922,20
ho_mobile_ios_002,naive_summary,mobile/ios,synthetic,semi,errors,2,20,0,0.0,0.0,0.0,188,359,1.91,0.04080299999031922,20
ho_mobile_ios_003,tokenmizer_v0.5.2,mobile/ios,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,64,414,6.47,199.93799900004205,8
ho_mobile_ios_003,tokenmizer_v0.5.2,mobile/ios,synthetic,implicit,pending_tasks,1,2,0,0.0,0.0,0.0,64,414,6.47,199.93799900004205,8
ho_mobile_ios_003,tokenmizer_v0.5.2,mobile/ios,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,64,414,6.47,199.93799900004205,8
ho_mobile_ios_003,tokenmizer_v0.5.2,mobile/ios,synthetic,implicit,files,6,5,5,1.0,0.8333,0.9091,64,414,6.47,199.93799900004205,8
ho_mobile_ios_003,tokenmizer_v0.5.2,mobile/ios,synthetic,implicit,errors,2,1,0,0.0,0.0,0.0,64,414,6.47,199.93799900004205,8
ho_mobile_ios_003,graphiti_style,mobile/ios,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,43,414,9.63,1.6797199999700752,6
ho_mobile_ios_003,graphiti_style,mobile/ios,synthetic,implicit,pending_tasks,1,1,0,0.0,0.0,0.0,43,414,9.63,1.6797199999700752,6
ho_mobile_ios_003,graphiti_style,mobile/ios,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,43,414,9.63,1.6797199999700752,6
ho_mobile_ios_003,graphiti_style,mobile/ios,synthetic,implicit,files,6,4,4,1.0,0.6667,0.8,43,414,9.63,1.6797199999700752,6
ho_mobile_ios_003,graphiti_style,mobile/ios,synthetic,implicit,errors,2,1,0,0.0,0.0,0.0,43,414,9.63,1.6797199999700752,6
ho_mobile_ios_003,graphrag_style,mobile/ios,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,53,414,7.81,0.8934900000099333,6
ho_mobile_ios_003,graphrag_style,mobile/ios,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,53,414,7.81,0.8934900000099333,6
ho_mobile_ios_003,graphrag_style,mobile/ios,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,53,414,7.81,0.8934900000099333,6
ho_mobile_ios_003,graphrag_style,mobile/ios,synthetic,implicit,files,6,4,4,1.0,0.6667,0.8,53,414,7.81,0.8934900000099333,6
ho_mobile_ios_003,graphrag_style,mobile/ios,synthetic,implicit,errors,2,2,0,0.0,0.0,0.0,53,414,7.81,0.8934900000099333,6
ho_mobile_ios_003,mem0_style,mobile/ios,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,42,414,9.86,1.5163070000312473,6
ho_mobile_ios_003,mem0_style,mobile/ios,synthetic,implicit,pending_tasks,1,1,0,0.0,0.0,0.0,42,414,9.86,1.5163070000312473,6
ho_mobile_ios_003,mem0_style,mobile/ios,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,42,414,9.86,1.5163070000312473,6
ho_mobile_ios_003,mem0_style,mobile/ios,synthetic,implicit,files,6,4,4,1.0,0.6667,0.8,42,414,9.86,1.5163070000312473,6
ho_mobile_ios_003,mem0_style,mobile/ios,synthetic,implicit,errors,2,1,0,0.0,0.0,0.0,42,414,9.86,1.5163070000312473,6
ho_mobile_ios_003,memgpt_style,mobile/ios,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,28,414,14.79,0.8579189999977643,4
ho_mobile_ios_003,memgpt_style,mobile/ios,synthetic,implicit,pending_tasks,1,1,0,0.0,0.0,0.0,28,414,14.79,0.8579189999977643,4
ho_mobile_ios_003,memgpt_style,mobile/ios,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,28,414,14.79,0.8579189999977643,4
ho_mobile_ios_003,memgpt_style,mobile/ios,synthetic,implicit,files,6,2,2,1.0,0.3333,0.5,28,414,14.79,0.8579189999977643,4
ho_mobile_ios_003,memgpt_style,mobile/ios,synthetic,implicit,errors,2,1,0,0.0,0.0,0.0,28,414,14.79,0.8579189999977643,4
ho_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,implicit,completed_tasks,6,20,4,0.2,0.6667,0.3077,270,414,1.53,0.006847999998171872,20
