session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
gen_mobile_ios_004,graphrag_style,mobile/ios,synthetic,explicit,completed_tasks,5,1,1,1.0,0.2,0.3333,106,273,2.58,0.4298499999890737,13
gen_mobile_ios_004,graphrag_style,mobile/ios,synthetic,explicit,pending_tasks,1,1,0,0.0,0.0,0.0,106,273,2.58,0.4298499999890737,13
gen_mobile_ios_004,graphrag_style,mobile/ios,synthetic,explicit,decisions,2,3,2,0.6667,1.0,0.8,106,273,2.58,0.4298499999890737,13
gen_mobile_ios_004,graphrag_style,mobile/ios,synthetic,explicit,files,6,5,5,1.0,0.8333,0.9091,106,273,2.58,0.4298499999890737,13
gen_mobile_ios_004,graphrag_style,mobile/ios,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,106,273,2.58,0.4298499999890737,13
gen_mobile_ios_004,mem0_style,mobile/ios,synthetic,explicit,completed_tasks,5,8,5,0.625,1.0,0.7692,163,273,1.67,0.7976589999998396,21
gen_mobile_ios_004,mem0_style,mobile/ios,synthetic,explicit,pending_tasks,1,2,1,0.5,1.0,0.6667,163,273,1.67,0.7976589999998396,21
gen_mobile_ios_004,mem0_style,mobile/ios,synthetic,explicit,decisions,2,3,2,0.6667,1.0,0.8,163,273,1.67,0.7976589999998396,21
gen_mobile_ios_004,mem0_style,mobile/ios,synthetic,explicit,files,6,5,5,1.0,0.8333,0.9091,163,273,1.67,0.7976589999998396,21
gen_mobile_ios_004,mem0_style,mobile/ios,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,163,273,1.67,0.7976589999998396,21
gen_mobile_ios_004,memgpt_style,mobile/ios,synthetic,explicit,completed_tasks,5,4,2,0.5,0.4,0.4444,86,273,3.17,0.27925200001277517,10
gen_mobile_ios_004,memgpt_style,mobile/ios,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,86,273,3.17,0.27925200001277517,10
gen_mobile_ios_004,memgpt_style,mobile/ios,synthetic,explicit,decisions,2,0,0,1.0,0.0,0.0,86,273,3.17,0.27925200001277517,10
gen_mobile_ios_004,memgpt_style,mobile/ios,synthetic,explicit,files,6,4,4,1.0,0.6667,0.8,86,273,3.17,0.27925200001277517,10
gen_mobile_ios_004,memgpt_style,mobile/ios,synthetic,explicit,errors,3,2,2,1.0,0.6667,0.8,86,273,3.17,0.27925200001277517,10
gen_mobile_ios_004,sliding_window_10,mobile/ios,synthetic,explicit,completed_tasks,5,11,2,0.1818,0.4,0.25,110,273,2.48,0.003525000010995427,11
gen_mobile_ios_004,sliding_window_10,mobile/ios,synthetic,explicit,pending_tasks,1,11,0,0.0,0.0,0.0,110,273,2.48,0.003525000010995427,11
gen_mobile_ios_004,sliding_window_10,mobile/ios,synthetic,explicit,decisions,2,11,0,0.0,0.0,0.0,110,273,2.48,0.003525000010995427,11
gen_mobile_ios_004,sliding_window_10,mobile/ios,synthetic,explicit,files,6,11,3,0.2727,0.5,0.3529,110,273,2.48,0.003525000010995427,11
gen_mobile_ios_004,sliding_window_10,mobile/ios,synthetic,explicit,errors,3,11,1,0.0909,0.3333,0.1429,110,273,2.48,0.003525000010995427,11
gen_mobile_ios_004,naive_truncation,mobile/ios,synthetic,explicit,completed_tasks,5,32,5,0.1562,1.0,0.2703,288,273,0.95,0.015155999989246993,32
gen_mobile_ios_004,naive_truncation,mobile/ios,synthetic,explicit,pending_tasks,1,32,1,0.0312,1.0,0.0606,288,273,0.95,0.015155999989246993,32
gen_mobile_ios_004,naive_truncation,mobile/ios,synthetic,explicit,decisions,2,32,2,0.0625,1.0,0.1176,288,273,0.95,0.015155999989246993,32
gen_mobile_ios_004,naive_truncation,mobile/ios,synthetic,explicit,files,6,32,6,0.2188,1.0,0.359,288,273,0.95,0.015155999989246993,32
gen_mobile_ios_004,naive_truncation,mobile/ios,synthetic,explicit,errors,3,32,3,0.0938,1.0,0.1714,288,273,0.95,0.015155999989246993,32
gen_mobile_ios_004,naive_summary,mobile/ios,synthetic,explicit,completed_tasks,5,23,4,0.1739,0.8,0.2857,199,273,1.37,0.025262999997721636,23
gen_mobile_ios_004,naive_summary,mobile/ios,synthetic,explicit,pending_tasks,1,23,1,0.0435,1.0,0.0833,199,273,1.37,0.025262999997721636,23
gen_mobile_ios_004,naive_summary,mobile/ios,synthetic,explicit,decisions,2,23,2,0.087,1.0,0.16,199,273,1.37,0.025262999997721636,23
gen_mobile_ios_004,naive_summary,mobile/ios,synthetic,explicit,files,6,23,3,0.1739,0.5,0.2581,199,273,1.37,0.025262999997721636,23
gen_mobile_ios_004,naive_summary,mobile/ios,synthetic,explicit,errors,3,23,2,0.087,0.6667,0.1538,199,273,1.37,0.025262999997721636,23
gen_mobile_ios_005,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,completed_tasks,5,5,5,1.0,1.0,1.0,129,270,2.09,70.07774000001632,14
gen_mobile_ios_005,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,129,270,2.09,70.07774000001632,14
gen_mobile_ios_005,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,decisions,3,2,2,1.0,0.6667,0.8,129,270,2.09,70.07774000001632,14
gen_mobile_ios_005,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,files,6,5,5,1.0,0.8333,0.9091,129,270,2.09,70.07774000001632,14
gen_mobile_ios_005,graphiti_style,mobile/ios,synthetic,explicit,completed_tasks,5,8,5,0.625,1.0,0.7692,150,270,1.8,0.7372190000012324,19
gen_mobile_ios_005,graphiti_style,mobile/ios,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,150,270,1.8,0.7372190000012324,19
gen_mobile_ios_005,graphiti_style,mobile/ios,synthetic,explicit,decisions,3,4,3,0.75,1.0,0.8571,150,270,1.8,0.7372190000012324,19
gen_mobile_ios_005,graphiti_style,mobile/ios,synthetic,explicit,files,6,5,5,1.0,0.8333,0.9091,150,270,1.8,0.7372190000012324,19
gen_mobile_ios_005,graphrag_style,mobile/ios,synthetic,explicit,completed_tasks,5,2,2,1.0,0.4,0.5714,91,270,2.97,0.41657799999939016,11
gen_mobile_ios_005,graphrag_style,mobile/ios,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,91,270,2.97,0.41657799999939016,11
gen_mobile_ios_005,graphrag_style,mobile/ios,synthetic,explicit,decisions,3,4,3,0.75,1.0,0.8571,91,270,2.97,0.41657799999939016,11
gen_mobile_ios_005,graphrag_style,mobile/ios,synthetic,explicit,files,6,5,5,1.0,0.8333,0.9091,91,270,2.97,0.41657799999939016,11
gen_mobile_ios_005,mem0_style,mobile/ios,synthetic,explicit,completed_tasks,5,8,5,0.625,1.0,0.7692,149,270,1.81,0.7984210000131498,19
gen_mobile_ios_005,mem0_style,mobile/ios,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,149,270,1.81,0.7984210000131498,19
gen_mobile_ios_005,mem0_style,mobile/ios,synthetic,explicit,decisions,3,4,3,0.75,1.0,0.8571,149,270,1.81,0.7984210000131498,19
gen_mobile_ios_005,mem0_style,mobile/ios,synthetic,explicit,files,6,5,5,1.0,0.8333,0.9091,149,270,1.81,0.7984210000131498,19
gen_mobile_ios_005,memgpt_style,mobile/ios,synthetic,explicit,completed_tasks,5,4,2,0.5,0.4,0.4444,75,270,3.6,0.24101200000359313,9
gen_mobile_ios_005,memgpt_style,mobile/ios,synthetic,explicit,pending_tasks,2,1,1,1.0,0.5,0.6667,75,270,3.6,0.24101200000359313,9
gen_mobile_ios_005,memgpt_style,mobile/ios,synthetic,explicit,decisions,3,2,2,1.0,0.6667,0.8,75,270,3.6,0.24101200000359313,9
gen_mobile_ios_005,memgpt_style,mobile/ios,synthetic,explicit,files,6,2,2,1.0,0.3333,0.5,75,270,3.6,0.24101200000359313,9
gen_mobile_ios_005,sliding_window_10,mobile/ios,synthetic,explicit,completed_tasks,5,11,1,0.0909,0.2,0.125,93,270,2.9,0.002643000016178121,11
gen_mobile_ios_005,sliding_window_10,mobile/ios,synthetic,explicit,pending_tasks,2,11,1,0.0909,0.5,0.1538,93,270,2.9,0.002643000016178121,11
gen_mobile_ios_005,sliding_window_10,mobile/ios,synthetic,explicit,decisions,3,11,2,0.1818,0.6667,0.2857,93,270,2.9,0.002643000016178121,11
gen_mobile_ios_005,sliding_window_10,mobile/ios,synthetic,explicit,files,6,11,2,0.1818,0.3333,0.2353,93,270,2.9,0.002643000016178121,11
gen_mobile_ios_005,sliding_window_10,mobile/ios,synthetic,explicit,errors,0,11,0,0.0,1.0,0.0,93,270,2.9,0.002643000016178121,11
gen_mobile_ios_005,naive_truncation,mobile/ios,synthetic,explicit,completed_tasks,5,31,5,0.1613,1.0,0.2778,289,270,0.93,0.014719000006380156,31
gen_mobile_ios_005,naive_truncation,mobile/ios,synthetic,explicit,pending_tasks,2,31,2,0.0645,1.0,0.1212,289,270,0.93,0.014719000006380156,31
gen_mobile_ios_005,naive_truncation,mobile/ios,synthetic,explicit,decisions,3,31,3,0.0968,1.0,0.1765,289,270,0.93,0.014719000006380156,31
gen_mobile_ios_005,naive_truncation,mobile/ios,synthetic,explicit,files,6,31,6,0.1935,1.0,0.3243,289,270,0.93,0.014719000006380156,31
gen_mobile_ios_005,naive_truncation,mobile/ios,synthetic,explicit,errors,0,31,0,0.0,1.0,0.0,289,270,0.93,0.014719000006380156,31
gen_mobile_ios_005,naive_summary,mobile/ios,synthetic,explicit,completed_tasks,5,21,4,0.1905,0.8,0.3077,207,270,1.3,0.03325899999140347,21
gen_mobile_ios_005,naive_summary,mobile/ios,synthetic,explicit,pending_tasks,2,21,1,0.0476,0.5,0.087,207,270,1.3,0.03325899999140347,21
gen_mobile_ios_005,naive_summary,mobile/ios,synthetic,explicit,decisions,3,21,1,0.0476,0.3333,0.0833,207,270,1.3,0.03325899999140347,21
gen_mobile_ios_005,naive_summary,mobile/ios,synthetic,explicit,files,6,21,4,0.1905,0.6667,0.2963,207,270,1.3,0.03325899999140347,21
gen_mobile_ios_005,naive_summary,mobile/ios,synthetic,explicit,errors,0,21,0,0.0,1.0,0.0,207,270,1.3,0.03325899999140347,21
gen_platform_api_001,tokenmizer_v0.5.2,platform/api,synthetic,semi,completed_tasks,3,2,2,1.0,0.6667,0.8,95,316,3.33,64.74562799999717,11
gen_platform_api_001,tokenmizer_v0.5.2,platform/api,synthetic,semi,pending_tasks,4,3,3,1.0,0.75,0.8571,95,316,3.33,64.74562799999717,11
gen_platform_api_001,tokenmizer_v0.5.2,platform/api,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,95,316,3.33,64.74562799999717,11
gen_platform_api_001,tokenmizer_v0.5.2,platform/api,synthetic,semi,files,5,5,5,1.0,1.0,1.0,95,316,3.33,64.74562799999717,11
gen_platform_api_001,tokenmizer_v0.5.2,platform/api,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,95,316,3.33,64.74562799999717,11
gen_platform_api_001,graphiti_style,platform/api,synthetic,semi,completed_tasks,3,3,3,1.0,1.0,1.0,146,316,2.16,0.825052999999798,18
gen_platform_api_001,graphiti_style,platform/api,synthetic,semi,pending_tasks,4,6,3,0.5,0.75,0.6,146,316,2.16,0.825052999999798,18
gen_platform_api_001,graphiti_style,platform/api,synthetic,semi,decisions,2,2,1,0.5,0.5,0.5,146,316,2.16,0.825052999999798,18
gen_platform_api_001,graphiti_style,platform/api,synthetic,semi,files,5,5,5,1.0,1.0,1.0,146,316,2.16,0.825052999999798,18
gen_platform_api_001,graphiti_style,platform/api,synthetic,semi,errors,1,2,1,0.5,1.0,0.6667,146,316,2.16,0.825052999999798,18
gen_platform_api_001,graphrag_style,platform/api,synthetic,semi,completed_tasks,3,0,0,1.0,0.0,0.0,59,316,5.36,0.45514699999671393,9
gen_platform_api_001,graphrag_style,platform/api,synthetic,semi,pending_tasks,4,2,0,0.0,0.0,0.0,59,316,5.36,0.45514699999671393,9
gen_platform_api_001,graphrag_style,platform/api,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,59,316,5.36,0.45514699999671393,9
gen_platform_api_001,graphrag_style,platform/api,synthetic,semi,files,5,5,5,1.0,1.0,1.0,59,316,5.36,0.45514699999671393,9
gen_platform_api_001,graphrag_style,platform/api,synthetic,semi,errors,1,1,0,0.0,0.0,0.0,59,316,5.36,0.45514699999671393,9
gen_platform_api_001,mem0_style,platform/api,synthetic,semi,completed_tasks,3,3,3,1.0,1.0,1.0,155,316,2.04,0.8578199999931257,17
gen_platform_api_001,mem0_style,platform/api,synthetic,semi,pending_tasks,4,5,3,0.6,0.75,0.6667,155,316,2.04,0.8578199999931257,17
gen_platform_api_001,mem0_style,platform/api,synthetic,semi,decisions,2,2,1,0.5,0.5,0.5,155,316,2.04,0.8578199999931257,17
gen_platform_api_001,mem0_style,platform/api,synthetic,semi,files,5,5,5,1.0,1.0,1.0,155,316,2.04,0.8578199999931257,17
gen_platform_api_001,mem0_style,platform/api,synthetic,semi,errors,1,2,1,0.5,1.0,0.6667,155,316,2.04,0.8578199999931257,17
gen_platform_api_001,memgpt_style,platform/api,synthetic,semi,completed_tasks,3,2,2,1.0,0.6667,0.8,87,316,3.63,0.2735969999889676,9
gen_platform_api_001,memgpt_style,platform/api,synthetic,semi,pending_tasks,4,1,1,1.0,0.25,0.4,87,316,3.63,0.2735969999889676,9
gen_platform_api_001,memgpt_style,platform/api,synthetic,semi,decisions,2,2,1,0.5,0.5,0.5,87,316,3.63,0.2735969999889676,9
gen_platform_api_001,memgpt_style,platform/api,synthetic,semi,files,5,3,3,1.0,0.6,0.75,87,316,3.63,0.2735969999889676,9
gen_platform_api_001,memgpt_style,platform/api,synthetic,semi,errors,1,1,0,0.0,0.0,0.0,87,316,3.63,0.2735969999889676,9
gen_platform_api_001,sliding_window_10,platform/api,synthetic,semi,completed_tasks,3,11,1,0.0909,0.3333,0.1429,112,316,2.82,0.0029310000115856383,11
gen_platform_api_001,sliding_window_10,platform/api,synthetic,semi,pending_tasks,4,11,1,0.0909,0.25,0.1333,112,316,2.82,0.0029310000115856383,11
gen_platform_api_001,sliding_window_10,platform/api,synthetic,semi,decisions,2,11,1,0.0909,0.5,0.1538,112,316,2.82,0.0029310000115856383,11
gen_platform_api_001,sliding_window_10,platform/api,synthetic,semi,files,5,11,3,0.2727,0.6,0.375,112,316,2.82,0.0029310000115856383,11
gen_platform_api_001,sliding_window_10,platform/api,synthetic,semi,errors,1,11,0,0.0,0.0,0.0,112,316,2.82,0.0029310000115856383,11
gen_platform_api_001,naive_truncation,platform/api,synthetic,semi,completed_tasks,3,28,3,0.1071,1.0,0.1935,307,316,1.03,0.012618999988944779,28
gen_platform_api_001,naive_truncation,platform/api,synthetic,semi,pending_tasks,4,28,4,0.1429,1.0,0.25,307,316,1.03,0.012618999988944779,28
gen_platform_api_001,naive_truncation,platform/api,synthetic,semi,decisions,2,28,2,0.0714,1.0,0.1333,307,316,1.03,0.012618999988944779,28
gen_platform_api_001,naive_truncation,platform/api,synthetic,semi,files,5,28,5,0.1786,1.0,0.303,307,316,1.03,0.012618999988944779,28
gen_platform_api_001,naive_truncation,platform/api,synthetic,semi,errors,1,28,1,0.0357,1.0,0.069,307,316,1.03,0.012618999988944779,28
gen_platform_api_001,naive_summary,platform/api,synthetic,semi,completed_tasks,3,15,1,0.0667,0.3333,0.1111,174,316,1.82,0.04194599998186277,15
gen_platform_api_001,naive_summary,platform/api,synthetic,semi,pending_tasks,4,15,3,0.2,0.75,0.3158,174,316,1.82,0.04194599998186277,15
gen_platform_api_001,naive_summary,platform/api,synthetic,semi,decisions,2,15,0,0.0,0.0,0.0,174,316,1.82,0.04194599998186277,15
gen_platform_api_001,naive_summary,platform/api,synthetic,semi,files,5,15,2,0.1333,0.4,0.2,174,316,1.82,0.04194599998186277,15
gen_platform_api_001,naive_summary,platform/api,synthetic,semi,errors,1,15,1,0.0667,1.0,0.125,174,316,1.82,0.04194599998186277,15
gen_platform_api_002,tokenmizer_v0.5.2,platform/api,synthetic,semi,completed_tasks,6,4,4,1.0,0.6667,0.8,105,309,2.94,66.11386500000549,9
gen_platform_api_002,tokenmizer_v0.5.2,platform/api,synthetic,semi,pending_tasks,3,1,1,1.0,0.3333,0.5,105,309,2.94,66.11386500000549,9
gen_platform_api_002,tokenmizer_v0.5.2,platform/api,synthetic,semi,decisions,3,2,2,1.0,0.6667,0.8,105,309,2.94,66.11386500000549,9
gen_platform_api_002,tokenmizer_v0.5.2,platform/api,synthetic,semi,files,2,2,2,1.0,1.0,1.0,105,309,2.94,66.11386500000549,9
gen_platform_api_002,tokenmizer_v0.5.2,platform/api,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,105,309,2.94,66.11386500000549,9
gen_platform_api_002,graphiti_style,platform/api,synthetic,semi,completed_tasks,6,4,4,1.0,0.6667,0.8,157,309,1.97,1.3313210000092113,16
gen_platform_api_002,graphiti_style,platform/api,synthetic,semi,pending_tasks,3,4,1,0.25,0.3333,0.2857,157,309,1.97,1.3313210000092113,16
gen_platform_api_002,graphiti_style,platform/api,synthetic,semi,decisions,3,4,3,0.75,1.0,0.8571,157,309,1.97,1.3313210000092113,16
gen_platform_api_002,graphiti_style,platform/api,synthetic,semi,files,2,2,2,1.0,1.0,1.0,157,309,1.97,1.3313210000092113,16
gen_platform_api_002,graphiti_style,platform/api,synthetic,semi,errors,1,2,1,0.5,1.0,0.6667,157,309,1.97,1.3313210000092113,16
gen_platform_api_002,graphrag_style,platform/api,synthetic,semi,completed_tasks,6,0,0,1.0,0.0,0.0,75,309,4.12,0.8583139999984724,8
gen_platform_api_002,graphrag_style,platform/api,synthetic,semi,pending_tasks,3,2,0,0.0,0.0,0.0,75,309,4.12,0.8583139999984724,8
gen_platform_api_002,graphrag_style,platform/api,synthetic,semi,decisions,3,3,3,1.0,1.0,1.0,75,309,4.12,0.8583139999984724,8
gen_platform_api_002,graphrag_style,platform/api,synthetic,semi,files,2,2,2,1.0,1.0,1.0,75,309,4.12,0.8583139999984724,8
gen_platform_api_002,graphrag_style,platform/api,synthetic,semi,errors,1,1,0,0.0,0.0,0.0,75,309,4.12,0.8583139999984724,8
gen_platform_api_002,mem0_style,platform/api,synthetic,semi,completed_tasks,6,4,4,1.0,0.6667,0.8,153,309,2.02,1.3691290000110712,15
gen_platform_api_002,mem0_style,platform/api,synthetic,semi,pending_tasks,3,3,1,0.3333,0.3333,0.3333,153,309,2.02,1.3691290000110712,15
gen_platform_api_002,mem0_style,platform/api,synthetic,semi,decisions,3,4,3,0.75,1.0,0.8571,153,309,2.02,1.3691290000110712,15
gen_platform_api_002,mem0_style,platform/api,synthetic,semi,files,2,2,2,1.0,1.0,1.0,153,309,2.02,1.3691290000110712,15
gen_platform_api_002,mem0_style,platform/api,synthetic,semi,errors,1,2,1,0.5,1.0,0.6667,153,309,2.02,1.3691290000110712,15
gen_platform_api_002,memgpt_style,platform/api,synthetic,semi,completed_tasks,6,2,2,1.0,0.3333,0.5,71,309,4.35,0.40454399999134694,5
gen_platform_api_002,memgpt_style,platform/api,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,71,309,4.35,0.40454399999134694,5
gen_platform_api_002,memgpt_style,platform/api,synthetic,semi,decisions,3,0,0,1.0,0.0,0.0,71,309,4.35,0.40454399999134694,5
gen_platform_api_002,memgpt_style,platform/api,synthetic,semi,files,2,1,1,1.0,0.5,0.6667,71,309,4.35,0.40454399999134694,5
gen_platform_api_002,memgpt_style,platform/api,synthetic,semi,errors,1,2,1,0.5,1.0,0.6667,71,309,4.35,0.40454399999134694,5
gen_platform_api_002,sliding_window_10,platform/api,synthetic,semi,completed_tasks,6,10,3,0.3,0.5,0.375,106,309,2.92,0.005586000014545789,10
gen_platform_api_002,sliding_window_10,platform/api,synthetic,semi,pending_tasks,3,10,0,0.0,0.0,0.0,106,309,2.92,0.005586000014545789,10
gen_platform_api_002,sliding_window_10,platform/api,synthetic,semi,decisions,3,10,0,0.0,0.0,0.0,106,309,2.92,0.005586000014545789,10
gen_platform_api_002,sliding_window_10,platform/api,synthetic,semi,files,2,10,1,0.1,0.5,0.1667,106,309,2.92,0.005586000014545789,10
gen_platform_api_002,sliding_window_10,platform/api,synthetic,semi,errors,1,10,1,0.1,1.0,0.1818,106,309,2.92,0.005586000014545789,10
gen_platform_api_002,naive_truncation,platform/api,synthetic,semi,completed_tasks,6,28,6,0.2143,1.0,0.3529,314,309,0.98,0.02261500000599881,28
gen_platform_api_002,naive_truncation,platform/api,synthetic,semi,pending_tasks,3,28,3,0.1071,1.0,0.1935,314,309,0.98,0.02261500000599881,28
gen_platform_api_002,naive_truncation,platform/api,synthetic,semi,decisions,3,28,3,0.1071,1.0,0.1935,314,309,0.98,0.02261500000599881,28
gen_platform_api_002,naive_truncation,platform/api,synthetic,semi,files,2,28,2,0.0714,1.0,0.1333,314,309,0.98,0.02261500000599881,28
gen_platform_api_002,naive_truncation,platform/api,synthetic,semi,errors,1,28,1,0.0357,1.0,0.069,314,309,0.98,0.02261500000599881,28
gen_platform_api_002,naive_summary,platform/api,synthetic,semi,completed_tasks,6,16,3,0.1875,0.5,0.2727,175,309,1.77,0.046588000003566776,16
gen_platform_api_002,naive_summary,platform/api,synthetic,semi,pending_tasks,3,16,2,0.125,0.6667,0.2105,175,309,1.77,0.046588000003566776,16
gen_platform_api_002,naive_summary,platform/api,synthetic,semi,decisions,3,16,1,0.0625,0.3333,0.1053,175,309,1.77,0.046588000003566776,16
gen_platform_api_002,naive_summary,platform/api,synthetic,semi,files,2,16,1,0.0625,0.5,0.1111,175,309,1.77,0.046588000003566776,16
gen_platform_api_002,naive_summary,platform/api,synthetic,semi,errors,1,16,0,0.0,0.0,0.0,175,309,1.77,0.046588000003566776,16
gen_platform_api_003,tokenmizer_v0.5.2,platform/api,synthetic,semi,completed_tasks,7,5,5,1.0,0.7143,0.8333,161,476,2.96,72.73225000000139,14
gen_platform_api_003,tokenmizer_v0.5.2,platform/api,synthetic,semi,pending_tasks,4,1,1,1.0,0.25,0.4,161,476,2.96,72.73225000000139,14
gen_platform_api_003,tokenmizer_v0.5.2,platform/api,synthetic,semi,decisions,6,5,5,1.0,0.8333,0.9091,161,476,2.96,72.73225000000139,14
gen_platform_api_003,tokenmizer_v0.5.2,platform/api,synthetic,semi,files,3,3,3,1.0,1.0,1.0,161,476,2.96,72.73225000000139,14
gen_platform_api_003,tokenmizer_v0.5.2,platform/api,synthetic,semi,errors,3,0,0,1.0,0.0,0.0,161,476,2.96,72.73225000000139,14
gen_platform_api_003,graphiti_style,platform/api,synthetic,semi,completed_tasks,7,5,5,1.0,0.7143,0.8333,203,476,2.34,2.148247000008041,21
gen_platform_api_003,graphiti_style,platform/api,synthetic,semi,pending_tasks,4,4,1,0.25,0.25,0.25,203,476,2.34,2.148247000008041,21
gen_platform_api_003,graphiti_style,platform/api,synthetic,semi,decisions,6,5,3,0.6,0.5,0.5455,203,476,2.34,2.148247000008041,21
gen_platform_api_003,graphiti_style,platform/api,synthetic,semi,files,3,3,3,1.0,1.0,1.0,203,476,2.34,2.148247000008041,21
gen_platform_api_003,graphiti_style,platform/api,synthetic,semi,errors,3,4,3,0.75,1.0,0.8571,203,476,2.34,2.148247000008041,21
gen_platform_api_003,graphrag_style,platform/api,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,113,476,4.21,1.0572909999950753,13
gen_platform_api_003,graphrag_style,platform/api,synthetic,semi,pending_tasks,4,2,0,0.0,0.0,0.0,113,476,4.21,1.0572909999950753,13
gen_platform_api_003,graphrag_style,platform/api,synthetic,semi,decisions,6,5,4,0.8,0.6667,0.7273,113,476,4.21,1.0572909999950753,13
gen_platform_api_003,graphrag_style,platform/api,synthetic,semi,files,3,3,3,1.0,1.0,1.0,113,476,4.21,1.0572909999950753,13
gen_platform_api_003,graphrag_style,platform/api,synthetic,semi,errors,3,3,2,0.6667,0.6667,0.6667,113,476,4.21,1.0572909999950753,13
