session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho4_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,completed_tasks,7,17,5,0.2941,0.7143,0.4167,156,271,1.74,0.005208000004586211,17
ho4_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,pending_tasks,1,17,0,0.0,0.0,0.0,156,271,1.74,0.005208000004586211,17
ho4_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,decisions,3,17,2,0.1176,0.6667,0.2,156,271,1.74,0.005208000004586211,17
ho4_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,files,2,17,1,0.0588,0.5,0.1053,156,271,1.74,0.005208000004586211,17
ho4_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,errors,1,17,1,0.0588,1.0,0.1111,156,271,1.74,0.005208000004586211,17
ho4_ml_python_005,naive_truncation,ml/python,synthetic,explicit,completed_tasks,7,28,7,0.25,1.0,0.4,281,271,0.96,0.016728000019838873,28
ho4_ml_python_005,naive_truncation,ml/python,synthetic,explicit,pending_tasks,1,28,1,0.0357,1.0,0.069,281,271,0.96,0.016728000019838873,28
ho4_ml_python_005,naive_truncation,ml/python,synthetic,explicit,decisions,3,28,3,0.1429,1.0,0.25,281,271,0.96,0.016728000019838873,28
ho4_ml_python_005,naive_truncation,ml/python,synthetic,explicit,files,2,28,2,0.0714,1.0,0.1333,281,271,0.96,0.016728000019838873,28
ho4_ml_python_005,naive_truncation,ml/python,synthetic,explicit,errors,1,28,1,0.0357,1.0,0.069,281,271,0.96,0.016728000019838873,28
ho4_ml_python_005,naive_summary,ml/python,synthetic,explicit,completed_tasks,7,19,5,0.2632,0.7143,0.3846,196,271,1.38,0.04749400000036985,19
ho4_ml_python_005,naive_summary,ml/python,synthetic,explicit,pending_tasks,1,19,1,0.0526,1.0,0.1,196,271,1.38,0.04749400000036985,19
ho4_ml_python_005,naive_summary,ml/python,synthetic,explicit,decisions,3,19,2,0.1053,0.6667,0.1818,196,271,1.38,0.04749400000036985,19
ho4_ml_python_005,naive_summary,ml/python,synthetic,explicit,files,2,19,1,0.0526,0.5,0.0952,196,271,1.38,0.04749400000036985,19
ho4_ml_python_005,naive_summary,ml/python,synthetic,explicit,errors,1,19,1,0.0526,1.0,0.1,196,271,1.38,0.04749400000036985,19
ho4_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,completed_tasks,5,1,1,1.0,0.2,0.3333,63,270,4.29,242.33126600000787,7
ho4_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,pending_tasks,3,1,1,1.0,0.3333,0.5,63,270,4.29,242.33126600000787,7
ho4_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,decisions,3,2,1,0.5,0.3333,0.4,63,270,4.29,242.33126600000787,7
ho4_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,63,270,4.29,242.33126600000787,7
ho4_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,errors,1,0,0,1.0,0.0,0.0,63,270,4.29,242.33126600000787,7
ho4_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,completed_tasks,5,1,1,1.0,0.2,0.3333,63,270,4.29,1.082413999995424,7
ho4_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,pending_tasks,3,3,1,0.3333,0.3333,0.3333,63,270,4.29,1.082413999995424,7
ho4_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,63,270,4.29,1.082413999995424,7
ho4_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,63,270,4.29,1.082413999995424,7
ho4_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,errors,1,0,0,1.0,0.0,0.0,63,270,4.29,1.082413999995424,7
ho4_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,completed_tasks,5,0,0,1.0,0.0,0.0,59,270,4.58,0.6973979999997937,7
ho4_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,pending_tasks,3,2,0,0.0,0.0,0.0,59,270,4.58,0.6973979999997937,7
ho4_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,59,270,4.58,0.6973979999997937,7
ho4_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,59,270,4.58,0.6973979999997937,7
ho4_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,errors,1,2,0,0.0,0.0,0.0,59,270,4.58,0.6973979999997937,7
ho4_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,completed_tasks,5,1,1,1.0,0.2,0.3333,62,270,4.35,0.9883700000159479,7
ho4_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,pending_tasks,3,3,1,0.3333,0.3333,0.3333,62,270,4.35,0.9883700000159479,7
ho4_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,62,270,4.35,0.9883700000159479,7
ho4_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,62,270,4.35,0.9883700000159479,7
ho4_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,errors,1,0,0,1.0,0.0,0.0,62,270,4.35,0.9883700000159479,7
ho4_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,completed_tasks,5,1,1,1.0,0.2,0.3333,31,270,8.71,0.3426749999846379,4
ho4_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,pending_tasks,3,1,0,0.0,0.0,0.0,31,270,8.71,0.3426749999846379,4
ho4_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,31,270,8.71,0.3426749999846379,4
ho4_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,files,3,2,2,1.0,0.6667,0.8,31,270,8.71,0.3426749999846379,4
ho4_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,errors,1,0,0,1.0,0.0,0.0,31,270,8.71,0.3426749999846379,4
ho4_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,completed_tasks,5,13,4,0.3077,0.8,0.4444,127,270,2.13,0.00483299999132214,13
ho4_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,pending_tasks,3,13,1,0.0769,0.3333,0.125,127,270,2.13,0.00483299999132214,13
ho4_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,decisions,3,13,0,0.0,0.0,0.0,127,270,2.13,0.00483299999132214,13
ho4_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,files,3,13,3,0.2308,1.0,0.375,127,270,2.13,0.00483299999132214,13
ho4_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,errors,1,13,0,0.0,0.0,0.0,127,270,2.13,0.00483299999132214,13
ho4_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,completed_tasks,5,28,5,0.1786,1.0,0.303,281,270,0.96,0.016099000021085885,28
ho4_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,pending_tasks,3,28,3,0.1071,1.0,0.1935,281,270,0.96,0.016099000021085885,28
ho4_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,decisions,3,28,3,0.1071,1.0,0.1935,281,270,0.96,0.016099000021085885,28
ho4_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,files,3,28,3,0.1071,1.0,0.1935,281,270,0.96,0.016099000021085885,28
ho4_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,errors,1,28,1,0.0357,1.0,0.069,281,270,0.96,0.016099000021085885,28
ho4_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,completed_tasks,5,20,3,0.15,0.6,0.24,201,270,1.34,0.048481999982641355,20
ho4_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,pending_tasks,3,20,2,0.1,0.6667,0.1739,201,270,1.34,0.048481999982641355,20
ho4_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,decisions,3,20,3,0.15,1.0,0.2609,201,270,1.34,0.048481999982641355,20
ho4_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,files,3,20,1,0.05,0.3333,0.087,201,270,1.34,0.048481999982641355,20
ho4_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,errors,1,20,1,0.05,1.0,0.0952,201,270,1.34,0.048481999982641355,20
ho4_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,semi,completed_tasks,6,1,0,0.0,0.0,0.0,52,335,6.44,241.7058519999955,6
ho4_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,52,335,6.44,241.7058519999955,6
ho4_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,semi,decisions,6,1,1,1.0,0.1667,0.2857,52,335,6.44,241.7058519999955,6
ho4_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,semi,files,4,4,4,1.0,1.0,1.0,52,335,6.44,241.7058519999955,6
ho4_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,semi,errors,3,0,0,1.0,0.0,0.0,52,335,6.44,241.7058519999955,6
ho4_mobile_ios_002,graphiti_style,mobile/ios,synthetic,semi,completed_tasks,6,2,0,0.0,0.0,0.0,58,335,5.78,1.1016020000056415,8
ho4_mobile_ios_002,graphiti_style,mobile/ios,synthetic,semi,pending_tasks,1,2,0,0.0,0.0,0.0,58,335,5.78,1.1016020000056415,8
ho4_mobile_ios_002,graphiti_style,mobile/ios,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,58,335,5.78,1.1016020000056415,8
ho4_mobile_ios_002,graphiti_style,mobile/ios,synthetic,semi,files,4,4,4,1.0,1.0,1.0,58,335,5.78,1.1016020000056415,8
ho4_mobile_ios_002,graphiti_style,mobile/ios,synthetic,semi,errors,3,0,0,1.0,0.0,0.0,58,335,5.78,1.1016020000056415,8
ho4_mobile_ios_002,graphrag_style,mobile/ios,synthetic,semi,completed_tasks,6,1,0,0.0,0.0,0.0,69,335,4.86,0.6298840000056316,9
ho4_mobile_ios_002,graphrag_style,mobile/ios,synthetic,semi,pending_tasks,1,2,0,0.0,0.0,0.0,69,335,4.86,0.6298840000056316,9
ho4_mobile_ios_002,graphrag_style,mobile/ios,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,69,335,4.86,0.6298840000056316,9
ho4_mobile_ios_002,graphrag_style,mobile/ios,synthetic,semi,files,4,4,4,1.0,1.0,1.0,69,335,4.86,0.6298840000056316,9
ho4_mobile_ios_002,graphrag_style,mobile/ios,synthetic,semi,errors,3,2,0,0.0,0.0,0.0,69,335,4.86,0.6298840000056316,9
ho4_mobile_ios_002,mem0_style,mobile/ios,synthetic,semi,completed_tasks,6,2,0,0.0,0.0,0.0,57,335,5.88,1.1606099999994512,8
ho4_mobile_ios_002,mem0_style,mobile/ios,synthetic,semi,pending_tasks,1,2,0,0.0,0.0,0.0,57,335,5.88,1.1606099999994512,8
ho4_mobile_ios_002,mem0_style,mobile/ios,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,57,335,5.88,1.1606099999994512,8
ho4_mobile_ios_002,mem0_style,mobile/ios,synthetic,semi,files,4,4,4,1.0,1.0,1.0,57,335,5.88,1.1606099999994512,8
ho4_mobile_ios_002,mem0_style,mobile/ios,synthetic,semi,errors,3,0,0,1.0,0.0,0.0,57,335,5.88,1.1606099999994512,8
ho4_mobile_ios_002,memgpt_style,mobile/ios,synthetic,semi,completed_tasks,6,1,0,0.0,0.0,0.0,23,335,14.57,0.4696190000004208,3
ho4_mobile_ios_002,memgpt_style,mobile/ios,synthetic,semi,pending_tasks,1,1,0,0.0,0.0,0.0,23,335,14.57,0.4696190000004208,3
ho4_mobile_ios_002,memgpt_style,mobile/ios,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,23,335,14.57,0.4696190000004208,3
ho4_mobile_ios_002,memgpt_style,mobile/ios,synthetic,semi,files,4,1,1,1.0,0.25,0.4,23,335,14.57,0.4696190000004208,3
ho4_mobile_ios_002,memgpt_style,mobile/ios,synthetic,semi,errors,3,0,0,1.0,0.0,0.0,23,335,14.57,0.4696190000004208,3
ho4_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,semi,completed_tasks,6,16,3,0.1875,0.5,0.2727,164,335,2.04,0.003415999998424013,16
ho4_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,semi,pending_tasks,1,16,1,0.0625,1.0,0.1176,164,335,2.04,0.003415999998424013,16
ho4_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,semi,decisions,6,16,3,0.1875,0.5,0.2727,164,335,2.04,0.003415999998424013,16
ho4_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,semi,files,4,16,1,0.0625,0.25,0.1,164,335,2.04,0.003415999998424013,16
ho4_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,semi,errors,3,16,1,0.0625,0.3333,0.1053,164,335,2.04,0.003415999998424013,16
ho4_mobile_ios_002,naive_truncation,mobile/ios,synthetic,semi,completed_tasks,6,28,5,0.1786,0.8333,0.2941,285,335,1.18,0.015200000007098424,28
ho4_mobile_ios_002,naive_truncation,mobile/ios,synthetic,semi,pending_tasks,1,28,1,0.0357,1.0,0.069,285,335,1.18,0.015200000007098424,28
ho4_mobile_ios_002,naive_truncation,mobile/ios,synthetic,semi,decisions,6,28,6,0.2143,1.0,0.3529,285,335,1.18,0.015200000007098424,28
ho4_mobile_ios_002,naive_truncation,mobile/ios,synthetic,semi,files,4,28,3,0.1071,0.75,0.1875,285,335,1.18,0.015200000007098424,28
ho4_mobile_ios_002,naive_truncation,mobile/ios,synthetic,semi,errors,3,28,2,0.0714,0.6667,0.129,285,335,1.18,0.015200000007098424,28
ho4_mobile_ios_002,naive_summary,mobile/ios,synthetic,semi,completed_tasks,6,21,3,0.1429,0.5,0.2222,202,335,1.66,0.06255299999224917,21
ho4_mobile_ios_002,naive_summary,mobile/ios,synthetic,semi,pending_tasks,1,21,0,0.0,0.0,0.0,202,335,1.66,0.06255299999224917,21
ho4_mobile_ios_002,naive_summary,mobile/ios,synthetic,semi,decisions,6,21,3,0.1429,0.5,0.2222,202,335,1.66,0.06255299999224917,21
ho4_mobile_ios_002,naive_summary,mobile/ios,synthetic,semi,files,4,21,4,0.1905,1.0,0.32,202,335,1.66,0.06255299999224917,21
ho4_mobile_ios_002,naive_summary,mobile/ios,synthetic,semi,errors,3,21,2,0.0952,0.6667,0.1667,202,335,1.66,0.06255299999224917,21
ho4_mobile_ios_003,tokenmizer_v0.5.2,mobile/ios,synthetic,implicit,completed_tasks,6,1,0,0.0,0.0,0.0,22,402,18.27,285.13357500000325,3
ho4_mobile_ios_003,tokenmizer_v0.5.2,mobile/ios,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,22,402,18.27,285.13357500000325,3
ho4_mobile_ios_003,tokenmizer_v0.5.2,mobile/ios,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,22,402,18.27,285.13357500000325,3
ho4_mobile_ios_003,tokenmizer_v0.5.2,mobile/ios,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,22,402,18.27,285.13357500000325,3
ho4_mobile_ios_003,graphiti_style,mobile/ios,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,38,402,10.58,1.3319809999927656,4
ho4_mobile_ios_003,graphiti_style,mobile/ios,synthetic,implicit,pending_tasks,3,2,0,0.0,0.0,0.0,38,402,10.58,1.3319809999927656,4
ho4_mobile_ios_003,graphiti_style,mobile/ios,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,38,402,10.58,1.3319809999927656,4
ho4_mobile_ios_003,graphiti_style,mobile/ios,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,38,402,10.58,1.3319809999927656,4
ho4_mobile_ios_003,graphrag_style,mobile/ios,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,32,402,12.56,0.686500999989903,3
ho4_mobile_ios_003,graphrag_style,mobile/ios,synthetic,implicit,pending_tasks,3,1,0,0.0,0.0,0.0,32,402,12.56,0.686500999989903,3
ho4_mobile_ios_003,graphrag_style,mobile/ios,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,32,402,12.56,0.686500999989903,3
ho4_mobile_ios_003,graphrag_style,mobile/ios,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,32,402,12.56,0.686500999989903,3
ho4_mobile_ios_003,mem0_style,mobile/ios,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,37,402,10.86,1.3525100000038037,4
ho4_mobile_ios_003,mem0_style,mobile/ios,synthetic,implicit,pending_tasks,3,2,0,0.0,0.0,0.0,37,402,10.86,1.3525100000038037,4
ho4_mobile_ios_003,mem0_style,mobile/ios,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,37,402,10.86,1.3525100000038037,4
ho4_mobile_ios_003,mem0_style,mobile/ios,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,37,402,10.86,1.3525100000038037,4
ho4_mobile_ios_003,memgpt_style,mobile/ios,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,28,402,14.36,0.5659320000006574,3
ho4_mobile_ios_003,memgpt_style,mobile/ios,synthetic,implicit,pending_tasks,3,1,0,0.0,0.0,0.0,28,402,14.36,0.5659320000006574,3
ho4_mobile_ios_003,memgpt_style,mobile/ios,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,28,402,14.36,0.5659320000006574,3
ho4_mobile_ios_003,memgpt_style,mobile/ios,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,28,402,14.36,0.5659320000006574,3
ho4_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,implicit,completed_tasks,6,16,2,0.125,0.3333,0.1818,185,402,2.17,0.0033960000109800603,16
ho4_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,implicit,pending_tasks,3,16,1,0.0625,0.3333,0.1053,185,402,2.17,0.0033960000109800603,16
ho4_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,implicit,decisions,6,16,3,0.1875,0.5,0.2727,185,402,2.17,0.0033960000109800603,16
ho4_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,implicit,files,2,16,2,0.125,1.0,0.2222,185,402,2.17,0.0033960000109800603,16
ho4_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,implicit,errors,0,16,0,0.0,1.0,0.0,185,402,2.17,0.0033960000109800603,16
ho4_mobile_ios_003,naive_truncation,mobile/ios,synthetic,implicit,completed_tasks,6,26,4,0.1538,0.6667,0.25,302,402,1.33,0.01603800001248601,26
ho4_mobile_ios_003,naive_truncation,mobile/ios,synthetic,implicit,pending_tasks,3,26,2,0.0769,0.6667,0.1379,302,402,1.33,0.01603800001248601,26
ho4_mobile_ios_003,naive_truncation,mobile/ios,synthetic,implicit,decisions,6,26,5,0.1923,0.8333,0.3125,302,402,1.33,0.01603800001248601,26
ho4_mobile_ios_003,naive_truncation,mobile/ios,synthetic,implicit,files,2,26,2,0.0769,1.0,0.1429,302,402,1.33,0.01603800001248601,26
ho4_mobile_ios_003,naive_truncation,mobile/ios,synthetic,implicit,errors,0,26,0,0.0,1.0,0.0,302,402,1.33,0.01603800001248601,26
ho4_mobile_ios_003,naive_summary,mobile/ios,synthetic,implicit,completed_tasks,6,16,4,0.25,0.6667,0.3636,176,402,2.28,0.0461399999949208,16
ho4_mobile_ios_003,naive_summary,mobile/ios,synthetic,implicit,pending_tasks,3,16,1,0.0625,0.3333,0.1053,176,402,2.28,0.0461399999949208,16
ho4_mobile_ios_003,naive_summary,mobile/ios,synthetic,implicit,decisions,6,16,2,0.125,0.3333,0.1818,176,402,2.28,0.0461399999949208,16
ho4_mobile_ios_003,naive_summary,mobile/ios,synthetic,implicit,files,2,16,0,0.0,0.0,0.0,176,402,2.28,0.0461399999949208,16
ho4_mobile_ios_003,naive_summary,mobile/ios,synthetic,implicit,errors,0,16,0,0.0,1.0,0.0,176,402,2.28,0.0461399999949208,16
ho4_mobile_ios_004,tokenmizer_v0.5.2,mobile/ios,synthetic,mixed,completed_tasks,5,1,0,0.0,0.0,0.0,20,344,17.2,267.4452820000113,3
ho4_mobile_ios_004,tokenmizer_v0.5.2,mobile/ios,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,20,344,17.2,267.4452820000113,3
ho4_mobile_ios_004,tokenmizer_v0.5.2,mobile/ios,synthetic,mixed,decisions,4,0,0,1.0,0.0,0.0,20,344,17.2,267.4452820000113,3
ho4_mobile_ios_004,tokenmizer_v0.5.2,mobile/ios,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,20,344,17.2,267.4452820000113,3
ho4_mobile_ios_004,tokenmizer_v0.5.2,mobile/ios,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,20,344,17.2,267.4452820000113,3
ho4_mobile_ios_004,graphiti_style,mobile/ios,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,37,344,9.3,2.1303440000224327,5
ho4_mobile_ios_004,graphiti_style,mobile/ios,synthetic,mixed,pending_tasks,3,3,0,0.0,0.0,0.0,37,344,9.3,2.1303440000224327,5
ho4_mobile_ios_004,graphiti_style,mobile/ios,synthetic,mixed,decisions,4,0,0,1.0,0.0,0.0,37,344,9.3,2.1303440000224327,5
ho4_mobile_ios_004,graphiti_style,mobile/ios,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,37,344,9.3,2.1303440000224327,5
ho4_mobile_ios_004,graphiti_style,mobile/ios,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,37,344,9.3,2.1303440000224327,5
ho4_mobile_ios_004,graphrag_style,mobile/ios,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,49,344,7.02,1.2701979999860669,5
ho4_mobile_ios_004,graphrag_style,mobile/ios,synthetic,mixed,pending_tasks,3,2,0,0.0,0.0,0.0,49,344,7.02,1.2701979999860669,5
ho4_mobile_ios_004,graphrag_style,mobile/ios,synthetic,mixed,decisions,4,0,0,1.0,0.0,0.0,49,344,7.02,1.2701979999860669,5
ho4_mobile_ios_004,graphrag_style,mobile/ios,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,49,344,7.02,1.2701979999860669,5
ho4_mobile_ios_004,graphrag_style,mobile/ios,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,49,344,7.02,1.2701979999860669,5
ho4_mobile_ios_004,mem0_style,mobile/ios,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,36,344,9.56,1.7808389999913743,5
ho4_mobile_ios_004,mem0_style,mobile/ios,synthetic,mixed,pending_tasks,3,3,0,0.0,0.0,0.0,36,344,9.56,1.7808389999913743,5
ho4_mobile_ios_004,mem0_style,mobile/ios,synthetic,mixed,decisions,4,0,0,1.0,0.0,0.0,36,344,9.56,1.7808389999913743,5
ho4_mobile_ios_004,mem0_style,mobile/ios,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,36,344,9.56,1.7808389999913743,5
ho4_mobile_ios_004,mem0_style,mobile/ios,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,36,344,9.56,1.7808389999913743,5
ho4_mobile_ios_004,memgpt_style,mobile/ios,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,26,344,13.23,0.7956849999857241,3
ho4_mobile_ios_004,memgpt_style,mobile/ios,synthetic,mixed,pending_tasks,3,1,0,0.0,0.0,0.0,26,344,13.23,0.7956849999857241,3
ho4_mobile_ios_004,memgpt_style,mobile/ios,synthetic,mixed,decisions,4,0,0,1.0,0.0,0.0,26,344,13.23,0.7956849999857241,3
ho4_mobile_ios_004,memgpt_style,mobile/ios,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,26,344,13.23,0.7956849999857241,3
ho4_mobile_ios_004,memgpt_style,mobile/ios,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,26,344,13.23,0.7956849999857241,3
ho4_mobile_ios_004,sliding_window_10,mobile/ios,synthetic,mixed,completed_tasks,5,14,1,0.0714,0.2,0.1053,146,344,2.36,0.006081999998741594,14
ho4_mobile_ios_004,sliding_window_10,mobile/ios,synthetic,mixed,pending_tasks,3,14,1,0.0714,0.3333,0.1176,146,344,2.36,0.006081999998741594,14
ho4_mobile_ios_004,sliding_window_10,mobile/ios,synthetic,mixed,decisions,4,14,3,0.2143,0.75,0.3333,146,344,2.36,0.006081999998741594,14
ho4_mobile_ios_004,sliding_window_10,mobile/ios,synthetic,mixed,files,2,14,2,0.1429,1.0,0.25,146,344,2.36,0.006081999998741594,14
ho4_mobile_ios_004,sliding_window_10,mobile/ios,synthetic,mixed,errors,1,14,0,0.0,0.0,0.0,146,344,2.36,0.006081999998741594,14
ho4_mobile_ios_004,naive_truncation,mobile/ios,synthetic,mixed,completed_tasks,5,28,5,0.1786,1.0,0.303,309,344,1.11,0.02999900002009781,28
ho4_mobile_ios_004,naive_truncation,mobile/ios,synthetic,mixed,pending_tasks,3,28,3,0.1071,1.0,0.1935,309,344,1.11,0.02999900002009781,28
ho4_mobile_ios_004,naive_truncation,mobile/ios,synthetic,mixed,decisions,4,28,3,0.1071,0.75,0.1875,309,344,1.11,0.02999900002009781,28
ho4_mobile_ios_004,naive_truncation,mobile/ios,synthetic,mixed,files,2,28,2,0.0714,1.0,0.1333,309,344,1.11,0.02999900002009781,28
