session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho3_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,errors,1,1,0,0.0,0.0,0.0,90,258,2.87,0.7408490000671009,10
ho3_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,completed_tasks,4,0,0,1.0,0.0,0.0,55,258,4.69,0.48471599984623026,6
ho3_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,pending_tasks,4,1,1,1.0,0.25,0.4,55,258,4.69,0.48471599984623026,6
ho3_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,decisions,2,1,1,1.0,0.5,0.6667,55,258,4.69,0.48471599984623026,6
ho3_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,files,5,3,3,1.0,0.6,0.75,55,258,4.69,0.48471599984623026,6
ho3_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,errors,1,1,0,0.0,0.0,0.0,55,258,4.69,0.48471599984623026,6
ho3_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,completed_tasks,4,3,3,1.0,0.75,0.8571,89,258,2.9,0.7183039997471496,10
ho3_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,pending_tasks,4,2,1,0.5,0.25,0.3333,89,258,2.9,0.7183039997471496,10
ho3_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,decisions,2,1,1,1.0,0.5,0.6667,89,258,2.9,0.7183039997471496,10
ho3_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,files,5,3,3,1.0,0.6,0.75,89,258,2.9,0.7183039997471496,10
ho3_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,errors,1,1,0,0.0,0.0,0.0,89,258,2.9,0.7183039997471496,10
ho3_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,completed_tasks,4,1,1,1.0,0.25,0.4,41,258,6.29,0.33130300016637193,4
ho3_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,41,258,6.29,0.33130300016637193,4
ho3_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,decisions,2,1,1,1.0,0.5,0.6667,41,258,6.29,0.33130300016637193,4
ho3_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,files,5,1,1,1.0,0.2,0.3333,41,258,6.29,0.33130300016637193,4
ho3_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,errors,1,1,0,0.0,0.0,0.0,41,258,6.29,0.33130300016637193,4
ho3_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,completed_tasks,4,17,1,0.0588,0.25,0.0952,138,258,1.87,0.003986000592703931,17
ho3_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,pending_tasks,4,17,2,0.1176,0.5,0.1905,138,258,1.87,0.003986000592703931,17
ho3_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,decisions,2,17,2,0.1176,1.0,0.2105,138,258,1.87,0.003986000592703931,17
ho3_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,files,5,17,1,0.0588,0.2,0.0909,138,258,1.87,0.003986000592703931,17
ho3_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,errors,1,17,1,0.0588,1.0,0.1111,138,258,1.87,0.003986000592703931,17
ho3_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,completed_tasks,4,32,4,0.125,1.0,0.2222,273,258,0.95,0.01349099966319045,32
ho3_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,pending_tasks,4,32,4,0.125,1.0,0.2222,273,258,0.95,0.01349099966319045,32
ho3_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,decisions,2,32,2,0.0625,1.0,0.1176,273,258,0.95,0.01349099966319045,32
ho3_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,files,5,32,5,0.1562,1.0,0.2703,273,258,0.95,0.01349099966319045,32
ho3_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,errors,1,32,1,0.0312,1.0,0.0606,273,258,0.95,0.01349099966319045,32
ho3_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,completed_tasks,4,24,4,0.1667,1.0,0.2857,203,258,1.27,0.03179499981342815,24
ho3_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,pending_tasks,4,24,3,0.125,0.75,0.2143,203,258,1.27,0.03179499981342815,24
ho3_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,decisions,2,24,0,0.0,0.0,0.0,203,258,1.27,0.03179499981342815,24
ho3_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,files,5,24,4,0.1667,0.8,0.2759,203,258,1.27,0.03179499981342815,24
ho3_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,errors,1,24,1,0.0417,1.0,0.08,203,258,1.27,0.03179499981342815,24
ho3_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,semi,completed_tasks,5,5,5,1.0,1.0,1.0,144,360,2.5,243.4067900003356,16
ho3_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,semi,pending_tasks,4,3,3,1.0,0.75,0.8571,144,360,2.5,243.4067900003356,16
ho3_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,semi,decisions,4,0,0,1.0,0.0,0.0,144,360,2.5,243.4067900003356,16
ho3_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,semi,files,6,6,6,1.0,1.0,1.0,144,360,2.5,243.4067900003356,16
ho3_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,semi,errors,1,2,1,0.5,1.0,0.6667,144,360,2.5,243.4067900003356,16
ho3_mobile_ios_002,graphiti_style,mobile/ios,synthetic,semi,completed_tasks,5,0,0,1.0,0.0,0.0,66,360,5.45,1.4072189997023088,7
ho3_mobile_ios_002,graphiti_style,mobile/ios,synthetic,semi,pending_tasks,4,0,0,1.0,0.0,0.0,66,360,5.45,1.4072189997023088,7
ho3_mobile_ios_002,graphiti_style,mobile/ios,synthetic,semi,decisions,4,1,1,1.0,0.25,0.4,66,360,5.45,1.4072189997023088,7
ho3_mobile_ios_002,graphiti_style,mobile/ios,synthetic,semi,files,6,5,5,1.0,0.8333,0.9091,66,360,5.45,1.4072189997023088,7
ho3_mobile_ios_002,graphiti_style,mobile/ios,synthetic,semi,errors,1,1,0,0.0,0.0,0.0,66,360,5.45,1.4072189997023088,7
ho3_mobile_ios_002,graphrag_style,mobile/ios,synthetic,semi,completed_tasks,5,0,0,1.0,0.0,0.0,72,360,5.0,0.9032380003191065,8
ho3_mobile_ios_002,graphrag_style,mobile/ios,synthetic,semi,pending_tasks,4,0,0,1.0,0.0,0.0,72,360,5.0,0.9032380003191065,8
ho3_mobile_ios_002,graphrag_style,mobile/ios,synthetic,semi,decisions,4,1,1,1.0,0.25,0.4,72,360,5.0,0.9032380003191065,8
ho3_mobile_ios_002,graphrag_style,mobile/ios,synthetic,semi,files,6,5,5,1.0,0.8333,0.9091,72,360,5.0,0.9032380003191065,8
ho3_mobile_ios_002,graphrag_style,mobile/ios,synthetic,semi,errors,1,2,0,0.0,0.0,0.0,72,360,5.0,0.9032380003191065,8
ho3_mobile_ios_002,mem0_style,mobile/ios,synthetic,semi,completed_tasks,5,0,0,1.0,0.0,0.0,65,360,5.54,1.442096000573656,7
ho3_mobile_ios_002,mem0_style,mobile/ios,synthetic,semi,pending_tasks,4,0,0,1.0,0.0,0.0,65,360,5.54,1.442096000573656,7
ho3_mobile_ios_002,mem0_style,mobile/ios,synthetic,semi,decisions,4,1,1,1.0,0.25,0.4,65,360,5.54,1.442096000573656,7
ho3_mobile_ios_002,mem0_style,mobile/ios,synthetic,semi,files,6,5,5,1.0,0.8333,0.9091,65,360,5.54,1.442096000573656,7
ho3_mobile_ios_002,mem0_style,mobile/ios,synthetic,semi,errors,1,1,0,0.0,0.0,0.0,65,360,5.54,1.442096000573656,7
ho3_mobile_ios_002,memgpt_style,mobile/ios,synthetic,semi,completed_tasks,5,0,0,1.0,0.0,0.0,3,360,120.0,0.4294869995646877,0
ho3_mobile_ios_002,memgpt_style,mobile/ios,synthetic,semi,pending_tasks,4,0,0,1.0,0.0,0.0,3,360,120.0,0.4294869995646877,0
ho3_mobile_ios_002,memgpt_style,mobile/ios,synthetic,semi,decisions,4,0,0,1.0,0.0,0.0,3,360,120.0,0.4294869995646877,0
ho3_mobile_ios_002,memgpt_style,mobile/ios,synthetic,semi,files,6,0,0,1.0,0.0,0.0,3,360,120.0,0.4294869995646877,0
ho3_mobile_ios_002,memgpt_style,mobile/ios,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,3,360,120.0,0.4294869995646877,0
ho3_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,semi,completed_tasks,5,14,3,0.2143,0.6,0.3158,128,360,2.81,0.00505600019096164,14
ho3_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,semi,pending_tasks,4,14,2,0.1429,0.5,0.2222,128,360,2.81,0.00505600019096164,14
ho3_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,semi,decisions,4,14,2,0.1429,0.5,0.2222,128,360,2.81,0.00505600019096164,14
ho3_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,semi,files,6,14,0,0.0,0.0,0.0,128,360,2.81,0.00505600019096164,14
ho3_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,semi,errors,1,14,0,0.0,0.0,0.0,128,360,2.81,0.00505600019096164,14
ho3_mobile_ios_002,naive_truncation,mobile/ios,synthetic,semi,completed_tasks,5,32,5,0.1875,1.0,0.3158,311,360,1.16,0.023460999727831222,32
ho3_mobile_ios_002,naive_truncation,mobile/ios,synthetic,semi,pending_tasks,4,32,4,0.125,1.0,0.2222,311,360,1.16,0.023460999727831222,32
ho3_mobile_ios_002,naive_truncation,mobile/ios,synthetic,semi,decisions,4,32,4,0.125,1.0,0.2222,311,360,1.16,0.023460999727831222,32
ho3_mobile_ios_002,naive_truncation,mobile/ios,synthetic,semi,files,6,32,3,0.0938,0.5,0.1579,311,360,1.16,0.023460999727831222,32
ho3_mobile_ios_002,naive_truncation,mobile/ios,synthetic,semi,errors,1,32,1,0.0312,1.0,0.0606,311,360,1.16,0.023460999727831222,32
ho3_mobile_ios_002,naive_summary,mobile/ios,synthetic,semi,completed_tasks,5,21,2,0.0952,0.4,0.1538,204,360,1.76,0.05989800047245808,21
ho3_mobile_ios_002,naive_summary,mobile/ios,synthetic,semi,pending_tasks,4,21,2,0.0952,0.5,0.16,204,360,1.76,0.05989800047245808,21
ho3_mobile_ios_002,naive_summary,mobile/ios,synthetic,semi,decisions,4,21,2,0.0952,0.5,0.16,204,360,1.76,0.05989800047245808,21
ho3_mobile_ios_002,naive_summary,mobile/ios,synthetic,semi,files,6,21,6,0.2857,1.0,0.4444,204,360,1.76,0.05989800047245808,21
ho3_mobile_ios_002,naive_summary,mobile/ios,synthetic,semi,errors,1,21,0,0.0,0.0,0.0,204,360,1.76,0.05989800047245808,21
ho3_mobile_ios_003,tokenmizer_v0.5.2,mobile/ios,synthetic,implicit,completed_tasks,7,3,0,0.0,0.0,0.0,103,407,3.95,259.02178999967873,11
ho3_mobile_ios_003,tokenmizer_v0.5.2,mobile/ios,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,103,407,3.95,259.02178999967873,11
ho3_mobile_ios_003,tokenmizer_v0.5.2,mobile/ios,synthetic,implicit,decisions,6,3,3,1.0,0.5,0.6667,103,407,3.95,259.02178999967873,11
ho3_mobile_ios_003,tokenmizer_v0.5.2,mobile/ios,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,103,407,3.95,259.02178999967873,11
ho3_mobile_ios_003,tokenmizer_v0.5.2,mobile/ios,synthetic,implicit,errors,0,1,0,0.0,1.0,0.0,103,407,3.95,259.02178999967873,11
ho3_mobile_ios_003,graphiti_style,mobile/ios,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,31,407,13.13,0.9973440000976552,4
ho3_mobile_ios_003,graphiti_style,mobile/ios,synthetic,implicit,pending_tasks,2,1,0,0.0,0.0,0.0,31,407,13.13,0.9973440000976552,4
ho3_mobile_ios_003,graphiti_style,mobile/ios,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,31,407,13.13,0.9973440000976552,4
ho3_mobile_ios_003,graphiti_style,mobile/ios,synthetic,implicit,files,4,3,3,1.0,0.75,0.8571,31,407,13.13,0.9973440000976552,4
ho3_mobile_ios_003,graphrag_style,mobile/ios,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,39,407,10.44,0.5702280004697968,5
ho3_mobile_ios_003,graphrag_style,mobile/ios,synthetic,implicit,pending_tasks,2,1,0,0.0,0.0,0.0,39,407,10.44,0.5702280004697968,5
ho3_mobile_ios_003,graphrag_style,mobile/ios,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,39,407,10.44,0.5702280004697968,5
ho3_mobile_ios_003,graphrag_style,mobile/ios,synthetic,implicit,files,4,3,3,1.0,0.75,0.8571,39,407,10.44,0.5702280004697968,5
ho3_mobile_ios_003,graphrag_style,mobile/ios,synthetic,implicit,errors,0,1,0,0.0,1.0,0.0,39,407,10.44,0.5702280004697968,5
ho3_mobile_ios_003,mem0_style,mobile/ios,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,30,407,13.57,1.1732769999071024,4
ho3_mobile_ios_003,mem0_style,mobile/ios,synthetic,implicit,pending_tasks,2,1,0,0.0,0.0,0.0,30,407,13.57,1.1732769999071024,4
ho3_mobile_ios_003,mem0_style,mobile/ios,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,30,407,13.57,1.1732769999071024,4
ho3_mobile_ios_003,mem0_style,mobile/ios,synthetic,implicit,files,4,3,3,1.0,0.75,0.8571,30,407,13.57,1.1732769999071024,4
ho3_mobile_ios_003,memgpt_style,mobile/ios,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,13,407,31.31,0.3317480004625395,1
ho3_mobile_ios_003,memgpt_style,mobile/ios,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,13,407,31.31,0.3317480004625395,1
ho3_mobile_ios_003,memgpt_style,mobile/ios,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,13,407,31.31,0.3317480004625395,1
ho3_mobile_ios_003,memgpt_style,mobile/ios,synthetic,implicit,files,4,1,1,1.0,0.25,0.4,13,407,31.31,0.3317480004625395,1
ho3_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,implicit,completed_tasks,7,11,2,0.1818,0.2857,0.2222,117,407,3.48,0.02918799964390928,11
ho3_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,implicit,pending_tasks,2,11,1,0.0909,0.5,0.1538,117,407,3.48,0.02918799964390928,11
ho3_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,implicit,decisions,6,11,2,0.1818,0.3333,0.2353,117,407,3.48,0.02918799964390928,11
ho3_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,implicit,files,4,11,1,0.0909,0.25,0.1333,117,407,3.48,0.02918799964390928,11
ho3_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,implicit,errors,0,11,0,0.0,1.0,0.0,117,407,3.48,0.02918799964390928,11
ho3_mobile_ios_003,naive_truncation,mobile/ios,synthetic,implicit,completed_tasks,7,25,5,0.2,0.7143,0.3125,290,407,1.4,0.03984500017395476,25
ho3_mobile_ios_003,naive_truncation,mobile/ios,synthetic,implicit,pending_tasks,2,25,2,0.08,1.0,0.1481,290,407,1.4,0.03984500017395476,25
ho3_mobile_ios_003,naive_truncation,mobile/ios,synthetic,implicit,decisions,6,25,3,0.12,0.5,0.1935,290,407,1.4,0.03984500017395476,25
ho3_mobile_ios_003,naive_truncation,mobile/ios,synthetic,implicit,files,4,25,4,0.16,1.0,0.2759,290,407,1.4,0.03984500017395476,25
ho3_mobile_ios_003,naive_truncation,mobile/ios,synthetic,implicit,errors,0,25,0,0.0,1.0,0.0,290,407,1.4,0.03984500017395476,25
ho3_mobile_ios_003,naive_summary,mobile/ios,synthetic,implicit,completed_tasks,7,15,3,0.2667,0.4286,0.3288,181,407,2.25,0.06541899983858457,15
ho3_mobile_ios_003,naive_summary,mobile/ios,synthetic,implicit,pending_tasks,2,15,0,0.0,0.0,0.0,181,407,2.25,0.06541899983858457,15
ho3_mobile_ios_003,naive_summary,mobile/ios,synthetic,implicit,decisions,6,15,3,0.2,0.5,0.2857,181,407,2.25,0.06541899983858457,15
ho3_mobile_ios_003,naive_summary,mobile/ios,synthetic,implicit,files,4,15,1,0.0667,0.25,0.1053,181,407,2.25,0.06541899983858457,15
ho3_mobile_ios_003,naive_summary,mobile/ios,synthetic,implicit,errors,0,15,0,0.0,1.0,0.0,181,407,2.25,0.06541899983858457,15
ho3_mobile_ios_004,tokenmizer_v0.5.2,mobile/ios,synthetic,mixed,completed_tasks,6,3,2,0.6667,0.3333,0.4444,103,298,2.89,223.55750400038232,12
ho3_mobile_ios_004,tokenmizer_v0.5.2,mobile/ios,synthetic,mixed,pending_tasks,3,4,3,0.75,1.0,0.8571,103,298,2.89,223.55750400038232,12
ho3_mobile_ios_004,tokenmizer_v0.5.2,mobile/ios,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,103,298,2.89,223.55750400038232,12
ho3_mobile_ios_004,tokenmizer_v0.5.2,mobile/ios,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,103,298,2.89,223.55750400038232,12
ho3_mobile_ios_004,tokenmizer_v0.5.2,mobile/ios,synthetic,mixed,errors,1,1,1,1.0,1.0,1.0,103,298,2.89,223.55750400038232,12
ho3_mobile_ios_004,graphiti_style,mobile/ios,synthetic,mixed,completed_tasks,6,0,0,1.0,0.0,0.0,40,298,7.45,0.8619729997008108,4
ho3_mobile_ios_004,graphiti_style,mobile/ios,synthetic,mixed,pending_tasks,3,1,0,0.0,0.0,0.0,40,298,7.45,0.8619729997008108,4
ho3_mobile_ios_004,graphiti_style,mobile/ios,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,40,298,7.45,0.8619729997008108,4
ho3_mobile_ios_004,graphiti_style,mobile/ios,synthetic,mixed,files,3,1,1,1.0,0.3333,0.5,40,298,7.45,0.8619729997008108,4
ho3_mobile_ios_004,graphiti_style,mobile/ios,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,40,298,7.45,0.8619729997008108,4
ho3_mobile_ios_004,graphrag_style,mobile/ios,synthetic,mixed,completed_tasks,6,0,0,1.0,0.0,0.0,38,298,7.84,0.4617120002876618,4
ho3_mobile_ios_004,graphrag_style,mobile/ios,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,38,298,7.84,0.4617120002876618,4
ho3_mobile_ios_004,graphrag_style,mobile/ios,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,38,298,7.84,0.4617120002876618,4
ho3_mobile_ios_004,graphrag_style,mobile/ios,synthetic,mixed,files,3,1,1,1.0,0.3333,0.5,38,298,7.84,0.4617120002876618,4
ho3_mobile_ios_004,graphrag_style,mobile/ios,synthetic,mixed,errors,1,2,0,0.0,0.0,0.0,38,298,7.84,0.4617120002876618,4
ho3_mobile_ios_004,mem0_style,mobile/ios,synthetic,mixed,completed_tasks,6,0,0,1.0,0.0,0.0,39,298,7.64,0.8281939999505994,4
ho3_mobile_ios_004,mem0_style,mobile/ios,synthetic,mixed,pending_tasks,3,1,0,0.0,0.0,0.0,39,298,7.64,0.8281939999505994,4
ho3_mobile_ios_004,mem0_style,mobile/ios,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,39,298,7.64,0.8281939999505994,4
ho3_mobile_ios_004,mem0_style,mobile/ios,synthetic,mixed,files,3,1,1,1.0,0.3333,0.5,39,298,7.64,0.8281939999505994,4
ho3_mobile_ios_004,mem0_style,mobile/ios,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,39,298,7.64,0.8281939999505994,4
ho3_mobile_ios_004,memgpt_style,mobile/ios,synthetic,mixed,completed_tasks,6,0,0,1.0,0.0,0.0,3,298,99.33,0.2710980006668251,0
ho3_mobile_ios_004,memgpt_style,mobile/ios,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,3,298,99.33,0.2710980006668251,0
ho3_mobile_ios_004,memgpt_style,mobile/ios,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,3,298,99.33,0.2710980006668251,0
ho3_mobile_ios_004,memgpt_style,mobile/ios,synthetic,mixed,files,3,0,0,1.0,0.0,0.0,3,298,99.33,0.2710980006668251,0
ho3_mobile_ios_004,memgpt_style,mobile/ios,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,3,298,99.33,0.2710980006668251,0
ho3_mobile_ios_004,sliding_window_10,mobile/ios,synthetic,mixed,completed_tasks,6,13,2,0.1538,0.3333,0.2105,131,298,2.27,0.0033970000004046597,13
ho3_mobile_ios_004,sliding_window_10,mobile/ios,synthetic,mixed,pending_tasks,3,13,1,0.0769,0.3333,0.125,131,298,2.27,0.0033970000004046597,13
ho3_mobile_ios_004,sliding_window_10,mobile/ios,synthetic,mixed,decisions,3,13,1,0.0769,0.3333,0.125,131,298,2.27,0.0033970000004046597,13
ho3_mobile_ios_004,sliding_window_10,mobile/ios,synthetic,mixed,files,3,13,1,0.0769,0.3333,0.125,131,298,2.27,0.0033970000004046597,13
ho3_mobile_ios_004,sliding_window_10,mobile/ios,synthetic,mixed,errors,1,13,1,0.0769,1.0,0.1429,131,298,2.27,0.0033970000004046597,13
ho3_mobile_ios_004,naive_truncation,mobile/ios,synthetic,mixed,completed_tasks,6,31,6,0.1935,1.0,0.3243,315,298,0.95,0.015439999515365344,31
ho3_mobile_ios_004,naive_truncation,mobile/ios,synthetic,mixed,pending_tasks,3,31,3,0.0968,1.0,0.1765,315,298,0.95,0.015439999515365344,31
ho3_mobile_ios_004,naive_truncation,mobile/ios,synthetic,mixed,decisions,3,31,3,0.0968,1.0,0.1765,315,298,0.95,0.015439999515365344,31
ho3_mobile_ios_004,naive_truncation,mobile/ios,synthetic,mixed,files,3,31,3,0.0968,1.0,0.1765,315,298,0.95,0.015439999515365344,31
ho3_mobile_ios_004,naive_truncation,mobile/ios,synthetic,mixed,errors,1,31,1,0.0323,1.0,0.0625,315,298,0.95,0.015439999515365344,31
ho3_mobile_ios_004,naive_summary,mobile/ios,synthetic,mixed,completed_tasks,6,19,4,0.2105,0.6667,0.32,190,298,1.57,0.028251999538042583,19
ho3_mobile_ios_004,naive_summary,mobile/ios,synthetic,mixed,pending_tasks,3,19,2,0.1053,0.6667,0.1818,190,298,1.57,0.028251999538042583,19
ho3_mobile_ios_004,naive_summary,mobile/ios,synthetic,mixed,decisions,3,19,2,0.1053,0.6667,0.1818,190,298,1.57,0.028251999538042583,19
ho3_mobile_ios_004,naive_summary,mobile/ios,synthetic,mixed,files,3,19,2,0.1053,0.6667,0.1818,190,298,1.57,0.028251999538042583,19
ho3_mobile_ios_004,naive_summary,mobile/ios,synthetic,mixed,errors,1,19,0,0.0,0.0,0.0,190,298,1.57,0.028251999538042583,19
ho3_mobile_ios_005,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,completed_tasks,4,4,4,1.0,1.0,1.0,145,281,1.94,230.71992699988186,16
ho3_mobile_ios_005,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,pending_tasks,3,2,2,1.0,0.6667,0.8,145,281,1.94,230.71992699988186,16
ho3_mobile_ios_005,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,decisions,3,4,3,0.75,1.0,0.8571,145,281,1.94,230.71992699988186,16
ho3_mobile_ios_005,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,files,6,6,6,1.0,1.0,1.0,145,281,1.94,230.71992699988186,16
ho3_mobile_ios_005,graphiti_style,mobile/ios,synthetic,explicit,completed_tasks,4,3,3,1.0,0.75,0.8571,109,281,2.58,0.8424349998676917,11
ho3_mobile_ios_005,graphiti_style,mobile/ios,synthetic,explicit,pending_tasks,3,1,1,1.0,0.3333,0.5,109,281,2.58,0.8424349998676917,11
ho3_mobile_ios_005,graphiti_style,mobile/ios,synthetic,explicit,decisions,3,2,2,1.0,0.6667,0.8,109,281,2.58,0.8424349998676917,11
ho3_mobile_ios_005,graphiti_style,mobile/ios,synthetic,explicit,files,6,5,5,1.0,0.8333,0.9091,109,281,2.58,0.8424349998676917,11
ho3_mobile_ios_005,graphrag_style,mobile/ios,synthetic,explicit,completed_tasks,4,0,0,1.0,0.0,0.0,84,281,3.35,0.435699000263412,9
ho3_mobile_ios_005,graphrag_style,mobile/ios,synthetic,explicit,pending_tasks,3,1,1,1.0,0.3333,0.5,84,281,3.35,0.435699000263412,9
ho3_mobile_ios_005,graphrag_style,mobile/ios,synthetic,explicit,decisions,3,2,2,1.0,0.6667,0.8,84,281,3.35,0.435699000263412,9
ho3_mobile_ios_005,graphrag_style,mobile/ios,synthetic,explicit,files,6,5,5,1.0,0.8333,0.9091,84,281,3.35,0.435699000263412,9
ho3_mobile_ios_005,graphrag_style,mobile/ios,synthetic,explicit,errors,0,1,0,0.0,1.0,0.0,84,281,3.35,0.435699000263412,9
ho3_mobile_ios_005,mem0_style,mobile/ios,synthetic,explicit,completed_tasks,4,3,3,1.0,0.75,0.8571,108,281,2.6,0.8001750002222252,11
ho3_mobile_ios_005,mem0_style,mobile/ios,synthetic,explicit,pending_tasks,3,1,1,1.0,0.3333,0.5,108,281,2.6,0.8001750002222252,11
