session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho_ml_python_002,mem0_style,ml/python,synthetic,semi,decisions,4,0,0,1.0,0.0,0.0,46,330,7.17,0.885518999893975,8
ho_ml_python_002,mem0_style,ml/python,synthetic,semi,files,4,4,3,0.75,0.75,0.75,46,330,7.17,0.885518999893975,8
ho_ml_python_002,mem0_style,ml/python,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,46,330,7.17,0.885518999893975,8
ho_ml_python_002,memgpt_style,ml/python,synthetic,semi,completed_tasks,7,3,1,0.3333,0.1429,0.2,32,330,10.31,0.44281300051807193,5
ho_ml_python_002,memgpt_style,ml/python,synthetic,semi,pending_tasks,1,1,0,0.0,0.0,0.0,32,330,10.31,0.44281300051807193,5
ho_ml_python_002,memgpt_style,ml/python,synthetic,semi,decisions,4,0,0,1.0,0.0,0.0,32,330,10.31,0.44281300051807193,5
ho_ml_python_002,memgpt_style,ml/python,synthetic,semi,files,4,1,0,0.0,0.0,0.0,32,330,10.31,0.44281300051807193,5
ho_ml_python_002,memgpt_style,ml/python,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,32,330,10.31,0.44281300051807193,5
ho_ml_python_002,sliding_window_10,ml/python,synthetic,semi,completed_tasks,7,16,4,0.25,0.5714,0.3478,172,330,1.92,0.0034029999369522557,16
ho_ml_python_002,sliding_window_10,ml/python,synthetic,semi,pending_tasks,1,16,1,0.0625,1.0,0.1176,172,330,1.92,0.0034029999369522557,16
ho_ml_python_002,sliding_window_10,ml/python,synthetic,semi,decisions,4,16,2,0.125,0.5,0.2,172,330,1.92,0.0034029999369522557,16
ho_ml_python_002,sliding_window_10,ml/python,synthetic,semi,files,4,16,3,0.1875,0.75,0.3,172,330,1.92,0.0034029999369522557,16
ho_ml_python_002,sliding_window_10,ml/python,synthetic,semi,errors,1,16,0,0.0,0.0,0.0,172,330,1.92,0.0034029999369522557,16
ho_ml_python_002,naive_truncation,ml/python,synthetic,semi,completed_tasks,7,29,7,0.2414,1.0,0.3889,310,330,1.06,0.012997999874642119,29
ho_ml_python_002,naive_truncation,ml/python,synthetic,semi,pending_tasks,1,29,1,0.0345,1.0,0.0667,310,330,1.06,0.012997999874642119,29
ho_ml_python_002,naive_truncation,ml/python,synthetic,semi,decisions,4,29,3,0.1034,0.75,0.1818,310,330,1.06,0.012997999874642119,29
ho_ml_python_002,naive_truncation,ml/python,synthetic,semi,files,4,29,4,0.1379,1.0,0.2424,310,330,1.06,0.012997999874642119,29
ho_ml_python_002,naive_truncation,ml/python,synthetic,semi,errors,1,29,1,0.0345,1.0,0.0667,310,330,1.06,0.012997999874642119,29
ho_ml_python_002,naive_summary,ml/python,synthetic,semi,completed_tasks,7,19,3,0.1579,0.4286,0.2308,187,330,1.76,0.032066000130726025,19
ho_ml_python_002,naive_summary,ml/python,synthetic,semi,pending_tasks,1,19,0,0.0,0.0,0.0,187,330,1.76,0.032066000130726025,19
ho_ml_python_002,naive_summary,ml/python,synthetic,semi,decisions,4,19,2,0.1053,0.5,0.1739,187,330,1.76,0.032066000130726025,19
ho_ml_python_002,naive_summary,ml/python,synthetic,semi,files,4,19,2,0.1053,0.5,0.1739,187,330,1.76,0.032066000130726025,19
ho_ml_python_002,naive_summary,ml/python,synthetic,semi,errors,1,19,1,0.0526,1.0,0.1,187,330,1.76,0.032066000130726025,19
ho_ml_python_003,tokenmizer_v0.5.2,ml/python,synthetic,implicit,completed_tasks,5,0,0,1.0,0.0,0.0,43,344,8.0,234.5603800004028,7
ho_ml_python_003,tokenmizer_v0.5.2,ml/python,synthetic,implicit,pending_tasks,2,2,2,1.0,1.0,1.0,43,344,8.0,234.5603800004028,7
ho_ml_python_003,tokenmizer_v0.5.2,ml/python,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,43,344,8.0,234.5603800004028,7
ho_ml_python_003,tokenmizer_v0.5.2,ml/python,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,43,344,8.0,234.5603800004028,7
ho_ml_python_003,tokenmizer_v0.5.2,ml/python,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,43,344,8.0,234.5603800004028,7
ho_ml_python_003,graphiti_style,ml/python,synthetic,implicit,completed_tasks,5,0,0,1.0,0.0,0.0,24,344,14.33,0.9333709995189565,4
ho_ml_python_003,graphiti_style,ml/python,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,24,344,14.33,0.9333709995189565,4
ho_ml_python_003,graphiti_style,ml/python,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,24,344,14.33,0.9333709995189565,4
ho_ml_python_003,graphiti_style,ml/python,synthetic,implicit,files,5,4,4,1.0,0.8,0.8889,24,344,14.33,0.9333709995189565,4
ho_ml_python_003,graphiti_style,ml/python,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,24,344,14.33,0.9333709995189565,4
ho_ml_python_003,graphrag_style,ml/python,synthetic,implicit,completed_tasks,5,0,0,1.0,0.0,0.0,33,344,10.42,0.5118019998917589,5
ho_ml_python_003,graphrag_style,ml/python,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,33,344,10.42,0.5118019998917589,5
ho_ml_python_003,graphrag_style,ml/python,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,33,344,10.42,0.5118019998917589,5
ho_ml_python_003,graphrag_style,ml/python,synthetic,implicit,files,5,4,4,1.0,0.8,0.8889,33,344,10.42,0.5118019998917589,5
ho_ml_python_003,graphrag_style,ml/python,synthetic,implicit,errors,2,1,0,0.0,0.0,0.0,33,344,10.42,0.5118019998917589,5
ho_ml_python_003,mem0_style,ml/python,synthetic,implicit,completed_tasks,5,0,0,1.0,0.0,0.0,23,344,14.96,0.8961829998952453,4
ho_ml_python_003,mem0_style,ml/python,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,23,344,14.96,0.8961829998952453,4
ho_ml_python_003,mem0_style,ml/python,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,23,344,14.96,0.8961829998952453,4
ho_ml_python_003,mem0_style,ml/python,synthetic,implicit,files,5,4,4,1.0,0.8,0.8889,23,344,14.96,0.8961829998952453,4
ho_ml_python_003,mem0_style,ml/python,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,23,344,14.96,0.8961829998952453,4
ho_ml_python_003,memgpt_style,ml/python,synthetic,implicit,completed_tasks,5,0,0,1.0,0.0,0.0,9,344,38.22,0.34314999993512174,1
ho_ml_python_003,memgpt_style,ml/python,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,9,344,38.22,0.34314999993512174,1
ho_ml_python_003,memgpt_style,ml/python,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,9,344,38.22,0.34314999993512174,1
ho_ml_python_003,memgpt_style,ml/python,synthetic,implicit,files,5,1,1,1.0,0.2,0.3333,9,344,38.22,0.34314999993512174,1
ho_ml_python_003,memgpt_style,ml/python,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,9,344,38.22,0.34314999993512174,1
ho_ml_python_003,sliding_window_10,ml/python,synthetic,implicit,completed_tasks,5,19,3,0.1579,0.6,0.25,241,344,1.43,0.003496999852359295,19
ho_ml_python_003,sliding_window_10,ml/python,synthetic,implicit,pending_tasks,2,19,2,0.1053,1.0,0.1905,241,344,1.43,0.003496999852359295,19
ho_ml_python_003,sliding_window_10,ml/python,synthetic,implicit,decisions,2,19,2,0.1053,1.0,0.1905,241,344,1.43,0.003496999852359295,19
ho_ml_python_003,sliding_window_10,ml/python,synthetic,implicit,files,5,19,4,0.2105,0.8,0.3333,241,344,1.43,0.003496999852359295,19
ho_ml_python_003,sliding_window_10,ml/python,synthetic,implicit,errors,2,19,1,0.0526,0.5,0.0952,241,344,1.43,0.003496999852359295,19
ho_ml_python_003,naive_truncation,ml/python,synthetic,implicit,completed_tasks,5,21,3,0.1429,0.6,0.2308,264,344,1.3,0.012083999536116607,21
ho_ml_python_003,naive_truncation,ml/python,synthetic,implicit,pending_tasks,2,21,2,0.0952,1.0,0.1739,264,344,1.3,0.012083999536116607,21
ho_ml_python_003,naive_truncation,ml/python,synthetic,implicit,decisions,2,21,2,0.0952,1.0,0.1739,264,344,1.3,0.012083999536116607,21
ho_ml_python_003,naive_truncation,ml/python,synthetic,implicit,files,5,21,5,0.2381,1.0,0.3846,264,344,1.3,0.012083999536116607,21
ho_ml_python_003,naive_truncation,ml/python,synthetic,implicit,errors,2,21,1,0.0476,0.5,0.087,264,344,1.3,0.012083999536116607,21
ho_ml_python_003,naive_summary,ml/python,synthetic,implicit,completed_tasks,5,15,3,0.2,0.6,0.3,184,344,1.87,0.03368200032127788,15
ho_ml_python_003,naive_summary,ml/python,synthetic,implicit,pending_tasks,2,15,0,0.0,0.0,0.0,184,344,1.87,0.03368200032127788,15
ho_ml_python_003,naive_summary,ml/python,synthetic,implicit,decisions,2,15,1,0.0667,0.5,0.1176,184,344,1.87,0.03368200032127788,15
ho_ml_python_003,naive_summary,ml/python,synthetic,implicit,files,5,15,3,0.2,0.6,0.3,184,344,1.87,0.03368200032127788,15
ho_ml_python_003,naive_summary,ml/python,synthetic,implicit,errors,2,15,1,0.0667,0.5,0.1176,184,344,1.87,0.03368200032127788,15
ho_ml_python_004,tokenmizer_v0.5.2,ml/python,synthetic,mixed,completed_tasks,3,2,2,1.0,0.6667,0.8,106,240,2.26,223.4118970000054,10
ho_ml_python_004,tokenmizer_v0.5.2,ml/python,synthetic,mixed,pending_tasks,2,2,2,1.0,1.0,1.0,106,240,2.26,223.4118970000054,10
ho_ml_python_004,tokenmizer_v0.5.2,ml/python,synthetic,mixed,decisions,3,3,3,1.0,1.0,1.0,106,240,2.26,223.4118970000054,10
ho_ml_python_004,tokenmizer_v0.5.2,ml/python,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,106,240,2.26,223.4118970000054,10
ho_ml_python_004,tokenmizer_v0.5.2,ml/python,synthetic,mixed,errors,1,1,1,1.0,1.0,1.0,106,240,2.26,223.4118970000054,10
ho_ml_python_004,graphiti_style,ml/python,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,43,240,5.58,0.7487640004910645,5
ho_ml_python_004,graphiti_style,ml/python,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,43,240,5.58,0.7487640004910645,5
ho_ml_python_004,graphiti_style,ml/python,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,43,240,5.58,0.7487640004910645,5
ho_ml_python_004,graphiti_style,ml/python,synthetic,mixed,files,2,2,1,0.5,0.5,0.5,43,240,5.58,0.7487640004910645,5
ho_ml_python_004,graphiti_style,ml/python,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,43,240,5.58,0.7487640004910645,5
ho_ml_python_004,graphrag_style,ml/python,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,35,240,6.86,0.4688660001193057,4
ho_ml_python_004,graphrag_style,ml/python,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,35,240,6.86,0.4688660001193057,4
ho_ml_python_004,graphrag_style,ml/python,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,35,240,6.86,0.4688660001193057,4
ho_ml_python_004,graphrag_style,ml/python,synthetic,mixed,files,2,2,1,0.5,0.5,0.5,35,240,6.86,0.4688660001193057,4
ho_ml_python_004,graphrag_style,ml/python,synthetic,mixed,errors,1,2,0,0.0,0.0,0.0,35,240,6.86,0.4688660001193057,4
ho_ml_python_004,mem0_style,ml/python,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,42,240,5.71,0.6695420006508357,5
ho_ml_python_004,mem0_style,ml/python,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,42,240,5.71,0.6695420006508357,5
ho_ml_python_004,mem0_style,ml/python,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,42,240,5.71,0.6695420006508357,5
ho_ml_python_004,mem0_style,ml/python,synthetic,mixed,files,2,2,1,0.5,0.5,0.5,42,240,5.71,0.6695420006508357,5
ho_ml_python_004,mem0_style,ml/python,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,42,240,5.71,0.6695420006508357,5
ho_ml_python_004,memgpt_style,ml/python,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,10,240,24.0,0.2863079998860485,1
ho_ml_python_004,memgpt_style,ml/python,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,10,240,24.0,0.2863079998860485,1
ho_ml_python_004,memgpt_style,ml/python,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,10,240,24.0,0.2863079998860485,1
ho_ml_python_004,memgpt_style,ml/python,synthetic,mixed,files,2,1,1,1.0,0.5,0.6667,10,240,24.0,0.2863079998860485,1
ho_ml_python_004,memgpt_style,ml/python,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,10,240,24.0,0.2863079998860485,1
ho_ml_python_004,sliding_window_10,ml/python,synthetic,mixed,completed_tasks,3,17,2,0.1176,0.6667,0.2,197,240,1.22,0.0033030000849976204,17
ho_ml_python_004,sliding_window_10,ml/python,synthetic,mixed,pending_tasks,2,17,2,0.1176,1.0,0.2105,197,240,1.22,0.0033030000849976204,17
ho_ml_python_004,sliding_window_10,ml/python,synthetic,mixed,decisions,3,17,3,0.1765,1.0,0.3,197,240,1.22,0.0033030000849976204,17
ho_ml_python_004,sliding_window_10,ml/python,synthetic,mixed,files,2,17,2,0.1176,1.0,0.2105,197,240,1.22,0.0033030000849976204,17
ho_ml_python_004,sliding_window_10,ml/python,synthetic,mixed,errors,1,17,1,0.0588,1.0,0.1111,197,240,1.22,0.0033030000849976204,17
ho_ml_python_004,naive_truncation,ml/python,synthetic,mixed,completed_tasks,3,22,3,0.1364,1.0,0.24,249,240,0.96,0.01705900012893835,22
ho_ml_python_004,naive_truncation,ml/python,synthetic,mixed,pending_tasks,2,22,2,0.0909,1.0,0.1667,249,240,0.96,0.01705900012893835,22
ho_ml_python_004,naive_truncation,ml/python,synthetic,mixed,decisions,3,22,3,0.1364,1.0,0.24,249,240,0.96,0.01705900012893835,22
ho_ml_python_004,naive_truncation,ml/python,synthetic,mixed,files,2,22,2,0.0909,1.0,0.1667,249,240,0.96,0.01705900012893835,22
ho_ml_python_004,naive_truncation,ml/python,synthetic,mixed,errors,1,22,1,0.0455,1.0,0.087,249,240,0.96,0.01705900012893835,22
ho_ml_python_004,naive_summary,ml/python,synthetic,mixed,completed_tasks,3,18,2,0.1111,0.6667,0.1905,191,240,1.26,0.034095999581040815,18
ho_ml_python_004,naive_summary,ml/python,synthetic,mixed,pending_tasks,2,18,1,0.0556,0.5,0.1,191,240,1.26,0.034095999581040815,18
ho_ml_python_004,naive_summary,ml/python,synthetic,mixed,decisions,3,18,3,0.1667,1.0,0.2857,191,240,1.26,0.034095999581040815,18
ho_ml_python_004,naive_summary,ml/python,synthetic,mixed,files,2,18,1,0.0556,0.5,0.1,191,240,1.26,0.034095999581040815,18
ho_ml_python_004,naive_summary,ml/python,synthetic,mixed,errors,1,18,1,0.0556,1.0,0.1053,191,240,1.26,0.034095999581040815,18
ho_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,completed_tasks,3,3,3,1.0,1.0,1.0,138,293,2.12,241.2417590003315,16
ho_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,pending_tasks,4,4,4,1.0,1.0,1.0,138,293,2.12,241.2417590003315,16
ho_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,decisions,5,5,5,1.0,1.0,1.0,138,293,2.12,241.2417590003315,16
ho_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,138,293,2.12,241.2417590003315,16
ho_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,errors,2,1,1,1.0,0.5,0.6667,138,293,2.12,241.2417590003315,16
ho_ml_python_005,graphiti_style,ml/python,synthetic,explicit,completed_tasks,3,2,2,1.0,0.6667,0.8,62,293,4.73,0.7807800002410659,7
ho_ml_python_005,graphiti_style,ml/python,synthetic,explicit,pending_tasks,4,1,0,0.0,0.0,0.0,62,293,4.73,0.7807800002410659,7
ho_ml_python_005,graphiti_style,ml/python,synthetic,explicit,decisions,5,1,1,1.0,0.2,0.3333,62,293,4.73,0.7807800002410659,7
ho_ml_python_005,graphiti_style,ml/python,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,62,293,4.73,0.7807800002410659,7
ho_ml_python_005,graphiti_style,ml/python,synthetic,explicit,errors,2,0,0,1.0,0.0,0.0,62,293,4.73,0.7807800002410659,7
ho_ml_python_005,graphrag_style,ml/python,synthetic,explicit,completed_tasks,3,2,2,1.0,0.6667,0.8,69,293,4.25,0.44455199986259686,7
ho_ml_python_005,graphrag_style,ml/python,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,69,293,4.25,0.44455199986259686,7
ho_ml_python_005,graphrag_style,ml/python,synthetic,explicit,decisions,5,1,1,1.0,0.2,0.3333,69,293,4.25,0.44455199986259686,7
ho_ml_python_005,graphrag_style,ml/python,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,69,293,4.25,0.44455199986259686,7
ho_ml_python_005,graphrag_style,ml/python,synthetic,explicit,errors,2,1,0,0.0,0.0,0.0,69,293,4.25,0.44455199986259686,7
ho_ml_python_005,mem0_style,ml/python,synthetic,explicit,completed_tasks,3,2,2,1.0,0.6667,0.8,61,293,4.8,0.8192220002456452,7
ho_ml_python_005,mem0_style,ml/python,synthetic,explicit,pending_tasks,4,1,0,0.0,0.0,0.0,61,293,4.8,0.8192220002456452,7
ho_ml_python_005,mem0_style,ml/python,synthetic,explicit,decisions,5,1,1,1.0,0.2,0.3333,61,293,4.8,0.8192220002456452,7
ho_ml_python_005,mem0_style,ml/python,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,61,293,4.8,0.8192220002456452,7
ho_ml_python_005,mem0_style,ml/python,synthetic,explicit,errors,2,0,0,1.0,0.0,0.0,61,293,4.8,0.8192220002456452,7
ho_ml_python_005,memgpt_style,ml/python,synthetic,explicit,completed_tasks,3,1,1,1.0,0.3333,0.5,41,293,7.15,0.3388049999557552,4
ho_ml_python_005,memgpt_style,ml/python,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,41,293,7.15,0.3388049999557552,4
ho_ml_python_005,memgpt_style,ml/python,synthetic,explicit,decisions,5,1,1,1.0,0.2,0.3333,41,293,7.15,0.3388049999557552,4
ho_ml_python_005,memgpt_style,ml/python,synthetic,explicit,files,3,2,2,1.0,0.6667,0.8,41,293,7.15,0.3388049999557552,4
ho_ml_python_005,memgpt_style,ml/python,synthetic,explicit,errors,2,0,0,1.0,0.0,0.0,41,293,7.15,0.3388049999557552,4
ho_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,completed_tasks,3,16,2,0.125,0.6667,0.2105,172,293,1.7,0.005925000550632831,16
ho_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,pending_tasks,4,16,3,0.1875,0.75,0.3,172,293,1.7,0.005925000550632831,16
ho_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,decisions,5,16,2,0.125,0.4,0.1905,172,293,1.7,0.005925000550632831,16
ho_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,files,3,16,2,0.125,0.6667,0.2105,172,293,1.7,0.005925000550632831,16
ho_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,errors,2,16,1,0.0625,0.5,0.1111,172,293,1.7,0.005925000550632831,16
ho_ml_python_005,naive_truncation,ml/python,synthetic,explicit,completed_tasks,3,28,3,0.1071,1.0,0.1935,305,293,0.96,0.02191299972764682,28
ho_ml_python_005,naive_truncation,ml/python,synthetic,explicit,pending_tasks,4,28,4,0.1429,1.0,0.25,305,293,0.96,0.02191299972764682,28
ho_ml_python_005,naive_truncation,ml/python,synthetic,explicit,decisions,5,28,5,0.1786,1.0,0.303,305,293,0.96,0.02191299972764682,28
ho_ml_python_005,naive_truncation,ml/python,synthetic,explicit,files,3,28,3,0.1071,1.0,0.1935,305,293,0.96,0.02191299972764682,28
ho_ml_python_005,naive_truncation,ml/python,synthetic,explicit,errors,2,28,2,0.0714,1.0,0.1333,305,293,0.96,0.02191299972764682,28
ho_ml_python_005,naive_summary,ml/python,synthetic,explicit,completed_tasks,3,19,1,0.0526,0.3333,0.0909,199,293,1.47,0.04021500080853002,19
ho_ml_python_005,naive_summary,ml/python,synthetic,explicit,pending_tasks,4,19,3,0.1579,0.75,0.2609,199,293,1.47,0.04021500080853002,19
ho_ml_python_005,naive_summary,ml/python,synthetic,explicit,decisions,5,19,4,0.2105,0.8,0.3333,199,293,1.47,0.04021500080853002,19
ho_ml_python_005,naive_summary,ml/python,synthetic,explicit,files,3,19,1,0.0526,0.3333,0.0909,199,293,1.47,0.04021500080853002,19
ho_ml_python_005,naive_summary,ml/python,synthetic,explicit,errors,2,19,1,0.0526,0.5,0.0952,199,293,1.47,0.04021500080853002,19
ho_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,completed_tasks,4,3,3,1.0,0.75,0.8571,136,326,2.4,239.78984399946057,14
ho_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,136,326,2.4,239.78984399946057,14
ho_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,decisions,5,5,5,1.0,1.0,1.0,136,326,2.4,239.78984399946057,14
ho_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,136,326,2.4,239.78984399946057,14
ho_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,errors,3,1,1,1.0,0.3333,0.5,136,326,2.4,239.78984399946057,14
ho_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,completed_tasks,4,1,1,1.0,0.25,0.4,58,326,5.62,0.8646400001453003,6
ho_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,pending_tasks,2,1,0,0.0,0.0,0.0,58,326,5.62,0.8646400001453003,6
ho_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,decisions,5,0,0,1.0,0.0,0.0,58,326,5.62,0.8646400001453003,6
ho_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,58,326,5.62,0.8646400001453003,6
ho_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,errors,3,1,0,0.0,0.0,0.0,58,326,5.62,0.8646400001453003,6
ho_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,completed_tasks,4,1,1,1.0,0.25,0.4,71,326,4.59,0.5159810007171473,7
ho_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,71,326,4.59,0.5159810007171473,7
ho_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,decisions,5,0,0,1.0,0.0,0.0,71,326,4.59,0.5159810007171473,7
ho_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,71,326,4.59,0.5159810007171473,7
ho_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,errors,3,3,0,0.0,0.0,0.0,71,326,4.59,0.5159810007171473,7
ho_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,completed_tasks,4,1,1,1.0,0.25,0.4,57,326,5.72,0.8043729994824389,6
ho_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,pending_tasks,2,1,0,0.0,0.0,0.0,57,326,5.72,0.8043729994824389,6
ho_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,decisions,5,0,0,1.0,0.0,0.0,57,326,5.72,0.8043729994824389,6
