session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho4_ml_python_004,naive_truncation,ml/python,synthetic,mixed,pending_tasks,3,24,3,0.125,1.0,0.2222,251,243,0.97,0.02537099999244674,24
ho4_ml_python_004,naive_truncation,ml/python,synthetic,mixed,decisions,3,24,3,0.125,1.0,0.2222,251,243,0.97,0.02537099999244674,24
ho4_ml_python_004,naive_truncation,ml/python,synthetic,mixed,files,2,24,2,0.0833,1.0,0.1538,251,243,0.97,0.02537099999244674,24
ho4_ml_python_004,naive_truncation,ml/python,synthetic,mixed,errors,0,24,0,0.0,1.0,0.0,251,243,0.97,0.02537099999244674,24
ho4_ml_python_004,naive_summary,ml/python,synthetic,mixed,completed_tasks,3,18,2,0.1111,0.6667,0.1905,192,243,1.27,0.02798100013023941,18
ho4_ml_python_004,naive_summary,ml/python,synthetic,mixed,pending_tasks,3,18,3,0.1667,1.0,0.2857,192,243,1.27,0.02798100013023941,18
ho4_ml_python_004,naive_summary,ml/python,synthetic,mixed,decisions,3,18,2,0.1111,0.6667,0.1905,192,243,1.27,0.02798100013023941,18
ho4_ml_python_004,naive_summary,ml/python,synthetic,mixed,files,2,18,1,0.0556,0.5,0.1,192,243,1.27,0.02798100013023941,18
ho4_ml_python_004,naive_summary,ml/python,synthetic,mixed,errors,0,18,0,0.0,1.0,0.0,192,243,1.27,0.02798100013023941,18
ho4_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,completed_tasks,7,5,5,1.0,0.7143,0.8333,103,271,2.63,275.54833900012454,10
ho4_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,103,271,2.63,275.54833900012454,10
ho4_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,decisions,3,3,3,1.0,1.0,1.0,103,271,2.63,275.54833900012454,10
ho4_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,103,271,2.63,275.54833900012454,10
ho4_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,errors,1,0,0,1.0,0.0,0.0,103,271,2.63,275.54833900012454,10
ho4_ml_python_005,graphiti_style,ml/python,synthetic,explicit,completed_tasks,7,0,0,1.0,0.0,0.0,37,271,7.32,1.1759599997276382,4
ho4_ml_python_005,graphiti_style,ml/python,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,37,271,7.32,1.1759599997276382,4
ho4_ml_python_005,graphiti_style,ml/python,synthetic,explicit,decisions,3,2,2,1.0,0.6667,0.8,37,271,7.32,1.1759599997276382,4
ho4_ml_python_005,graphiti_style,ml/python,synthetic,explicit,files,2,2,1,0.5,0.5,0.5,37,271,7.32,1.1759599997276382,4
ho4_ml_python_005,graphiti_style,ml/python,synthetic,explicit,errors,1,0,0,1.0,0.0,0.0,37,271,7.32,1.1759599997276382,4
ho4_ml_python_005,graphrag_style,ml/python,synthetic,explicit,completed_tasks,7,0,0,1.0,0.0,0.0,37,271,7.32,0.633905000086088,4
ho4_ml_python_005,graphrag_style,ml/python,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,37,271,7.32,0.633905000086088,4
ho4_ml_python_005,graphrag_style,ml/python,synthetic,explicit,decisions,3,2,2,1.0,0.6667,0.8,37,271,7.32,0.633905000086088,4
ho4_ml_python_005,graphrag_style,ml/python,synthetic,explicit,files,2,2,1,0.5,0.5,0.5,37,271,7.32,0.633905000086088,4
ho4_ml_python_005,graphrag_style,ml/python,synthetic,explicit,errors,1,0,0,1.0,0.0,0.0,37,271,7.32,0.633905000086088,4
ho4_ml_python_005,mem0_style,ml/python,synthetic,explicit,completed_tasks,7,0,0,1.0,0.0,0.0,36,271,7.53,0.9580290002304537,4
ho4_ml_python_005,mem0_style,ml/python,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,36,271,7.53,0.9580290002304537,4
ho4_ml_python_005,mem0_style,ml/python,synthetic,explicit,decisions,3,2,2,1.0,0.6667,0.8,36,271,7.53,0.9580290002304537,4
ho4_ml_python_005,mem0_style,ml/python,synthetic,explicit,files,2,2,1,0.5,0.5,0.5,36,271,7.53,0.9580290002304537,4
ho4_ml_python_005,mem0_style,ml/python,synthetic,explicit,errors,1,0,0,1.0,0.0,0.0,36,271,7.53,0.9580290002304537,4
ho4_ml_python_005,memgpt_style,ml/python,synthetic,explicit,completed_tasks,7,0,0,1.0,0.0,0.0,9,271,30.11,0.4249429998708365,1
ho4_ml_python_005,memgpt_style,ml/python,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,9,271,30.11,0.4249429998708365,1
ho4_ml_python_005,memgpt_style,ml/python,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,9,271,30.11,0.4249429998708365,1
ho4_ml_python_005,memgpt_style,ml/python,synthetic,explicit,files,2,1,1,1.0,0.5,0.6667,9,271,30.11,0.4249429998708365,1
ho4_ml_python_005,memgpt_style,ml/python,synthetic,explicit,errors,1,0,0,1.0,0.0,0.0,9,271,30.11,0.4249429998708365,1
ho4_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,completed_tasks,7,17,5,0.2941,0.7143,0.4167,156,271,1.74,0.006053000106476247,17
ho4_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,pending_tasks,1,17,0,0.0,0.0,0.0,156,271,1.74,0.006053000106476247,17
ho4_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,decisions,3,17,2,0.1176,0.6667,0.2,156,271,1.74,0.006053000106476247,17
ho4_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,files,2,17,1,0.0588,0.5,0.1053,156,271,1.74,0.006053000106476247,17
ho4_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,errors,1,17,1,0.0588,1.0,0.1111,156,271,1.74,0.006053000106476247,17
ho4_ml_python_005,naive_truncation,ml/python,synthetic,explicit,completed_tasks,7,28,7,0.25,1.0,0.4,281,271,0.96,0.019941000118706143,28
ho4_ml_python_005,naive_truncation,ml/python,synthetic,explicit,pending_tasks,1,28,1,0.0357,1.0,0.069,281,271,0.96,0.019941000118706143,28
ho4_ml_python_005,naive_truncation,ml/python,synthetic,explicit,decisions,3,28,3,0.1429,1.0,0.25,281,271,0.96,0.019941000118706143,28
ho4_ml_python_005,naive_truncation,ml/python,synthetic,explicit,files,2,28,2,0.0714,1.0,0.1333,281,271,0.96,0.019941000118706143,28
ho4_ml_python_005,naive_truncation,ml/python,synthetic,explicit,errors,1,28,1,0.0357,1.0,0.069,281,271,0.96,0.019941000118706143,28
ho4_ml_python_005,naive_summary,ml/python,synthetic,explicit,completed_tasks,7,19,5,0.2632,0.7143,0.3846,196,271,1.38,0.07266600005095825,19
ho4_ml_python_005,naive_summary,ml/python,synthetic,explicit,pending_tasks,1,19,1,0.0526,1.0,0.1,196,271,1.38,0.07266600005095825,19
ho4_ml_python_005,naive_summary,ml/python,synthetic,explicit,decisions,3,19,2,0.1053,0.6667,0.1818,196,271,1.38,0.07266600005095825,19
ho4_ml_python_005,naive_summary,ml/python,synthetic,explicit,files,2,19,1,0.0526,0.5,0.0952,196,271,1.38,0.07266600005095825,19
ho4_ml_python_005,naive_summary,ml/python,synthetic,explicit,errors,1,19,1,0.0526,1.0,0.1,196,271,1.38,0.07266600005095825,19
ho4_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,completed_tasks,5,5,5,1.0,1.0,1.0,108,270,2.5,279.5694410001488,12
ho4_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,pending_tasks,3,2,1,0.5,0.3333,0.4,108,270,2.5,279.5694410001488,12
ho4_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,decisions,3,2,2,1.0,0.6667,0.8,108,270,2.5,279.5694410001488,12
ho4_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,108,270,2.5,279.5694410001488,12
ho4_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,errors,1,0,0,1.0,0.0,0.0,108,270,2.5,279.5694410001488,12
ho4_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,completed_tasks,5,1,1,1.0,0.2,0.3333,63,270,4.29,0.926864000120986,7
ho4_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,pending_tasks,3,3,1,0.3333,0.3333,0.3333,63,270,4.29,0.926864000120986,7
ho4_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,63,270,4.29,0.926864000120986,7
ho4_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,63,270,4.29,0.926864000120986,7
ho4_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,errors,1,0,0,1.0,0.0,0.0,63,270,4.29,0.926864000120986,7
ho4_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,completed_tasks,5,0,0,1.0,0.0,0.0,59,270,4.58,0.6269919999795093,7
ho4_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,pending_tasks,3,2,0,0.0,0.0,0.0,59,270,4.58,0.6269919999795093,7
ho4_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,59,270,4.58,0.6269919999795093,7
ho4_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,59,270,4.58,0.6269919999795093,7
ho4_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,errors,1,2,0,0.0,0.0,0.0,59,270,4.58,0.6269919999795093,7
ho4_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,completed_tasks,5,1,1,1.0,0.2,0.3333,62,270,4.35,1.1026950000996294,7
ho4_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,pending_tasks,3,3,1,0.3333,0.3333,0.3333,62,270,4.35,1.1026950000996294,7
ho4_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,62,270,4.35,1.1026950000996294,7
ho4_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,62,270,4.35,1.1026950000996294,7
ho4_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,errors,1,0,0,1.0,0.0,0.0,62,270,4.35,1.1026950000996294,7
ho4_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,completed_tasks,5,1,1,1.0,0.2,0.3333,31,270,8.71,0.3440370001044357,4
ho4_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,pending_tasks,3,1,0,0.0,0.0,0.0,31,270,8.71,0.3440370001044357,4
ho4_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,31,270,8.71,0.3440370001044357,4
ho4_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,files,3,2,2,1.0,0.6667,0.8,31,270,8.71,0.3440370001044357,4
ho4_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,errors,1,0,0,1.0,0.0,0.0,31,270,8.71,0.3440370001044357,4
ho4_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,completed_tasks,5,13,4,0.3077,0.8,0.4444,127,270,2.13,0.006721000318066217,13
ho4_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,pending_tasks,3,13,1,0.0769,0.3333,0.125,127,270,2.13,0.006721000318066217,13
ho4_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,decisions,3,13,0,0.0,0.0,0.0,127,270,2.13,0.006721000318066217,13
ho4_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,files,3,13,3,0.2308,1.0,0.375,127,270,2.13,0.006721000318066217,13
ho4_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,errors,1,13,0,0.0,0.0,0.0,127,270,2.13,0.006721000318066217,13
ho4_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,completed_tasks,5,28,5,0.1786,1.0,0.303,281,270,0.96,0.017684999875200447,28
ho4_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,pending_tasks,3,28,3,0.1071,1.0,0.1935,281,270,0.96,0.017684999875200447,28
ho4_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,decisions,3,28,3,0.1071,1.0,0.1935,281,270,0.96,0.017684999875200447,28
ho4_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,files,3,28,3,0.1071,1.0,0.1935,281,270,0.96,0.017684999875200447,28
ho4_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,errors,1,28,1,0.0357,1.0,0.069,281,270,0.96,0.017684999875200447,28
ho4_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,completed_tasks,5,20,3,0.15,0.6,0.24,201,270,1.34,0.04177899973001331,20
ho4_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,pending_tasks,3,20,2,0.1,0.6667,0.1739,201,270,1.34,0.04177899973001331,20
ho4_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,decisions,3,20,3,0.15,1.0,0.2609,201,270,1.34,0.04177899973001331,20
ho4_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,files,3,20,1,0.05,0.3333,0.087,201,270,1.34,0.04177899973001331,20
ho4_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,errors,1,20,1,0.05,1.0,0.0952,201,270,1.34,0.04177899973001331,20
ho4_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,semi,completed_tasks,6,3,2,0.6667,0.3333,0.4444,97,335,3.45,342.33243099970423,10
ho4_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,semi,pending_tasks,1,1,0,0.0,0.0,0.0,97,335,3.45,342.33243099970423,10
ho4_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,semi,decisions,6,1,1,1.0,0.1667,0.2857,97,335,3.45,342.33243099970423,10
ho4_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,semi,files,4,4,4,1.0,1.0,1.0,97,335,3.45,342.33243099970423,10
ho4_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,semi,errors,3,1,1,1.0,0.3333,0.5,97,335,3.45,342.33243099970423,10
ho4_mobile_ios_002,graphiti_style,mobile/ios,synthetic,semi,completed_tasks,6,2,0,0.0,0.0,0.0,58,335,5.78,1.1122340001747943,8
ho4_mobile_ios_002,graphiti_style,mobile/ios,synthetic,semi,pending_tasks,1,2,0,0.0,0.0,0.0,58,335,5.78,1.1122340001747943,8
ho4_mobile_ios_002,graphiti_style,mobile/ios,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,58,335,5.78,1.1122340001747943,8
ho4_mobile_ios_002,graphiti_style,mobile/ios,synthetic,semi,files,4,4,4,1.0,1.0,1.0,58,335,5.78,1.1122340001747943,8
ho4_mobile_ios_002,graphiti_style,mobile/ios,synthetic,semi,errors,3,0,0,1.0,0.0,0.0,58,335,5.78,1.1122340001747943,8
ho4_mobile_ios_002,graphrag_style,mobile/ios,synthetic,semi,completed_tasks,6,1,0,0.0,0.0,0.0,69,335,4.86,0.6417839999812713,9
ho4_mobile_ios_002,graphrag_style,mobile/ios,synthetic,semi,pending_tasks,1,2,0,0.0,0.0,0.0,69,335,4.86,0.6417839999812713,9
ho4_mobile_ios_002,graphrag_style,mobile/ios,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,69,335,4.86,0.6417839999812713,9
ho4_mobile_ios_002,graphrag_style,mobile/ios,synthetic,semi,files,4,4,4,1.0,1.0,1.0,69,335,4.86,0.6417839999812713,9
ho4_mobile_ios_002,graphrag_style,mobile/ios,synthetic,semi,errors,3,2,0,0.0,0.0,0.0,69,335,4.86,0.6417839999812713,9
ho4_mobile_ios_002,mem0_style,mobile/ios,synthetic,semi,completed_tasks,6,2,0,0.0,0.0,0.0,57,335,5.88,1.1671089996525552,8
ho4_mobile_ios_002,mem0_style,mobile/ios,synthetic,semi,pending_tasks,1,2,0,0.0,0.0,0.0,57,335,5.88,1.1671089996525552,8
ho4_mobile_ios_002,mem0_style,mobile/ios,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,57,335,5.88,1.1671089996525552,8
ho4_mobile_ios_002,mem0_style,mobile/ios,synthetic,semi,files,4,4,4,1.0,1.0,1.0,57,335,5.88,1.1671089996525552,8
ho4_mobile_ios_002,mem0_style,mobile/ios,synthetic,semi,errors,3,0,0,1.0,0.0,0.0,57,335,5.88,1.1671089996525552,8
ho4_mobile_ios_002,memgpt_style,mobile/ios,synthetic,semi,completed_tasks,6,1,0,0.0,0.0,0.0,23,335,14.57,0.510834000124305,3
ho4_mobile_ios_002,memgpt_style,mobile/ios,synthetic,semi,pending_tasks,1,1,0,0.0,0.0,0.0,23,335,14.57,0.510834000124305,3
ho4_mobile_ios_002,memgpt_style,mobile/ios,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,23,335,14.57,0.510834000124305,3
ho4_mobile_ios_002,memgpt_style,mobile/ios,synthetic,semi,files,4,1,1,1.0,0.25,0.4,23,335,14.57,0.510834000124305,3
ho4_mobile_ios_002,memgpt_style,mobile/ios,synthetic,semi,errors,3,0,0,1.0,0.0,0.0,23,335,14.57,0.510834000124305,3
ho4_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,semi,completed_tasks,6,16,3,0.1875,0.5,0.2727,164,335,2.04,0.004447000264917733,16
ho4_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,semi,pending_tasks,1,16,1,0.0625,1.0,0.1176,164,335,2.04,0.004447000264917733,16
ho4_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,semi,decisions,6,16,3,0.1875,0.5,0.2727,164,335,2.04,0.004447000264917733,16
ho4_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,semi,files,4,16,1,0.0625,0.25,0.1,164,335,2.04,0.004447000264917733,16
ho4_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,semi,errors,3,16,1,0.0625,0.3333,0.1053,164,335,2.04,0.004447000264917733,16
ho4_mobile_ios_002,naive_truncation,mobile/ios,synthetic,semi,completed_tasks,6,28,5,0.1786,0.8333,0.2941,285,335,1.18,0.038471000152640045,28
ho4_mobile_ios_002,naive_truncation,mobile/ios,synthetic,semi,pending_tasks,1,28,1,0.0357,1.0,0.069,285,335,1.18,0.038471000152640045,28
ho4_mobile_ios_002,naive_truncation,mobile/ios,synthetic,semi,decisions,6,28,6,0.2143,1.0,0.3529,285,335,1.18,0.038471000152640045,28
ho4_mobile_ios_002,naive_truncation,mobile/ios,synthetic,semi,files,4,28,3,0.1071,0.75,0.1875,285,335,1.18,0.038471000152640045,28
ho4_mobile_ios_002,naive_truncation,mobile/ios,synthetic,semi,errors,3,28,2,0.0714,0.6667,0.129,285,335,1.18,0.038471000152640045,28
ho4_mobile_ios_002,naive_summary,mobile/ios,synthetic,semi,completed_tasks,6,21,3,0.1429,0.5,0.2222,202,335,1.66,0.033229000109713525,21
ho4_mobile_ios_002,naive_summary,mobile/ios,synthetic,semi,pending_tasks,1,21,0,0.0,0.0,0.0,202,335,1.66,0.033229000109713525,21
ho4_mobile_ios_002,naive_summary,mobile/ios,synthetic,semi,decisions,6,21,3,0.1429,0.5,0.2222,202,335,1.66,0.033229000109713525,21
ho4_mobile_ios_002,naive_summary,mobile/ios,synthetic,semi,files,4,21,4,0.1905,1.0,0.32,202,335,1.66,0.033229000109713525,21
ho4_mobile_ios_002,naive_summary,mobile/ios,synthetic,semi,errors,3,21,2,0.0952,0.6667,0.1667,202,335,1.66,0.033229000109713525,21
ho4_mobile_ios_003,tokenmizer_v0.5.2,mobile/ios,synthetic,implicit,completed_tasks,6,9,5,0.5556,0.8333,0.6667,123,402,3.27,289.1890460000468,13
ho4_mobile_ios_003,tokenmizer_v0.5.2,mobile/ios,synthetic,implicit,pending_tasks,3,1,1,1.0,0.3333,0.5,123,402,3.27,289.1890460000468,13
ho4_mobile_ios_003,tokenmizer_v0.5.2,mobile/ios,synthetic,implicit,decisions,6,1,1,1.0,0.1667,0.2857,123,402,3.27,289.1890460000468,13
ho4_mobile_ios_003,tokenmizer_v0.5.2,mobile/ios,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,123,402,3.27,289.1890460000468,13
ho4_mobile_ios_003,graphiti_style,mobile/ios,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,38,402,10.58,1.4312950002022262,4
ho4_mobile_ios_003,graphiti_style,mobile/ios,synthetic,implicit,pending_tasks,3,2,0,0.0,0.0,0.0,38,402,10.58,1.4312950002022262,4
ho4_mobile_ios_003,graphiti_style,mobile/ios,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,38,402,10.58,1.4312950002022262,4
ho4_mobile_ios_003,graphiti_style,mobile/ios,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,38,402,10.58,1.4312950002022262,4
ho4_mobile_ios_003,graphrag_style,mobile/ios,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,32,402,12.56,0.7209489999695506,3
ho4_mobile_ios_003,graphrag_style,mobile/ios,synthetic,implicit,pending_tasks,3,1,0,0.0,0.0,0.0,32,402,12.56,0.7209489999695506,3
ho4_mobile_ios_003,graphrag_style,mobile/ios,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,32,402,12.56,0.7209489999695506,3
ho4_mobile_ios_003,graphrag_style,mobile/ios,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,32,402,12.56,0.7209489999695506,3
ho4_mobile_ios_003,mem0_style,mobile/ios,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,37,402,10.86,1.347839000118256,4
ho4_mobile_ios_003,mem0_style,mobile/ios,synthetic,implicit,pending_tasks,3,2,0,0.0,0.0,0.0,37,402,10.86,1.347839000118256,4
ho4_mobile_ios_003,mem0_style,mobile/ios,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,37,402,10.86,1.347839000118256,4
ho4_mobile_ios_003,mem0_style,mobile/ios,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,37,402,10.86,1.347839000118256,4
ho4_mobile_ios_003,memgpt_style,mobile/ios,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,28,402,14.36,0.5405029996836674,3
ho4_mobile_ios_003,memgpt_style,mobile/ios,synthetic,implicit,pending_tasks,3,1,0,0.0,0.0,0.0,28,402,14.36,0.5405029996836674,3
ho4_mobile_ios_003,memgpt_style,mobile/ios,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,28,402,14.36,0.5405029996836674,3
ho4_mobile_ios_003,memgpt_style,mobile/ios,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,28,402,14.36,0.5405029996836674,3
ho4_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,implicit,completed_tasks,6,16,2,0.125,0.3333,0.1818,185,402,2.17,0.003169000137859257,16
ho4_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,implicit,pending_tasks,3,16,1,0.0625,0.3333,0.1053,185,402,2.17,0.003169000137859257,16
ho4_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,implicit,decisions,6,16,3,0.1875,0.5,0.2727,185,402,2.17,0.003169000137859257,16
ho4_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,implicit,files,2,16,2,0.125,1.0,0.2222,185,402,2.17,0.003169000137859257,16
ho4_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,implicit,errors,0,16,0,0.0,1.0,0.0,185,402,2.17,0.003169000137859257,16
ho4_mobile_ios_003,naive_truncation,mobile/ios,synthetic,implicit,completed_tasks,6,26,4,0.1538,0.6667,0.25,302,402,1.33,0.018497000382922124,26
ho4_mobile_ios_003,naive_truncation,mobile/ios,synthetic,implicit,pending_tasks,3,26,2,0.0769,0.6667,0.1379,302,402,1.33,0.018497000382922124,26
ho4_mobile_ios_003,naive_truncation,mobile/ios,synthetic,implicit,decisions,6,26,5,0.1923,0.8333,0.3125,302,402,1.33,0.018497000382922124,26
ho4_mobile_ios_003,naive_truncation,mobile/ios,synthetic,implicit,files,2,26,2,0.0769,1.0,0.1429,302,402,1.33,0.018497000382922124,26
ho4_mobile_ios_003,naive_truncation,mobile/ios,synthetic,implicit,errors,0,26,0,0.0,1.0,0.0,302,402,1.33,0.018497000382922124,26
ho4_mobile_ios_003,naive_summary,mobile/ios,synthetic,implicit,completed_tasks,6,16,4,0.25,0.6667,0.3636,176,402,2.28,0.05300700013322057,16
ho4_mobile_ios_003,naive_summary,mobile/ios,synthetic,implicit,pending_tasks,3,16,1,0.0625,0.3333,0.1053,176,402,2.28,0.05300700013322057,16
ho4_mobile_ios_003,naive_summary,mobile/ios,synthetic,implicit,decisions,6,16,2,0.125,0.3333,0.1818,176,402,2.28,0.05300700013322057,16
