session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho4_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,pending_tasks,1,1,1,1.0,1.0,1.0,125,383,3.06,333.48525400003837,13
ho4_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,decisions,5,3,3,1.0,0.6,0.75,125,383,3.06,333.48525400003837,13
ho4_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,125,383,3.06,333.48525400003837,13
ho4_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,errors,3,0,0,1.0,0.0,0.0,125,383,3.06,333.48525400003837,13
ho4_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,completed_tasks,5,1,1,1.0,0.2,0.3333,59,383,6.49,1.2847029999534243,7
ho4_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,pending_tasks,1,1,0,0.0,0.0,0.0,59,383,6.49,1.2847029999534243,7
ho4_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,decisions,5,0,0,1.0,0.0,0.0,59,383,6.49,1.2847029999534243,7
ho4_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,59,383,6.49,1.2847029999534243,7
ho4_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,errors,3,0,0,1.0,0.0,0.0,59,383,6.49,1.2847029999534243,7
ho4_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,45,383,8.51,0.7485940000151459,6
ho4_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,pending_tasks,1,1,0,0.0,0.0,0.0,45,383,8.51,0.7485940000151459,6
ho4_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,decisions,5,0,0,1.0,0.0,0.0,45,383,8.51,0.7485940000151459,6
ho4_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,45,383,8.51,0.7485940000151459,6
ho4_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,errors,3,0,0,1.0,0.0,0.0,45,383,8.51,0.7485940000151459,6
ho4_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,completed_tasks,5,1,1,1.0,0.2,0.3333,58,383,6.6,1.2622730000089177,7
ho4_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,pending_tasks,1,1,0,0.0,0.0,0.0,58,383,6.6,1.2622730000089177,7
ho4_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,decisions,5,0,0,1.0,0.0,0.0,58,383,6.6,1.2622730000089177,7
ho4_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,58,383,6.6,1.2622730000089177,7
ho4_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,errors,3,0,0,1.0,0.0,0.0,58,383,6.6,1.2622730000089177,7
ho4_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,completed_tasks,5,1,1,1.0,0.2,0.3333,24,383,15.96,0.567475000025297,2
ho4_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,24,383,15.96,0.567475000025297,2
ho4_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,decisions,5,0,0,1.0,0.0,0.0,24,383,15.96,0.567475000025297,2
ho4_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,files,5,1,1,1.0,0.2,0.3333,24,383,15.96,0.567475000025297,2
ho4_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,errors,3,0,0,1.0,0.0,0.0,24,383,15.96,0.567475000025297,2
ho4_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,completed_tasks,5,18,3,0.1667,0.6,0.2609,208,383,1.84,0.004508000017722225,18
ho4_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,pending_tasks,1,18,1,0.0556,1.0,0.1053,208,383,1.84,0.004508000017722225,18
ho4_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,decisions,5,18,3,0.1667,0.6,0.2609,208,383,1.84,0.004508000017722225,18
ho4_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,files,5,18,2,0.1111,0.4,0.1739,208,383,1.84,0.004508000017722225,18
ho4_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,errors,3,18,1,0.0556,0.3333,0.0952,208,383,1.84,0.004508000017722225,18
ho4_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,completed_tasks,5,26,4,0.1538,0.8,0.2581,307,383,1.25,0.016419000019141095,26
ho4_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,pending_tasks,1,26,1,0.0385,1.0,0.0741,307,383,1.25,0.016419000019141095,26
ho4_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,decisions,5,26,3,0.1154,0.6,0.1935,307,383,1.25,0.016419000019141095,26
ho4_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,files,5,26,5,0.1923,1.0,0.3226,307,383,1.25,0.016419000019141095,26
ho4_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,errors,3,26,2,0.0769,0.6667,0.1379,307,383,1.25,0.016419000019141095,26
ho4_infra_terraform_002,naive_summary,infra/terraform,synthetic,mixed,completed_tasks,5,18,2,0.1111,0.4,0.1739,191,383,2.01,0.06014800004550125,18
ho4_infra_terraform_002,naive_summary,infra/terraform,synthetic,mixed,pending_tasks,1,18,0,0.0,0.0,0.0,191,383,2.01,0.06014800004550125,18
ho4_infra_terraform_002,naive_summary,infra/terraform,synthetic,mixed,decisions,5,18,2,0.1111,0.4,0.1739,191,383,2.01,0.06014800004550125,18
ho4_infra_terraform_002,naive_summary,infra/terraform,synthetic,mixed,files,5,18,3,0.1667,0.6,0.2609,191,383,2.01,0.06014800004550125,18
ho4_infra_terraform_002,naive_summary,infra/terraform,synthetic,mixed,errors,3,18,2,0.1111,0.6667,0.1905,191,383,2.01,0.06014800004550125,18
ho4_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,explicit,completed_tasks,3,3,3,1.0,1.0,1.0,107,270,2.52,308.4941980000053,12
ho4_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,107,270,2.52,308.4941980000053,12
ho4_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,explicit,decisions,5,4,4,1.0,0.8,0.8889,107,270,2.52,308.4941980000053,12
ho4_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,107,270,2.52,308.4941980000053,12
ho4_infra_terraform_003,graphiti_style,infra/terraform,synthetic,explicit,completed_tasks,3,1,1,1.0,0.3333,0.5,59,270,4.58,0.9685800000056588,7
ho4_infra_terraform_003,graphiti_style,infra/terraform,synthetic,explicit,pending_tasks,2,1,0,0.0,0.0,0.0,59,270,4.58,0.9685800000056588,7
ho4_infra_terraform_003,graphiti_style,infra/terraform,synthetic,explicit,decisions,5,0,0,1.0,0.0,0.0,59,270,4.58,0.9685800000056588,7
ho4_infra_terraform_003,graphiti_style,infra/terraform,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,59,270,4.58,0.9685800000056588,7
ho4_infra_terraform_003,graphrag_style,infra/terraform,synthetic,explicit,completed_tasks,3,0,0,1.0,0.0,0.0,46,270,5.87,0.5598099999701844,6
ho4_infra_terraform_003,graphrag_style,infra/terraform,synthetic,explicit,pending_tasks,2,1,0,0.0,0.0,0.0,46,270,5.87,0.5598099999701844,6
ho4_infra_terraform_003,graphrag_style,infra/terraform,synthetic,explicit,decisions,5,0,0,1.0,0.0,0.0,46,270,5.87,0.5598099999701844,6
ho4_infra_terraform_003,graphrag_style,infra/terraform,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,46,270,5.87,0.5598099999701844,6
ho4_infra_terraform_003,mem0_style,infra/terraform,synthetic,explicit,completed_tasks,3,1,1,1.0,0.3333,0.5,58,270,4.66,0.9395010000048387,7
ho4_infra_terraform_003,mem0_style,infra/terraform,synthetic,explicit,pending_tasks,2,1,0,0.0,0.0,0.0,58,270,4.66,0.9395010000048387,7
ho4_infra_terraform_003,mem0_style,infra/terraform,synthetic,explicit,decisions,5,0,0,1.0,0.0,0.0,58,270,4.66,0.9395010000048387,7
ho4_infra_terraform_003,mem0_style,infra/terraform,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,58,270,4.66,0.9395010000048387,7
ho4_infra_terraform_003,memgpt_style,infra/terraform,synthetic,explicit,completed_tasks,3,1,1,1.0,0.3333,0.5,28,270,9.64,0.3927789999806919,3
ho4_infra_terraform_003,memgpt_style,infra/terraform,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,28,270,9.64,0.3927789999806919,3
ho4_infra_terraform_003,memgpt_style,infra/terraform,synthetic,explicit,decisions,5,0,0,1.0,0.0,0.0,28,270,9.64,0.3927789999806919,3
ho4_infra_terraform_003,memgpt_style,infra/terraform,synthetic,explicit,files,5,2,2,1.0,0.4,0.5714,28,270,9.64,0.3927789999806919,3
ho4_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,explicit,completed_tasks,3,12,1,0.0833,0.3333,0.1333,120,270,2.25,0.004481000019040948,12
ho4_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,explicit,pending_tasks,2,12,1,0.0833,0.5,0.1429,120,270,2.25,0.004481000019040948,12
ho4_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,explicit,decisions,5,12,3,0.25,0.6,0.3529,120,270,2.25,0.004481000019040948,12
ho4_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,explicit,files,5,12,2,0.1667,0.4,0.2353,120,270,2.25,0.004481000019040948,12
ho4_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,explicit,errors,0,12,0,0.0,1.0,0.0,120,270,2.25,0.004481000019040948,12
ho4_infra_terraform_003,naive_truncation,infra/terraform,synthetic,explicit,completed_tasks,3,26,3,0.0769,1.0,0.1429,284,270,0.95,0.019471999962661357,26
ho4_infra_terraform_003,naive_truncation,infra/terraform,synthetic,explicit,pending_tasks,2,26,2,0.0769,1.0,0.1429,284,270,0.95,0.019471999962661357,26
ho4_infra_terraform_003,naive_truncation,infra/terraform,synthetic,explicit,decisions,5,26,5,0.1923,1.0,0.3226,284,270,0.95,0.019471999962661357,26
ho4_infra_terraform_003,naive_truncation,infra/terraform,synthetic,explicit,files,5,26,5,0.1923,1.0,0.3226,284,270,0.95,0.019471999962661357,26
ho4_infra_terraform_003,naive_truncation,infra/terraform,synthetic,explicit,errors,0,26,0,0.0,1.0,0.0,284,270,0.95,0.019471999962661357,26
ho4_infra_terraform_003,naive_summary,infra/terraform,synthetic,explicit,completed_tasks,3,19,2,0.0526,0.6667,0.0976,204,270,1.32,0.047238999968612916,19
ho4_infra_terraform_003,naive_summary,infra/terraform,synthetic,explicit,pending_tasks,2,19,1,0.0526,0.5,0.0952,204,270,1.32,0.047238999968612916,19
ho4_infra_terraform_003,naive_summary,infra/terraform,synthetic,explicit,decisions,5,19,3,0.1579,0.6,0.25,204,270,1.32,0.047238999968612916,19
ho4_infra_terraform_003,naive_summary,infra/terraform,synthetic,explicit,files,5,19,4,0.2105,0.8,0.3333,204,270,1.32,0.047238999968612916,19
ho4_infra_terraform_003,naive_summary,infra/terraform,synthetic,explicit,errors,0,19,0,0.0,1.0,0.0,204,270,1.32,0.047238999968612916,19
ho4_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,semi,completed_tasks,4,0,0,1.0,0.0,0.0,61,240,3.93,276.8440820000251,8
ho4_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,semi,pending_tasks,1,1,1,1.0,1.0,1.0,61,240,3.93,276.8440820000251,8
ho4_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,semi,decisions,2,2,2,1.0,1.0,1.0,61,240,3.93,276.8440820000251,8
ho4_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,semi,files,5,5,5,1.0,1.0,1.0,61,240,3.93,276.8440820000251,8
ho4_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,61,240,3.93,276.8440820000251,8
ho4_infra_terraform_004,graphiti_style,infra/terraform,synthetic,semi,completed_tasks,4,1,0,0.0,0.0,0.0,49,240,4.9,0.9842499999876964,8
ho4_infra_terraform_004,graphiti_style,infra/terraform,synthetic,semi,pending_tasks,1,2,0,0.0,0.0,0.0,49,240,4.9,0.9842499999876964,8
ho4_infra_terraform_004,graphiti_style,infra/terraform,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,49,240,4.9,0.9842499999876964,8
ho4_infra_terraform_004,graphiti_style,infra/terraform,synthetic,semi,files,5,5,5,1.0,1.0,1.0,49,240,4.9,0.9842499999876964,8
ho4_infra_terraform_004,graphiti_style,infra/terraform,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,49,240,4.9,0.9842499999876964,8
ho4_infra_terraform_004,graphrag_style,infra/terraform,synthetic,semi,completed_tasks,4,0,0,1.0,0.0,0.0,44,240,5.45,0.670444000036241,7
ho4_infra_terraform_004,graphrag_style,infra/terraform,synthetic,semi,pending_tasks,1,2,0,0.0,0.0,0.0,44,240,5.45,0.670444000036241,7
ho4_infra_terraform_004,graphrag_style,infra/terraform,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,44,240,5.45,0.670444000036241,7
ho4_infra_terraform_004,graphrag_style,infra/terraform,synthetic,semi,files,5,5,5,1.0,1.0,1.0,44,240,5.45,0.670444000036241,7
ho4_infra_terraform_004,graphrag_style,infra/terraform,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,44,240,5.45,0.670444000036241,7
ho4_infra_terraform_004,mem0_style,infra/terraform,synthetic,semi,completed_tasks,4,1,0,0.0,0.0,0.0,48,240,5.0,0.816579999991518,8
ho4_infra_terraform_004,mem0_style,infra/terraform,synthetic,semi,pending_tasks,1,2,0,0.0,0.0,0.0,48,240,5.0,0.816579999991518,8
ho4_infra_terraform_004,mem0_style,infra/terraform,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,48,240,5.0,0.816579999991518,8
ho4_infra_terraform_004,mem0_style,infra/terraform,synthetic,semi,files,5,5,5,1.0,1.0,1.0,48,240,5.0,0.816579999991518,8
ho4_infra_terraform_004,mem0_style,infra/terraform,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,48,240,5.0,0.816579999991518,8
ho4_infra_terraform_004,memgpt_style,infra/terraform,synthetic,semi,completed_tasks,4,1,0,0.0,0.0,0.0,29,240,8.28,0.29816300002494245,5
ho4_infra_terraform_004,memgpt_style,infra/terraform,synthetic,semi,pending_tasks,1,1,0,0.0,0.0,0.0,29,240,8.28,0.29816300002494245,5
ho4_infra_terraform_004,memgpt_style,infra/terraform,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,29,240,8.28,0.29816300002494245,5
ho4_infra_terraform_004,memgpt_style,infra/terraform,synthetic,semi,files,5,3,3,1.0,0.6,0.75,29,240,8.28,0.29816300002494245,5
ho4_infra_terraform_004,memgpt_style,infra/terraform,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,29,240,8.28,0.29816300002494245,5
ho4_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,semi,completed_tasks,4,13,2,0.1538,0.5,0.2353,120,240,2.0,0.0031240000453180983,13
ho4_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,semi,pending_tasks,1,13,1,0.0769,1.0,0.1429,120,240,2.0,0.0031240000453180983,13
ho4_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,semi,decisions,2,13,0,0.0,0.0,0.0,120,240,2.0,0.0031240000453180983,13
ho4_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,semi,files,5,13,3,0.2308,0.6,0.3333,120,240,2.0,0.0031240000453180983,13
ho4_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,semi,errors,1,13,1,0.0769,1.0,0.1429,120,240,2.0,0.0031240000453180983,13
ho4_infra_terraform_004,naive_truncation,infra/terraform,synthetic,semi,completed_tasks,4,27,4,0.1481,1.0,0.2581,251,240,0.96,0.015623000024334033,27
ho4_infra_terraform_004,naive_truncation,infra/terraform,synthetic,semi,pending_tasks,1,27,1,0.037,1.0,0.0714,251,240,0.96,0.015623000024334033,27
ho4_infra_terraform_004,naive_truncation,infra/terraform,synthetic,semi,decisions,2,27,2,0.0741,1.0,0.1379,251,240,0.96,0.015623000024334033,27
ho4_infra_terraform_004,naive_truncation,infra/terraform,synthetic,semi,files,5,27,5,0.1852,1.0,0.3125,251,240,0.96,0.015623000024334033,27
ho4_infra_terraform_004,naive_truncation,infra/terraform,synthetic,semi,errors,1,27,1,0.037,1.0,0.0714,251,240,0.96,0.015623000024334033,27
ho4_infra_terraform_004,naive_summary,infra/terraform,synthetic,semi,completed_tasks,4,20,3,0.15,0.75,0.25,189,240,1.27,0.02739000001383829,20
ho4_infra_terraform_004,naive_summary,infra/terraform,synthetic,semi,pending_tasks,1,20,1,0.05,1.0,0.0952,189,240,1.27,0.02739000001383829,20
ho4_infra_terraform_004,naive_summary,infra/terraform,synthetic,semi,decisions,2,20,2,0.1,1.0,0.1818,189,240,1.27,0.02739000001383829,20
ho4_infra_terraform_004,naive_summary,infra/terraform,synthetic,semi,files,5,20,2,0.1,0.4,0.16,189,240,1.27,0.02739000001383829,20
ho4_infra_terraform_004,naive_summary,infra/terraform,synthetic,semi,errors,1,20,1,0.05,1.0,0.0952,189,240,1.27,0.02739000001383829,20
ho4_infra_terraform_005,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,42,333,7.93,269.4873930000199,4
ho4_infra_terraform_005,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,pending_tasks,4,2,2,1.0,0.5,0.6667,42,333,7.93,269.4873930000199,4
ho4_infra_terraform_005,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,42,333,7.93,269.4873930000199,4
ho4_infra_terraform_005,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,42,333,7.93,269.4873930000199,4
ho4_infra_terraform_005,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,42,333,7.93,269.4873930000199,4
ho4_infra_terraform_005,graphiti_style,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,17,333,19.59,1.1337419999790654,2
ho4_infra_terraform_005,graphiti_style,infra/terraform,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,17,333,19.59,1.1337419999790654,2
ho4_infra_terraform_005,graphiti_style,infra/terraform,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,17,333,19.59,1.1337419999790654,2
ho4_infra_terraform_005,graphiti_style,infra/terraform,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,17,333,19.59,1.1337419999790654,2
ho4_infra_terraform_005,graphiti_style,infra/terraform,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,17,333,19.59,1.1337419999790654,2
ho4_infra_terraform_005,graphrag_style,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,17,333,19.59,0.5766419999986283,2
ho4_infra_terraform_005,graphrag_style,infra/terraform,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,17,333,19.59,0.5766419999986283,2
ho4_infra_terraform_005,graphrag_style,infra/terraform,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,17,333,19.59,0.5766419999986283,2
ho4_infra_terraform_005,graphrag_style,infra/terraform,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,17,333,19.59,0.5766419999986283,2
ho4_infra_terraform_005,graphrag_style,infra/terraform,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,17,333,19.59,0.5766419999986283,2
ho4_infra_terraform_005,mem0_style,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,16,333,20.81,1.040785999975924,2
ho4_infra_terraform_005,mem0_style,infra/terraform,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,16,333,20.81,1.040785999975924,2
ho4_infra_terraform_005,mem0_style,infra/terraform,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,16,333,20.81,1.040785999975924,2
ho4_infra_terraform_005,mem0_style,infra/terraform,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,16,333,20.81,1.040785999975924,2
ho4_infra_terraform_005,mem0_style,infra/terraform,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,16,333,20.81,1.040785999975924,2
ho4_infra_terraform_005,memgpt_style,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,3,333,111.0,0.4862679999746433,0
ho4_infra_terraform_005,memgpt_style,infra/terraform,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,3,333,111.0,0.4862679999746433,0
ho4_infra_terraform_005,memgpt_style,infra/terraform,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,3,333,111.0,0.4862679999746433,0
ho4_infra_terraform_005,memgpt_style,infra/terraform,synthetic,implicit,files,2,0,0,1.0,0.0,0.0,3,333,111.0,0.4862679999746433,0
ho4_infra_terraform_005,memgpt_style,infra/terraform,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,3,333,111.0,0.4862679999746433,0
ho4_infra_terraform_005,sliding_window_10,infra/terraform,synthetic,implicit,completed_tasks,4,17,3,0.1765,0.75,0.2857,200,333,1.67,0.0038109999991320365,17
ho4_infra_terraform_005,sliding_window_10,infra/terraform,synthetic,implicit,pending_tasks,4,17,2,0.1176,0.5,0.1905,200,333,1.67,0.0038109999991320365,17
ho4_infra_terraform_005,sliding_window_10,infra/terraform,synthetic,implicit,decisions,2,17,1,0.0588,0.5,0.1053,200,333,1.67,0.0038109999991320365,17
ho4_infra_terraform_005,sliding_window_10,infra/terraform,synthetic,implicit,files,2,17,0,0.0,0.0,0.0,200,333,1.67,0.0038109999991320365,17
ho4_infra_terraform_005,sliding_window_10,infra/terraform,synthetic,implicit,errors,2,17,2,0.1176,1.0,0.2105,200,333,1.67,0.0038109999991320365,17
ho4_infra_terraform_005,naive_truncation,infra/terraform,synthetic,implicit,completed_tasks,4,23,4,0.1739,1.0,0.2963,280,333,1.19,0.014440999962062051,23
