session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho3_infra_terraform_004,memgpt_style,infra/terraform,synthetic,semi,files,4,1,1,1.0,0.25,0.4,23,297,12.91,0.18435699985275278,2
ho3_infra_terraform_004,memgpt_style,infra/terraform,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,23,297,12.91,0.18435699985275278,2
ho3_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,semi,completed_tasks,4,13,0,0.0,0.0,0.0,97,297,3.06,0.003383000148460269,13
ho3_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,semi,pending_tasks,3,13,1,0.0769,0.3333,0.125,97,297,3.06,0.003383000148460269,13
ho3_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,semi,decisions,6,13,4,0.3077,0.6667,0.4211,97,297,3.06,0.003383000148460269,13
ho3_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,semi,files,4,13,1,0.0769,0.25,0.1176,97,297,3.06,0.003383000148460269,13
ho3_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,semi,errors,1,13,0,0.0,0.0,0.0,97,297,3.06,0.003383000148460269,13
ho3_infra_terraform_004,naive_truncation,infra/terraform,synthetic,semi,completed_tasks,4,32,4,0.125,1.0,0.2222,306,297,0.97,0.011603999610088067,32
ho3_infra_terraform_004,naive_truncation,infra/terraform,synthetic,semi,pending_tasks,3,32,3,0.0938,1.0,0.1714,306,297,0.97,0.011603999610088067,32
ho3_infra_terraform_004,naive_truncation,infra/terraform,synthetic,semi,decisions,6,32,6,0.1875,1.0,0.3158,306,297,0.97,0.011603999610088067,32
ho3_infra_terraform_004,naive_truncation,infra/terraform,synthetic,semi,files,4,32,4,0.125,1.0,0.2222,306,297,0.97,0.011603999610088067,32
ho3_infra_terraform_004,naive_truncation,infra/terraform,synthetic,semi,errors,1,32,1,0.0312,1.0,0.0606,306,297,0.97,0.011603999610088067,32
ho3_infra_terraform_004,naive_summary,infra/terraform,synthetic,semi,completed_tasks,4,19,4,0.2105,1.0,0.3478,199,297,1.49,0.027313999908074038,19
ho3_infra_terraform_004,naive_summary,infra/terraform,synthetic,semi,pending_tasks,3,19,2,0.1053,0.6667,0.1818,199,297,1.49,0.027313999908074038,19
ho3_infra_terraform_004,naive_summary,infra/terraform,synthetic,semi,decisions,6,19,1,0.0526,0.1667,0.08,199,297,1.49,0.027313999908074038,19
ho3_infra_terraform_004,naive_summary,infra/terraform,synthetic,semi,files,4,19,3,0.1579,0.75,0.2609,199,297,1.49,0.027313999908074038,19
ho3_infra_terraform_004,naive_summary,infra/terraform,synthetic,semi,errors,1,19,1,0.0526,1.0,0.1,199,297,1.49,0.027313999908074038,19
ho3_infra_terraform_005,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,completed_tasks,4,1,0,0.0,0.0,0.0,31,358,11.55,197.70110199988267,4
ho3_infra_terraform_005,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,31,358,11.55,197.70110199988267,4
ho3_infra_terraform_005,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,decisions,6,1,0,0.0,0.0,0.0,31,358,11.55,197.70110199988267,4
ho3_infra_terraform_005,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,31,358,11.55,197.70110199988267,4
ho3_infra_terraform_005,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,31,358,11.55,197.70110199988267,4
ho3_infra_terraform_005,graphiti_style,infra/terraform,synthetic,implicit,completed_tasks,4,1,0,0.0,0.0,0.0,35,358,10.23,0.9026210000229185,5
ho3_infra_terraform_005,graphiti_style,infra/terraform,synthetic,implicit,pending_tasks,2,1,0,0.0,0.0,0.0,35,358,10.23,0.9026210000229185,5
ho3_infra_terraform_005,graphiti_style,infra/terraform,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,35,358,10.23,0.9026210000229185,5
ho3_infra_terraform_005,graphiti_style,infra/terraform,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,35,358,10.23,0.9026210000229185,5
ho3_infra_terraform_005,graphiti_style,infra/terraform,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,35,358,10.23,0.9026210000229185,5
ho3_infra_terraform_005,graphrag_style,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,37,358,9.68,0.4546499999378284,5
ho3_infra_terraform_005,graphrag_style,infra/terraform,synthetic,implicit,pending_tasks,2,1,0,0.0,0.0,0.0,37,358,9.68,0.4546499999378284,5
ho3_infra_terraform_005,graphrag_style,infra/terraform,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,37,358,9.68,0.4546499999378284,5
ho3_infra_terraform_005,graphrag_style,infra/terraform,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,37,358,9.68,0.4546499999378284,5
ho3_infra_terraform_005,graphrag_style,infra/terraform,synthetic,implicit,errors,1,2,0,0.0,0.0,0.0,37,358,9.68,0.4546499999378284,5
ho3_infra_terraform_005,mem0_style,infra/terraform,synthetic,implicit,completed_tasks,4,1,0,0.0,0.0,0.0,34,358,10.53,1.0834149998117937,5
ho3_infra_terraform_005,mem0_style,infra/terraform,synthetic,implicit,pending_tasks,2,1,0,0.0,0.0,0.0,34,358,10.53,1.0834149998117937,5
ho3_infra_terraform_005,mem0_style,infra/terraform,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,34,358,10.53,1.0834149998117937,5
ho3_infra_terraform_005,mem0_style,infra/terraform,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,34,358,10.53,1.0834149998117937,5
ho3_infra_terraform_005,mem0_style,infra/terraform,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,34,358,10.53,1.0834149998117937,5
ho3_infra_terraform_005,memgpt_style,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,13,358,27.54,0.35027900003115064,2
ho3_infra_terraform_005,memgpt_style,infra/terraform,synthetic,implicit,pending_tasks,2,1,0,0.0,0.0,0.0,13,358,27.54,0.35027900003115064,2
ho3_infra_terraform_005,memgpt_style,infra/terraform,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,13,358,27.54,0.35027900003115064,2
ho3_infra_terraform_005,memgpt_style,infra/terraform,synthetic,implicit,files,2,1,1,1.0,0.5,0.6667,13,358,27.54,0.35027900003115064,2
ho3_infra_terraform_005,memgpt_style,infra/terraform,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,13,358,27.54,0.35027900003115064,2
ho3_infra_terraform_005,sliding_window_10,infra/terraform,synthetic,implicit,completed_tasks,4,16,3,0.1875,0.75,0.3,177,358,2.02,0.003373999788891524,16
ho3_infra_terraform_005,sliding_window_10,infra/terraform,synthetic,implicit,pending_tasks,2,16,2,0.125,1.0,0.2222,177,358,2.02,0.003373999788891524,16
ho3_infra_terraform_005,sliding_window_10,infra/terraform,synthetic,implicit,decisions,6,16,1,0.0625,0.1667,0.0909,177,358,2.02,0.003373999788891524,16
ho3_infra_terraform_005,sliding_window_10,infra/terraform,synthetic,implicit,files,2,16,2,0.125,1.0,0.2222,177,358,2.02,0.003373999788891524,16
ho3_infra_terraform_005,sliding_window_10,infra/terraform,synthetic,implicit,errors,1,16,0,0.0,0.0,0.0,177,358,2.02,0.003373999788891524,16
ho3_infra_terraform_005,naive_truncation,infra/terraform,synthetic,implicit,completed_tasks,4,25,3,0.12,0.75,0.2069,295,358,1.21,0.012838999737141421,25
ho3_infra_terraform_005,naive_truncation,infra/terraform,synthetic,implicit,pending_tasks,2,25,2,0.08,1.0,0.1481,295,358,1.21,0.012838999737141421,25
ho3_infra_terraform_005,naive_truncation,infra/terraform,synthetic,implicit,decisions,6,25,5,0.2,0.8333,0.3226,295,358,1.21,0.012838999737141421,25
ho3_infra_terraform_005,naive_truncation,infra/terraform,synthetic,implicit,files,2,25,2,0.08,1.0,0.1481,295,358,1.21,0.012838999737141421,25
ho3_infra_terraform_005,naive_truncation,infra/terraform,synthetic,implicit,errors,1,25,1,0.04,1.0,0.0769,295,358,1.21,0.012838999737141421,25
ho3_infra_terraform_005,naive_summary,infra/terraform,synthetic,implicit,completed_tasks,4,14,1,0.0714,0.25,0.1111,182,358,1.97,0.046752000343985856,14
ho3_infra_terraform_005,naive_summary,infra/terraform,synthetic,implicit,pending_tasks,2,14,0,0.0,0.0,0.0,182,358,1.97,0.046752000343985856,14
ho3_infra_terraform_005,naive_summary,infra/terraform,synthetic,implicit,decisions,6,14,5,0.3571,0.8333,0.5,182,358,1.97,0.046752000343985856,14
ho3_infra_terraform_005,naive_summary,infra/terraform,synthetic,implicit,files,2,14,0,0.0,0.0,0.0,182,358,1.97,0.046752000343985856,14
ho3_infra_terraform_005,naive_summary,infra/terraform,synthetic,implicit,errors,1,14,1,0.0714,1.0,0.1333,182,358,1.97,0.046752000343985856,14
ho3_ml_python_001,tokenmizer_v0.5.2,ml/python,synthetic,explicit,completed_tasks,4,1,1,1.0,0.25,0.4,52,275,5.29,267.12377700005163,8
ho3_ml_python_001,tokenmizer_v0.5.2,ml/python,synthetic,explicit,pending_tasks,4,1,0,0.0,0.0,0.0,52,275,5.29,267.12377700005163,8
ho3_ml_python_001,tokenmizer_v0.5.2,ml/python,synthetic,explicit,decisions,3,1,1,1.0,0.3333,0.5,52,275,5.29,267.12377700005163,8
ho3_ml_python_001,tokenmizer_v0.5.2,ml/python,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,52,275,5.29,267.12377700005163,8
ho3_ml_python_001,tokenmizer_v0.5.2,ml/python,synthetic,explicit,errors,2,0,0,1.0,0.0,0.0,52,275,5.29,267.12377700005163,8
ho3_ml_python_001,graphiti_style,ml/python,synthetic,explicit,completed_tasks,4,1,1,1.0,0.25,0.4,67,275,4.1,0.7034609998299857,8
ho3_ml_python_001,graphiti_style,ml/python,synthetic,explicit,pending_tasks,4,2,0,0.0,0.0,0.0,67,275,4.1,0.7034609998299857,8
ho3_ml_python_001,graphiti_style,ml/python,synthetic,explicit,decisions,3,1,1,1.0,0.3333,0.5,67,275,4.1,0.7034609998299857,8
ho3_ml_python_001,graphiti_style,ml/python,synthetic,explicit,files,5,3,3,1.0,0.6,0.75,67,275,4.1,0.7034609998299857,8
ho3_ml_python_001,graphiti_style,ml/python,synthetic,explicit,errors,2,1,1,1.0,0.5,0.6667,67,275,4.1,0.7034609998299857,8
ho3_ml_python_001,graphrag_style,ml/python,synthetic,explicit,completed_tasks,4,0,0,1.0,0.0,0.0,55,275,5.0,0.4739930000141612,7
ho3_ml_python_001,graphrag_style,ml/python,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,55,275,5.0,0.4739930000141612,7
ho3_ml_python_001,graphrag_style,ml/python,synthetic,explicit,decisions,3,1,1,1.0,0.3333,0.5,55,275,5.0,0.4739930000141612,7
ho3_ml_python_001,graphrag_style,ml/python,synthetic,explicit,files,5,3,3,1.0,0.6,0.75,55,275,5.0,0.4739930000141612,7
ho3_ml_python_001,graphrag_style,ml/python,synthetic,explicit,errors,2,3,1,0.3333,0.5,0.4,55,275,5.0,0.4739930000141612,7
ho3_ml_python_001,mem0_style,ml/python,synthetic,explicit,completed_tasks,4,1,1,1.0,0.25,0.4,66,275,4.17,0.7176320000326086,8
ho3_ml_python_001,mem0_style,ml/python,synthetic,explicit,pending_tasks,4,2,0,0.0,0.0,0.0,66,275,4.17,0.7176320000326086,8
ho3_ml_python_001,mem0_style,ml/python,synthetic,explicit,decisions,3,1,1,1.0,0.3333,0.5,66,275,4.17,0.7176320000326086,8
ho3_ml_python_001,mem0_style,ml/python,synthetic,explicit,files,5,3,3,1.0,0.6,0.75,66,275,4.17,0.7176320000326086,8
ho3_ml_python_001,mem0_style,ml/python,synthetic,explicit,errors,2,1,1,1.0,0.5,0.6667,66,275,4.17,0.7176320000326086,8
ho3_ml_python_001,memgpt_style,ml/python,synthetic,explicit,completed_tasks,4,0,0,1.0,0.0,0.0,16,275,17.19,0.3415970004425617,2
ho3_ml_python_001,memgpt_style,ml/python,synthetic,explicit,pending_tasks,4,1,0,0.0,0.0,0.0,16,275,17.19,0.3415970004425617,2
ho3_ml_python_001,memgpt_style,ml/python,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,16,275,17.19,0.3415970004425617,2
ho3_ml_python_001,memgpt_style,ml/python,synthetic,explicit,files,5,1,1,1.0,0.2,0.3333,16,275,17.19,0.3415970004425617,2
ho3_ml_python_001,memgpt_style,ml/python,synthetic,explicit,errors,2,0,0,1.0,0.0,0.0,16,275,17.19,0.3415970004425617,2
ho3_ml_python_001,sliding_window_10,ml/python,synthetic,explicit,completed_tasks,4,16,2,0.125,0.5,0.2,151,275,1.82,0.003247000222472707,16
ho3_ml_python_001,sliding_window_10,ml/python,synthetic,explicit,pending_tasks,4,16,2,0.125,0.5,0.2,151,275,1.82,0.003247000222472707,16
ho3_ml_python_001,sliding_window_10,ml/python,synthetic,explicit,decisions,3,16,2,0.125,0.6667,0.2105,151,275,1.82,0.003247000222472707,16
ho3_ml_python_001,sliding_window_10,ml/python,synthetic,explicit,files,5,16,3,0.1875,0.6,0.2857,151,275,1.82,0.003247000222472707,16
ho3_ml_python_001,sliding_window_10,ml/python,synthetic,explicit,errors,2,16,0,0.0,0.0,0.0,151,275,1.82,0.003247000222472707,16
ho3_ml_python_001,naive_truncation,ml/python,synthetic,explicit,completed_tasks,4,30,4,0.1333,1.0,0.2353,288,275,0.95,0.010664999990694923,30
ho3_ml_python_001,naive_truncation,ml/python,synthetic,explicit,pending_tasks,4,30,4,0.1333,1.0,0.2353,288,275,0.95,0.010664999990694923,30
ho3_ml_python_001,naive_truncation,ml/python,synthetic,explicit,decisions,3,30,3,0.1,1.0,0.1818,288,275,0.95,0.010664999990694923,30
ho3_ml_python_001,naive_truncation,ml/python,synthetic,explicit,files,5,30,5,0.1667,1.0,0.2857,288,275,0.95,0.010664999990694923,30
ho3_ml_python_001,naive_truncation,ml/python,synthetic,explicit,errors,2,30,2,0.0667,1.0,0.125,288,275,0.95,0.010664999990694923,30
ho3_ml_python_001,naive_summary,ml/python,synthetic,explicit,completed_tasks,4,23,2,0.087,0.5,0.1481,208,275,1.32,0.02506200007701409,23
ho3_ml_python_001,naive_summary,ml/python,synthetic,explicit,pending_tasks,4,23,4,0.1739,1.0,0.2963,208,275,1.32,0.02506200007701409,23
ho3_ml_python_001,naive_summary,ml/python,synthetic,explicit,decisions,3,23,1,0.0435,0.3333,0.0769,208,275,1.32,0.02506200007701409,23
ho3_ml_python_001,naive_summary,ml/python,synthetic,explicit,files,5,23,4,0.1739,0.8,0.2857,208,275,1.32,0.02506200007701409,23
ho3_ml_python_001,naive_summary,ml/python,synthetic,explicit,errors,2,23,2,0.087,1.0,0.16,208,275,1.32,0.02506200007701409,23
ho3_ml_python_002,tokenmizer_v0.5.2,ml/python,synthetic,semi,completed_tasks,5,1,1,1.0,0.2,0.3333,40,324,8.1,226.23959300017304,7
ho3_ml_python_002,tokenmizer_v0.5.2,ml/python,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,40,324,8.1,226.23959300017304,7
ho3_ml_python_002,tokenmizer_v0.5.2,ml/python,synthetic,semi,decisions,3,0,0,1.0,0.0,0.0,40,324,8.1,226.23959300017304,7
ho3_ml_python_002,tokenmizer_v0.5.2,ml/python,synthetic,semi,files,6,6,6,1.0,1.0,1.0,40,324,8.1,226.23959300017304,7
ho3_ml_python_002,tokenmizer_v0.5.2,ml/python,synthetic,semi,errors,3,0,0,1.0,0.0,0.0,40,324,8.1,226.23959300017304,7
ho3_ml_python_002,graphiti_style,ml/python,synthetic,semi,completed_tasks,5,0,0,1.0,0.0,0.0,47,324,6.89,0.8276779999505379,7
ho3_ml_python_002,graphiti_style,ml/python,synthetic,semi,pending_tasks,2,1,0,0.0,0.0,0.0,47,324,6.89,0.8276779999505379,7
ho3_ml_python_002,graphiti_style,ml/python,synthetic,semi,decisions,3,0,0,1.0,0.0,0.0,47,324,6.89,0.8276779999505379,7
ho3_ml_python_002,graphiti_style,ml/python,synthetic,semi,files,6,5,5,1.0,0.8333,0.9091,47,324,6.89,0.8276779999505379,7
ho3_ml_python_002,graphiti_style,ml/python,synthetic,semi,errors,3,1,1,1.0,0.3333,0.5,47,324,6.89,0.8276779999505379,7
ho3_ml_python_002,graphrag_style,ml/python,synthetic,semi,completed_tasks,5,0,0,1.0,0.0,0.0,54,324,6.0,0.43470499986142386,8
ho3_ml_python_002,graphrag_style,ml/python,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,54,324,6.0,0.43470499986142386,8
ho3_ml_python_002,graphrag_style,ml/python,synthetic,semi,decisions,3,0,0,1.0,0.0,0.0,54,324,6.0,0.43470499986142386,8
ho3_ml_python_002,graphrag_style,ml/python,synthetic,semi,files,6,5,5,1.0,0.8333,0.9091,54,324,6.0,0.43470499986142386,8
ho3_ml_python_002,graphrag_style,ml/python,synthetic,semi,errors,3,3,1,0.3333,0.3333,0.3333,54,324,6.0,0.43470499986142386,8
ho3_ml_python_002,mem0_style,ml/python,synthetic,semi,completed_tasks,5,0,0,1.0,0.0,0.0,46,324,7.04,0.7880970001679088,7
ho3_ml_python_002,mem0_style,ml/python,synthetic,semi,pending_tasks,2,1,0,0.0,0.0,0.0,46,324,7.04,0.7880970001679088,7
ho3_ml_python_002,mem0_style,ml/python,synthetic,semi,decisions,3,0,0,1.0,0.0,0.0,46,324,7.04,0.7880970001679088,7
ho3_ml_python_002,mem0_style,ml/python,synthetic,semi,files,6,5,5,1.0,0.8333,0.9091,46,324,7.04,0.7880970001679088,7
ho3_ml_python_002,mem0_style,ml/python,synthetic,semi,errors,3,1,1,1.0,0.3333,0.5,46,324,7.04,0.7880970001679088,7
ho3_ml_python_002,memgpt_style,ml/python,synthetic,semi,completed_tasks,5,0,0,1.0,0.0,0.0,24,324,13.5,0.4529050002020085,4
ho3_ml_python_002,memgpt_style,ml/python,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,24,324,13.5,0.4529050002020085,4
ho3_ml_python_002,memgpt_style,ml/python,synthetic,semi,decisions,3,0,0,1.0,0.0,0.0,24,324,13.5,0.4529050002020085,4
ho3_ml_python_002,memgpt_style,ml/python,synthetic,semi,files,6,4,4,1.0,0.6667,0.8,24,324,13.5,0.4529050002020085,4
ho3_ml_python_002,memgpt_style,ml/python,synthetic,semi,errors,3,0,0,1.0,0.0,0.0,24,324,13.5,0.4529050002020085,4
ho3_ml_python_002,sliding_window_10,ml/python,synthetic,semi,completed_tasks,5,18,4,0.2222,0.8,0.3478,183,324,1.77,0.0036309997994976584,18
ho3_ml_python_002,sliding_window_10,ml/python,synthetic,semi,pending_tasks,2,18,1,0.0556,0.5,0.1,183,324,1.77,0.0036309997994976584,18
ho3_ml_python_002,sliding_window_10,ml/python,synthetic,semi,decisions,3,18,1,0.0556,0.3333,0.0952,183,324,1.77,0.0036309997994976584,18
ho3_ml_python_002,sliding_window_10,ml/python,synthetic,semi,files,6,18,5,0.2778,0.8333,0.4167,183,324,1.77,0.0036309997994976584,18
ho3_ml_python_002,sliding_window_10,ml/python,synthetic,semi,errors,3,18,0,0.0,0.0,0.0,183,324,1.77,0.0036309997994976584,18
ho3_ml_python_002,naive_truncation,ml/python,synthetic,semi,completed_tasks,5,31,5,0.1613,1.0,0.2778,292,324,1.11,0.013018999652558705,31
ho3_ml_python_002,naive_truncation,ml/python,synthetic,semi,pending_tasks,2,31,2,0.0645,1.0,0.1212,292,324,1.11,0.013018999652558705,31
ho3_ml_python_002,naive_truncation,ml/python,synthetic,semi,decisions,3,31,3,0.0968,1.0,0.1765,292,324,1.11,0.013018999652558705,31
ho3_ml_python_002,naive_truncation,ml/python,synthetic,semi,files,6,31,6,0.1935,1.0,0.3243,292,324,1.11,0.013018999652558705,31
ho3_ml_python_002,naive_truncation,ml/python,synthetic,semi,errors,3,31,2,0.0645,0.6667,0.1176,292,324,1.11,0.013018999652558705,31
ho3_ml_python_002,naive_summary,ml/python,synthetic,semi,completed_tasks,5,21,1,0.0476,0.2,0.0769,181,324,1.79,0.05743500014432357,21
ho3_ml_python_002,naive_summary,ml/python,synthetic,semi,pending_tasks,2,21,1,0.0476,0.5,0.087,181,324,1.79,0.05743500014432357,21
ho3_ml_python_002,naive_summary,ml/python,synthetic,semi,decisions,3,21,3,0.1429,1.0,0.25,181,324,1.79,0.05743500014432357,21
ho3_ml_python_002,naive_summary,ml/python,synthetic,semi,files,6,21,1,0.0476,0.1667,0.0741,181,324,1.79,0.05743500014432357,21
ho3_ml_python_002,naive_summary,ml/python,synthetic,semi,errors,3,21,3,0.1429,1.0,0.25,181,324,1.79,0.05743500014432357,21
ho3_ml_python_003,tokenmizer_v0.5.2,ml/python,synthetic,implicit,completed_tasks,3,3,0,0.0,0.0,0.0,89,393,4.42,215.59267000020554,12
ho3_ml_python_003,tokenmizer_v0.5.2,ml/python,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,89,393,4.42,215.59267000020554,12
ho3_ml_python_003,tokenmizer_v0.5.2,ml/python,synthetic,implicit,decisions,5,1,0,0.0,0.0,0.0,89,393,4.42,215.59267000020554,12
ho3_ml_python_003,tokenmizer_v0.5.2,ml/python,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,89,393,4.42,215.59267000020554,12
ho3_ml_python_003,tokenmizer_v0.5.2,ml/python,synthetic,implicit,errors,1,2,0,0.0,0.0,0.0,89,393,4.42,215.59267000020554,12
ho3_ml_python_003,graphiti_style,ml/python,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,34,393,11.56,1.0037699998974858,6
ho3_ml_python_003,graphiti_style,ml/python,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,34,393,11.56,1.0037699998974858,6
ho3_ml_python_003,graphiti_style,ml/python,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,34,393,11.56,1.0037699998974858,6
ho3_ml_python_003,graphiti_style,ml/python,synthetic,implicit,files,6,4,3,0.75,0.5,0.6,34,393,11.56,1.0037699998974858,6
ho3_ml_python_003,graphiti_style,ml/python,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,34,393,11.56,1.0037699998974858,6
ho3_ml_python_003,graphrag_style,ml/python,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,40,393,9.82,0.6164160004118457,7
ho3_ml_python_003,graphrag_style,ml/python,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,40,393,9.82,0.6164160004118457,7
ho3_ml_python_003,graphrag_style,ml/python,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,40,393,9.82,0.6164160004118457,7
ho3_ml_python_003,graphrag_style,ml/python,synthetic,implicit,files,6,4,3,0.75,0.5,0.6,40,393,9.82,0.6164160004118457,7
ho3_ml_python_003,graphrag_style,ml/python,synthetic,implicit,errors,1,2,0,0.0,0.0,0.0,40,393,9.82,0.6164160004118457,7
ho3_ml_python_003,mem0_style,ml/python,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,33,393,11.91,0.9895849998429185,6
ho3_ml_python_003,mem0_style,ml/python,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,33,393,11.91,0.9895849998429185,6
