session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
gen_platform_api_001,graphrag_style,platform/api,synthetic,semi,files,5,5,5,1.0,1.0,1.0,59,316,5.36,0.6067060000418678,9
gen_platform_api_001,graphrag_style,platform/api,synthetic,semi,errors,1,1,0,0.0,0.0,0.0,59,316,5.36,0.6067060000418678,9
gen_platform_api_001,mem0_style,platform/api,synthetic,semi,completed_tasks,3,3,3,1.0,1.0,1.0,155,316,2.04,2.0175619999918126,17
gen_platform_api_001,mem0_style,platform/api,synthetic,semi,pending_tasks,4,5,3,0.6,0.75,0.6667,155,316,2.04,2.0175619999918126,17
gen_platform_api_001,mem0_style,platform/api,synthetic,semi,decisions,2,2,1,0.5,0.5,0.5,155,316,2.04,2.0175619999918126,17
gen_platform_api_001,mem0_style,platform/api,synthetic,semi,files,5,5,5,1.0,1.0,1.0,155,316,2.04,2.0175619999918126,17
gen_platform_api_001,mem0_style,platform/api,synthetic,semi,errors,1,2,1,0.5,1.0,0.6667,155,316,2.04,2.0175619999918126,17
gen_platform_api_001,memgpt_style,platform/api,synthetic,semi,completed_tasks,3,2,2,1.0,0.6667,0.8,87,316,3.63,0.4105739999999969,9
gen_platform_api_001,memgpt_style,platform/api,synthetic,semi,pending_tasks,4,1,1,1.0,0.25,0.4,87,316,3.63,0.4105739999999969,9
gen_platform_api_001,memgpt_style,platform/api,synthetic,semi,decisions,2,2,1,0.5,0.5,0.5,87,316,3.63,0.4105739999999969,9
gen_platform_api_001,memgpt_style,platform/api,synthetic,semi,files,5,3,3,1.0,0.6,0.75,87,316,3.63,0.4105739999999969,9
gen_platform_api_001,memgpt_style,platform/api,synthetic,semi,errors,1,1,0,0.0,0.0,0.0,87,316,3.63,0.4105739999999969,9
gen_platform_api_001,sliding_window_10,platform/api,synthetic,semi,completed_tasks,3,11,1,0.0909,0.3333,0.1429,112,316,2.82,0.003321000008327246,11
gen_platform_api_001,sliding_window_10,platform/api,synthetic,semi,pending_tasks,4,11,1,0.0909,0.25,0.1333,112,316,2.82,0.003321000008327246,11
gen_platform_api_001,sliding_window_10,platform/api,synthetic,semi,decisions,2,11,1,0.0909,0.5,0.1538,112,316,2.82,0.003321000008327246,11
gen_platform_api_001,sliding_window_10,platform/api,synthetic,semi,files,5,11,3,0.2727,0.6,0.375,112,316,2.82,0.003321000008327246,11
gen_platform_api_001,sliding_window_10,platform/api,synthetic,semi,errors,1,11,0,0.0,0.0,0.0,112,316,2.82,0.003321000008327246,11
gen_platform_api_001,naive_truncation,platform/api,synthetic,semi,completed_tasks,3,28,3,0.1071,1.0,0.1935,307,316,1.03,0.01947899994547697,28
gen_platform_api_001,naive_truncation,platform/api,synthetic,semi,pending_tasks,4,28,4,0.1429,1.0,0.25,307,316,1.03,0.01947899994547697,28
gen_platform_api_001,naive_truncation,platform/api,synthetic,semi,decisions,2,28,2,0.0714,1.0,0.1333,307,316,1.03,0.01947899994547697,28
gen_platform_api_001,naive_truncation,platform/api,synthetic,semi,files,5,28,5,0.1786,1.0,0.303,307,316,1.03,0.01947899994547697,28
gen_platform_api_001,naive_truncation,platform/api,synthetic,semi,errors,1,28,1,0.0357,1.0,0.069,307,316,1.03,0.01947899994547697,28
gen_platform_api_001,naive_summary,platform/api,synthetic,semi,completed_tasks,3,15,1,0.0667,0.3333,0.1111,174,316,1.82,0.036458000010952674,15
gen_platform_api_001,naive_summary,platform/api,synthetic,semi,pending_tasks,4,15,3,0.2,0.75,0.3158,174,316,1.82,0.036458000010952674,15
gen_platform_api_001,naive_summary,platform/api,synthetic,semi,decisions,2,15,0,0.0,0.0,0.0,174,316,1.82,0.036458000010952674,15
gen_platform_api_001,naive_summary,platform/api,synthetic,semi,files,5,15,2,0.1333,0.4,0.2,174,316,1.82,0.036458000010952674,15
gen_platform_api_001,naive_summary,platform/api,synthetic,semi,errors,1,15,1,0.0667,1.0,0.125,174,316,1.82,0.036458000010952674,15
gen_platform_api_002,tokenmizer_v0.5.2,platform/api,synthetic,semi,completed_tasks,6,6,6,1.0,1.0,1.0,179,309,1.73,266.62157200001957,15
gen_platform_api_002,tokenmizer_v0.5.2,platform/api,synthetic,semi,pending_tasks,3,3,3,1.0,1.0,1.0,179,309,1.73,266.62157200001957,15
gen_platform_api_002,tokenmizer_v0.5.2,platform/api,synthetic,semi,decisions,3,3,3,1.0,1.0,1.0,179,309,1.73,266.62157200001957,15
gen_platform_api_002,tokenmizer_v0.5.2,platform/api,synthetic,semi,files,2,2,2,1.0,1.0,1.0,179,309,1.73,266.62157200001957,15
gen_platform_api_002,tokenmizer_v0.5.2,platform/api,synthetic,semi,errors,1,1,1,1.0,1.0,1.0,179,309,1.73,266.62157200001957,15
gen_platform_api_002,graphiti_style,platform/api,synthetic,semi,completed_tasks,6,4,4,1.0,0.6667,0.8,157,309,1.97,1.2076259999957983,16
gen_platform_api_002,graphiti_style,platform/api,synthetic,semi,pending_tasks,3,4,1,0.25,0.3333,0.2857,157,309,1.97,1.2076259999957983,16
gen_platform_api_002,graphiti_style,platform/api,synthetic,semi,decisions,3,4,3,0.75,1.0,0.8571,157,309,1.97,1.2076259999957983,16
gen_platform_api_002,graphiti_style,platform/api,synthetic,semi,files,2,2,2,1.0,1.0,1.0,157,309,1.97,1.2076259999957983,16
gen_platform_api_002,graphiti_style,platform/api,synthetic,semi,errors,1,2,1,0.5,1.0,0.6667,157,309,1.97,1.2076259999957983,16
gen_platform_api_002,graphrag_style,platform/api,synthetic,semi,completed_tasks,6,0,0,1.0,0.0,0.0,75,309,4.12,0.7018219999963549,8
gen_platform_api_002,graphrag_style,platform/api,synthetic,semi,pending_tasks,3,2,0,0.0,0.0,0.0,75,309,4.12,0.7018219999963549,8
gen_platform_api_002,graphrag_style,platform/api,synthetic,semi,decisions,3,3,3,1.0,1.0,1.0,75,309,4.12,0.7018219999963549,8
gen_platform_api_002,graphrag_style,platform/api,synthetic,semi,files,2,2,2,1.0,1.0,1.0,75,309,4.12,0.7018219999963549,8
gen_platform_api_002,graphrag_style,platform/api,synthetic,semi,errors,1,1,0,0.0,0.0,0.0,75,309,4.12,0.7018219999963549,8
gen_platform_api_002,mem0_style,platform/api,synthetic,semi,completed_tasks,6,4,4,1.0,0.6667,0.8,153,309,2.02,1.333157000033225,15
gen_platform_api_002,mem0_style,platform/api,synthetic,semi,pending_tasks,3,3,1,0.3333,0.3333,0.3333,153,309,2.02,1.333157000033225,15
gen_platform_api_002,mem0_style,platform/api,synthetic,semi,decisions,3,4,3,0.75,1.0,0.8571,153,309,2.02,1.333157000033225,15
gen_platform_api_002,mem0_style,platform/api,synthetic,semi,files,2,2,2,1.0,1.0,1.0,153,309,2.02,1.333157000033225,15
gen_platform_api_002,mem0_style,platform/api,synthetic,semi,errors,1,2,1,0.5,1.0,0.6667,153,309,2.02,1.333157000033225,15
gen_platform_api_002,memgpt_style,platform/api,synthetic,semi,completed_tasks,6,2,2,1.0,0.3333,0.5,71,309,4.35,0.3313579999826288,5
gen_platform_api_002,memgpt_style,platform/api,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,71,309,4.35,0.3313579999826288,5
gen_platform_api_002,memgpt_style,platform/api,synthetic,semi,decisions,3,0,0,1.0,0.0,0.0,71,309,4.35,0.3313579999826288,5
gen_platform_api_002,memgpt_style,platform/api,synthetic,semi,files,2,1,1,1.0,0.5,0.6667,71,309,4.35,0.3313579999826288,5
gen_platform_api_002,memgpt_style,platform/api,synthetic,semi,errors,1,2,1,0.5,1.0,0.6667,71,309,4.35,0.3313579999826288,5
gen_platform_api_002,sliding_window_10,platform/api,synthetic,semi,completed_tasks,6,10,3,0.3,0.5,0.375,106,309,2.92,0.003896999999142281,10
gen_platform_api_002,sliding_window_10,platform/api,synthetic,semi,pending_tasks,3,10,0,0.0,0.0,0.0,106,309,2.92,0.003896999999142281,10
gen_platform_api_002,sliding_window_10,platform/api,synthetic,semi,decisions,3,10,0,0.0,0.0,0.0,106,309,2.92,0.003896999999142281,10
gen_platform_api_002,sliding_window_10,platform/api,synthetic,semi,files,2,10,1,0.1,0.5,0.1667,106,309,2.92,0.003896999999142281,10
gen_platform_api_002,sliding_window_10,platform/api,synthetic,semi,errors,1,10,1,0.1,1.0,0.1818,106,309,2.92,0.003896999999142281,10
gen_platform_api_002,naive_truncation,platform/api,synthetic,semi,completed_tasks,6,28,6,0.2143,1.0,0.3529,314,309,0.98,0.02337699999088727,28
gen_platform_api_002,naive_truncation,platform/api,synthetic,semi,pending_tasks,3,28,3,0.1071,1.0,0.1935,314,309,0.98,0.02337699999088727,28
gen_platform_api_002,naive_truncation,platform/api,synthetic,semi,decisions,3,28,3,0.1071,1.0,0.1935,314,309,0.98,0.02337699999088727,28
gen_platform_api_002,naive_truncation,platform/api,synthetic,semi,files,2,28,2,0.0714,1.0,0.1333,314,309,0.98,0.02337699999088727,28
gen_platform_api_002,naive_truncation,platform/api,synthetic,semi,errors,1,28,1,0.0357,1.0,0.069,314,309,0.98,0.02337699999088727,28
gen_platform_api_002,naive_summary,platform/api,synthetic,semi,completed_tasks,6,16,3,0.1875,0.5,0.2727,175,309,1.77,0.047434000009616284,16
gen_platform_api_002,naive_summary,platform/api,synthetic,semi,pending_tasks,3,16,2,0.125,0.6667,0.2105,175,309,1.77,0.047434000009616284,16
gen_platform_api_002,naive_summary,platform/api,synthetic,semi,decisions,3,16,1,0.0625,0.3333,0.1053,175,309,1.77,0.047434000009616284,16
gen_platform_api_002,naive_summary,platform/api,synthetic,semi,files,2,16,1,0.0625,0.5,0.1111,175,309,1.77,0.047434000009616284,16
gen_platform_api_002,naive_summary,platform/api,synthetic,semi,errors,1,16,0,0.0,0.0,0.0,175,309,1.77,0.047434000009616284,16
gen_platform_api_003,tokenmizer_v0.5.2,platform/api,synthetic,semi,completed_tasks,7,7,7,1.0,1.0,1.0,244,476,1.95,283.0372290000014,22
gen_platform_api_003,tokenmizer_v0.5.2,platform/api,synthetic,semi,pending_tasks,4,4,4,1.0,1.0,1.0,244,476,1.95,283.0372290000014,22
gen_platform_api_003,tokenmizer_v0.5.2,platform/api,synthetic,semi,decisions,6,6,6,1.0,1.0,1.0,244,476,1.95,283.0372290000014,22
gen_platform_api_003,tokenmizer_v0.5.2,platform/api,synthetic,semi,files,3,3,3,1.0,1.0,1.0,244,476,1.95,283.0372290000014,22
gen_platform_api_003,tokenmizer_v0.5.2,platform/api,synthetic,semi,errors,3,2,2,1.0,0.6667,0.8,244,476,1.95,283.0372290000014,22
gen_platform_api_003,graphiti_style,platform/api,synthetic,semi,completed_tasks,7,5,5,1.0,0.7143,0.8333,203,476,2.34,1.5424870000515511,21
gen_platform_api_003,graphiti_style,platform/api,synthetic,semi,pending_tasks,4,4,1,0.25,0.25,0.25,203,476,2.34,1.5424870000515511,21
gen_platform_api_003,graphiti_style,platform/api,synthetic,semi,decisions,6,5,3,0.6,0.5,0.5455,203,476,2.34,1.5424870000515511,21
gen_platform_api_003,graphiti_style,platform/api,synthetic,semi,files,3,3,3,1.0,1.0,1.0,203,476,2.34,1.5424870000515511,21
gen_platform_api_003,graphiti_style,platform/api,synthetic,semi,errors,3,4,3,0.75,1.0,0.8571,203,476,2.34,1.5424870000515511,21
gen_platform_api_003,graphrag_style,platform/api,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,113,476,4.21,0.9173869999585804,13
gen_platform_api_003,graphrag_style,platform/api,synthetic,semi,pending_tasks,4,2,0,0.0,0.0,0.0,113,476,4.21,0.9173869999585804,13
gen_platform_api_003,graphrag_style,platform/api,synthetic,semi,decisions,6,5,4,0.8,0.6667,0.7273,113,476,4.21,0.9173869999585804,13
gen_platform_api_003,graphrag_style,platform/api,synthetic,semi,files,3,3,3,1.0,1.0,1.0,113,476,4.21,0.9173869999585804,13
gen_platform_api_003,graphrag_style,platform/api,synthetic,semi,errors,3,3,2,0.6667,0.6667,0.6667,113,476,4.21,0.9173869999585804,13
gen_platform_api_003,mem0_style,platform/api,synthetic,semi,completed_tasks,7,5,5,1.0,0.7143,0.8333,198,476,2.4,1.5583609999794135,20
gen_platform_api_003,mem0_style,platform/api,synthetic,semi,pending_tasks,4,3,1,0.3333,0.25,0.2857,198,476,2.4,1.5583609999794135,20
gen_platform_api_003,mem0_style,platform/api,synthetic,semi,decisions,6,5,3,0.6,0.5,0.5455,198,476,2.4,1.5583609999794135,20
gen_platform_api_003,mem0_style,platform/api,synthetic,semi,files,3,3,3,1.0,1.0,1.0,198,476,2.4,1.5583609999794135,20
gen_platform_api_003,mem0_style,platform/api,synthetic,semi,errors,3,4,3,0.75,1.0,0.8571,198,476,2.4,1.5583609999794135,20
gen_platform_api_003,memgpt_style,platform/api,synthetic,semi,completed_tasks,7,2,2,1.0,0.2857,0.4444,115,476,4.14,0.8069719999639346,9
gen_platform_api_003,memgpt_style,platform/api,synthetic,semi,pending_tasks,4,3,1,0.3333,0.25,0.2857,115,476,4.14,0.8069719999639346,9
gen_platform_api_003,memgpt_style,platform/api,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,115,476,4.14,0.8069719999639346,9
gen_platform_api_003,memgpt_style,platform/api,synthetic,semi,files,3,0,0,1.0,0.0,0.0,115,476,4.14,0.8069719999639346,9
gen_platform_api_003,memgpt_style,platform/api,synthetic,semi,errors,3,4,3,0.75,1.0,0.8571,115,476,4.14,0.8069719999639346,9
gen_platform_api_003,sliding_window_10,platform/api,synthetic,semi,completed_tasks,7,13,2,0.1538,0.2857,0.2,155,476,3.07,0.008965000006355694,13
gen_platform_api_003,sliding_window_10,platform/api,synthetic,semi,pending_tasks,4,13,3,0.2308,0.75,0.3529,155,476,3.07,0.008965000006355694,13
gen_platform_api_003,sliding_window_10,platform/api,synthetic,semi,decisions,6,13,1,0.0769,0.1667,0.1053,155,476,3.07,0.008965000006355694,13
gen_platform_api_003,sliding_window_10,platform/api,synthetic,semi,files,3,13,0,0.0,0.0,0.0,155,476,3.07,0.008965000006355694,13
gen_platform_api_003,sliding_window_10,platform/api,synthetic,semi,errors,3,13,2,0.1538,0.6667,0.25,155,476,3.07,0.008965000006355694,13
gen_platform_api_003,naive_truncation,platform/api,synthetic,semi,completed_tasks,7,23,6,0.2609,0.8571,0.4,296,476,1.61,0.02221500000132437,23
gen_platform_api_003,naive_truncation,platform/api,synthetic,semi,pending_tasks,4,23,3,0.1304,0.75,0.2222,296,476,1.61,0.02221500000132437,23
gen_platform_api_003,naive_truncation,platform/api,synthetic,semi,decisions,6,23,2,0.087,0.3333,0.1379,296,476,1.61,0.02221500000132437,23
gen_platform_api_003,naive_truncation,platform/api,synthetic,semi,files,3,23,0,0.0,0.0,0.0,296,476,1.61,0.02221500000132437,23
gen_platform_api_003,naive_truncation,platform/api,synthetic,semi,errors,3,23,3,0.1304,1.0,0.2308,296,476,1.61,0.02221500000132437,23
gen_platform_api_003,naive_summary,platform/api,synthetic,semi,completed_tasks,7,17,1,0.0588,0.1429,0.0833,176,476,2.7,0.05371700001433055,17
gen_platform_api_003,naive_summary,platform/api,synthetic,semi,pending_tasks,4,17,1,0.0588,0.25,0.0952,176,476,2.7,0.05371700001433055,17
gen_platform_api_003,naive_summary,platform/api,synthetic,semi,decisions,6,17,3,0.1765,0.5,0.2609,176,476,2.7,0.05371700001433055,17
gen_platform_api_003,naive_summary,platform/api,synthetic,semi,files,3,17,2,0.1176,0.6667,0.2,176,476,2.7,0.05371700001433055,17
gen_platform_api_003,naive_summary,platform/api,synthetic,semi,errors,3,17,0,0.0,0.0,0.0,176,476,2.7,0.05371700001433055,17
gen_platform_api_004,tokenmizer_v0.5.2,platform/api,synthetic,semi,completed_tasks,6,6,6,1.0,1.0,1.0,214,404,1.89,284.25686200000655,21
gen_platform_api_004,tokenmizer_v0.5.2,platform/api,synthetic,semi,pending_tasks,2,2,2,1.0,1.0,1.0,214,404,1.89,284.25686200000655,21
gen_platform_api_004,tokenmizer_v0.5.2,platform/api,synthetic,semi,decisions,5,5,4,0.8,0.8,0.8,214,404,1.89,284.25686200000655,21
gen_platform_api_004,tokenmizer_v0.5.2,platform/api,synthetic,semi,files,5,5,5,1.0,1.0,1.0,214,404,1.89,284.25686200000655,21
gen_platform_api_004,tokenmizer_v0.5.2,platform/api,synthetic,semi,errors,3,3,3,1.0,1.0,1.0,214,404,1.89,284.25686200000655,21
gen_platform_api_004,graphiti_style,platform/api,synthetic,semi,completed_tasks,6,5,4,0.8,0.6667,0.7273,162,404,2.49,1.5481100000442893,19
gen_platform_api_004,graphiti_style,platform/api,synthetic,semi,pending_tasks,2,3,0,0.0,0.0,0.0,162,404,2.49,1.5481100000442893,19
gen_platform_api_004,graphiti_style,platform/api,synthetic,semi,decisions,5,3,2,0.6667,0.4,0.5,162,404,2.49,1.5481100000442893,19
gen_platform_api_004,graphiti_style,platform/api,synthetic,semi,files,5,5,5,1.0,1.0,1.0,162,404,2.49,1.5481100000442893,19
gen_platform_api_004,graphiti_style,platform/api,synthetic,semi,errors,3,3,3,1.0,1.0,1.0,162,404,2.49,1.5481100000442893,19
gen_platform_api_004,graphrag_style,platform/api,synthetic,semi,completed_tasks,6,0,0,1.0,0.0,0.0,69,404,5.86,0.7820509999874048,11
gen_platform_api_004,graphrag_style,platform/api,synthetic,semi,pending_tasks,2,2,0,0.0,0.0,0.0,69,404,5.86,0.7820509999874048,11
gen_platform_api_004,graphrag_style,platform/api,synthetic,semi,decisions,5,3,2,0.6667,0.4,0.5,69,404,5.86,0.7820509999874048,11
gen_platform_api_004,graphrag_style,platform/api,synthetic,semi,files,5,5,5,1.0,1.0,1.0,69,404,5.86,0.7820509999874048,11
gen_platform_api_004,graphrag_style,platform/api,synthetic,semi,errors,3,1,1,1.0,0.3333,0.5,69,404,5.86,0.7820509999874048,11
gen_platform_api_004,mem0_style,platform/api,synthetic,semi,completed_tasks,6,5,4,0.8,0.6667,0.7273,158,404,2.56,1.7596889999822452,18
gen_platform_api_004,mem0_style,platform/api,synthetic,semi,pending_tasks,2,2,0,0.0,0.0,0.0,158,404,2.56,1.7596889999822452,18
gen_platform_api_004,mem0_style,platform/api,synthetic,semi,decisions,5,3,2,0.6667,0.4,0.5,158,404,2.56,1.7596889999822452,18
gen_platform_api_004,mem0_style,platform/api,synthetic,semi,files,5,5,5,1.0,1.0,1.0,158,404,2.56,1.7596889999822452,18
gen_platform_api_004,mem0_style,platform/api,synthetic,semi,errors,3,3,3,1.0,1.0,1.0,158,404,2.56,1.7596889999822452,18
gen_platform_api_004,memgpt_style,platform/api,synthetic,semi,completed_tasks,6,3,2,0.6667,0.3333,0.4444,77,404,5.25,0.661918999981026,7
gen_platform_api_004,memgpt_style,platform/api,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,77,404,5.25,0.661918999981026,7
gen_platform_api_004,memgpt_style,platform/api,synthetic,semi,decisions,5,2,1,0.5,0.2,0.2857,77,404,5.25,0.661918999981026,7
gen_platform_api_004,memgpt_style,platform/api,synthetic,semi,files,5,1,1,1.0,0.2,0.3333,77,404,5.25,0.661918999981026,7
gen_platform_api_004,memgpt_style,platform/api,synthetic,semi,errors,3,1,1,1.0,0.3333,0.5,77,404,5.25,0.661918999981026,7
gen_platform_api_004,sliding_window_10,platform/api,synthetic,semi,completed_tasks,6,12,3,0.25,0.5,0.3333,145,404,2.79,0.0049349999926562305,12
gen_platform_api_004,sliding_window_10,platform/api,synthetic,semi,pending_tasks,2,12,0,0.0,0.0,0.0,145,404,2.79,0.0049349999926562305,12
gen_platform_api_004,sliding_window_10,platform/api,synthetic,semi,decisions,5,12,3,0.25,0.6,0.3529,145,404,2.79,0.0049349999926562305,12
gen_platform_api_004,sliding_window_10,platform/api,synthetic,semi,files,5,12,0,0.0,0.0,0.0,145,404,2.79,0.0049349999926562305,12
gen_platform_api_004,sliding_window_10,platform/api,synthetic,semi,errors,3,12,1,0.0833,0.3333,0.1333,145,404,2.79,0.0049349999926562305,12
gen_platform_api_004,naive_truncation,platform/api,synthetic,semi,completed_tasks,6,27,6,0.2222,1.0,0.3636,313,404,1.29,0.01929699999436707,27
gen_platform_api_004,naive_truncation,platform/api,synthetic,semi,pending_tasks,2,27,1,0.037,0.5,0.069,313,404,1.29,0.01929699999436707,27
gen_platform_api_004,naive_truncation,platform/api,synthetic,semi,decisions,5,27,4,0.1481,0.8,0.25,313,404,1.29,0.01929699999436707,27
gen_platform_api_004,naive_truncation,platform/api,synthetic,semi,files,5,27,3,0.1111,0.6,0.1875,313,404,1.29,0.01929699999436707,27
gen_platform_api_004,naive_truncation,platform/api,synthetic,semi,errors,3,27,2,0.0741,0.6667,0.1333,313,404,1.29,0.01929699999436707,27
gen_platform_api_004,naive_summary,platform/api,synthetic,semi,completed_tasks,6,18,1,0.0556,0.1667,0.0833,178,404,2.27,0.06880000000819564,18
gen_platform_api_004,naive_summary,platform/api,synthetic,semi,pending_tasks,2,18,2,0.1111,1.0,0.2,178,404,2.27,0.06880000000819564,18
gen_platform_api_004,naive_summary,platform/api,synthetic,semi,decisions,5,18,1,0.0556,0.2,0.087,178,404,2.27,0.06880000000819564,18
gen_platform_api_004,naive_summary,platform/api,synthetic,semi,files,5,18,3,0.1667,0.6,0.2609,178,404,2.27,0.06880000000819564,18
gen_platform_api_004,naive_summary,platform/api,synthetic,semi,errors,3,18,2,0.1111,0.6667,0.1905,178,404,2.27,0.06880000000819564,18
gen_platform_api_005,tokenmizer_v0.5.2,platform/api,synthetic,semi,completed_tasks,7,7,7,1.0,1.0,1.0,177,386,2.18,322.0233940000412,18
gen_platform_api_005,tokenmizer_v0.5.2,platform/api,synthetic,semi,pending_tasks,4,4,4,1.0,1.0,1.0,177,386,2.18,322.0233940000412,18
gen_platform_api_005,tokenmizer_v0.5.2,platform/api,synthetic,semi,decisions,2,2,2,1.0,1.0,1.0,177,386,2.18,322.0233940000412,18
gen_platform_api_005,tokenmizer_v0.5.2,platform/api,synthetic,semi,files,5,5,5,1.0,1.0,1.0,177,386,2.18,322.0233940000412,18
gen_platform_api_005,graphiti_style,platform/api,synthetic,semi,completed_tasks,7,3,3,1.0,0.4286,0.6,132,386,2.92,1.2322800000106326,13
gen_platform_api_005,graphiti_style,platform/api,synthetic,semi,pending_tasks,4,1,1,1.0,0.25,0.4,132,386,2.92,1.2322800000106326,13
gen_platform_api_005,graphiti_style,platform/api,synthetic,semi,decisions,2,3,2,0.6667,1.0,0.8,132,386,2.92,1.2322800000106326,13
gen_platform_api_005,graphiti_style,platform/api,synthetic,semi,files,5,5,5,1.0,1.0,1.0,132,386,2.92,1.2322800000106326,13
gen_platform_api_005,graphiti_style,platform/api,synthetic,semi,errors,0,1,0,0.0,1.0,0.0,132,386,2.92,1.2322800000106326,13
gen_platform_api_005,graphrag_style,platform/api,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,70,386,5.51,0.6826329999967129,8
gen_platform_api_005,graphrag_style,platform/api,synthetic,semi,pending_tasks,4,0,0,1.0,0.0,0.0,70,386,5.51,0.6826329999967129,8
gen_platform_api_005,graphrag_style,platform/api,synthetic,semi,decisions,2,2,2,1.0,1.0,1.0,70,386,5.51,0.6826329999967129,8
gen_platform_api_005,graphrag_style,platform/api,synthetic,semi,files,5,5,5,1.0,1.0,1.0,70,386,5.51,0.6826329999967129,8
gen_platform_api_005,graphrag_style,platform/api,synthetic,semi,errors,0,1,0,0.0,1.0,0.0,70,386,5.51,0.6826329999967129,8
gen_platform_api_005,mem0_style,platform/api,synthetic,semi,completed_tasks,7,3,3,1.0,0.4286,0.6,131,386,2.95,1.2355780000348204,13
