session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
gen_infra_terraform_005,graphiti_style,infra/terraform,synthetic,implicit,decisions,6,2,0,0.0,0.0,0.0,37,408,11.03,1.1644010000964045,6
gen_infra_terraform_005,graphiti_style,infra/terraform,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,37,408,11.03,1.1644010000964045,6
gen_infra_terraform_005,graphrag_style,infra/terraform,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,23,408,17.74,0.7518590000472614,4
gen_infra_terraform_005,graphrag_style,infra/terraform,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,23,408,17.74,0.7518590000472614,4
gen_infra_terraform_005,graphrag_style,infra/terraform,synthetic,implicit,decisions,6,1,0,0.0,0.0,0.0,23,408,17.74,0.7518590000472614,4
gen_infra_terraform_005,graphrag_style,infra/terraform,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,23,408,17.74,0.7518590000472614,4
gen_infra_terraform_005,mem0_style,infra/terraform,synthetic,implicit,completed_tasks,3,1,0,0.0,0.0,0.0,36,408,11.33,1.200646999905075,6
gen_infra_terraform_005,mem0_style,infra/terraform,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,36,408,11.33,1.200646999905075,6
gen_infra_terraform_005,mem0_style,infra/terraform,synthetic,implicit,decisions,6,2,0,0.0,0.0,0.0,36,408,11.33,1.200646999905075,6
gen_infra_terraform_005,mem0_style,infra/terraform,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,36,408,11.33,1.200646999905075,6
gen_infra_terraform_005,memgpt_style,infra/terraform,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,13,408,31.38,0.33589400004530034,2
gen_infra_terraform_005,memgpt_style,infra/terraform,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,13,408,31.38,0.33589400004530034,2
gen_infra_terraform_005,memgpt_style,infra/terraform,synthetic,implicit,decisions,6,1,0,0.0,0.0,0.0,13,408,31.38,0.33589400004530034,2
gen_infra_terraform_005,memgpt_style,infra/terraform,synthetic,implicit,files,2,1,1,1.0,0.5,0.6667,13,408,31.38,0.33589400004530034,2
gen_infra_terraform_005,sliding_window_10,infra/terraform,synthetic,implicit,completed_tasks,3,13,0,0.0,0.0,0.0,206,408,1.98,0.002880000010918593,13
gen_infra_terraform_005,sliding_window_10,infra/terraform,synthetic,implicit,pending_tasks,4,13,3,0.2308,0.75,0.3529,206,408,1.98,0.002880000010918593,13
gen_infra_terraform_005,sliding_window_10,infra/terraform,synthetic,implicit,decisions,6,13,3,0.2308,0.5,0.3158,206,408,1.98,0.002880000010918593,13
gen_infra_terraform_005,sliding_window_10,infra/terraform,synthetic,implicit,files,2,13,2,0.1538,1.0,0.2667,206,408,1.98,0.002880000010918593,13
gen_infra_terraform_005,sliding_window_10,infra/terraform,synthetic,implicit,errors,0,13,0,0.0,1.0,0.0,206,408,1.98,0.002880000010918593,13
gen_infra_terraform_005,naive_truncation,infra/terraform,synthetic,implicit,completed_tasks,3,18,2,0.1111,0.6667,0.1905,290,408,1.41,0.015302000065275934,18
gen_infra_terraform_005,naive_truncation,infra/terraform,synthetic,implicit,pending_tasks,4,18,4,0.2222,1.0,0.3636,290,408,1.41,0.015302000065275934,18
gen_infra_terraform_005,naive_truncation,infra/terraform,synthetic,implicit,decisions,6,18,3,0.1667,0.5,0.25,290,408,1.41,0.015302000065275934,18
gen_infra_terraform_005,naive_truncation,infra/terraform,synthetic,implicit,files,2,18,2,0.1111,1.0,0.2,290,408,1.41,0.015302000065275934,18
gen_infra_terraform_005,naive_truncation,infra/terraform,synthetic,implicit,errors,0,18,0,0.0,1.0,0.0,290,408,1.41,0.015302000065275934,18
gen_infra_terraform_005,naive_summary,infra/terraform,synthetic,implicit,completed_tasks,3,13,2,0.1538,0.6667,0.25,174,408,2.34,0.0789340001574601,13
gen_infra_terraform_005,naive_summary,infra/terraform,synthetic,implicit,pending_tasks,4,13,0,0.0,0.0,0.0,174,408,2.34,0.0789340001574601,13
gen_infra_terraform_005,naive_summary,infra/terraform,synthetic,implicit,decisions,6,13,3,0.2308,0.5,0.3158,174,408,2.34,0.0789340001574601,13
gen_infra_terraform_005,naive_summary,infra/terraform,synthetic,implicit,files,2,13,0,0.0,0.0,0.0,174,408,2.34,0.0789340001574601,13
gen_infra_terraform_005,naive_summary,infra/terraform,synthetic,implicit,errors,0,13,0,0.0,1.0,0.0,174,408,2.34,0.0789340001574601,13
gen_ml_python_001,tokenmizer_v0.5.2,ml/python,synthetic,explicit,completed_tasks,6,6,6,1.0,1.0,1.0,127,375,2.95,42.55602699981864,14
gen_ml_python_001,tokenmizer_v0.5.2,ml/python,synthetic,explicit,pending_tasks,2,1,1,1.0,0.5,0.6667,127,375,2.95,42.55602699981864,14
gen_ml_python_001,tokenmizer_v0.5.2,ml/python,synthetic,explicit,decisions,6,1,1,1.0,0.1667,0.2857,127,375,2.95,42.55602699981864,14
gen_ml_python_001,tokenmizer_v0.5.2,ml/python,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,127,375,2.95,42.55602699981864,14
gen_ml_python_001,tokenmizer_v0.5.2,ml/python,synthetic,explicit,errors,3,1,0,0.0,0.0,0.0,127,375,2.95,42.55602699981864,14
gen_ml_python_001,graphiti_style,ml/python,synthetic,explicit,completed_tasks,6,8,4,0.5,0.6667,0.5714,224,375,1.67,0.9705229999781295,26
gen_ml_python_001,graphiti_style,ml/python,synthetic,explicit,pending_tasks,2,3,2,0.6667,1.0,0.8,224,375,1.67,0.9705229999781295,26
gen_ml_python_001,graphiti_style,ml/python,synthetic,explicit,decisions,6,8,6,0.75,1.0,0.8571,224,375,1.67,0.9705229999781295,26
gen_ml_python_001,graphiti_style,ml/python,synthetic,explicit,files,5,4,4,1.0,0.8,0.8889,224,375,1.67,0.9705229999781295,26
gen_ml_python_001,graphiti_style,ml/python,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,224,375,1.67,0.9705229999781295,26
gen_ml_python_001,graphrag_style,ml/python,synthetic,explicit,completed_tasks,6,2,2,1.0,0.3333,0.5,164,375,2.29,0.5762590001268109,18
gen_ml_python_001,graphrag_style,ml/python,synthetic,explicit,pending_tasks,2,2,1,0.5,0.5,0.5,164,375,2.29,0.5762590001268109,18
gen_ml_python_001,graphrag_style,ml/python,synthetic,explicit,decisions,6,7,6,0.8571,1.0,0.9231,164,375,2.29,0.5762590001268109,18
gen_ml_python_001,graphrag_style,ml/python,synthetic,explicit,files,5,4,4,1.0,0.8,0.8889,164,375,2.29,0.5762590001268109,18
gen_ml_python_001,graphrag_style,ml/python,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,164,375,2.29,0.5762590001268109,18
gen_ml_python_001,mem0_style,ml/python,synthetic,explicit,completed_tasks,6,8,4,0.5,0.6667,0.5714,223,375,1.68,1.0017780000453058,26
gen_ml_python_001,mem0_style,ml/python,synthetic,explicit,pending_tasks,2,3,2,0.6667,1.0,0.8,223,375,1.68,1.0017780000453058,26
gen_ml_python_001,mem0_style,ml/python,synthetic,explicit,decisions,6,8,6,0.75,1.0,0.8571,223,375,1.68,1.0017780000453058,26
gen_ml_python_001,mem0_style,ml/python,synthetic,explicit,files,5,4,4,1.0,0.8,0.8889,223,375,1.68,1.0017780000453058,26
gen_ml_python_001,mem0_style,ml/python,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,223,375,1.68,1.0017780000453058,26
gen_ml_python_001,memgpt_style,ml/python,synthetic,explicit,completed_tasks,6,2,1,0.5,0.1667,0.25,90,375,4.17,0.40378299991061795,11
gen_ml_python_001,memgpt_style,ml/python,synthetic,explicit,pending_tasks,2,1,1,1.0,0.5,0.6667,90,375,4.17,0.40378299991061795,11
gen_ml_python_001,memgpt_style,ml/python,synthetic,explicit,decisions,6,5,3,0.6,0.5,0.5455,90,375,4.17,0.40378299991061795,11
gen_ml_python_001,memgpt_style,ml/python,synthetic,explicit,files,5,2,2,1.0,0.4,0.5714,90,375,4.17,0.40378299991061795,11
gen_ml_python_001,memgpt_style,ml/python,synthetic,explicit,errors,3,1,1,1.0,0.3333,0.5,90,375,4.17,0.40378299991061795,11
gen_ml_python_001,sliding_window_10,ml/python,synthetic,explicit,completed_tasks,6,11,0,0.0,0.0,0.0,103,375,3.64,0.003730000116775045,11
gen_ml_python_001,sliding_window_10,ml/python,synthetic,explicit,pending_tasks,2,11,1,0.0909,0.5,0.1538,103,375,3.64,0.003730000116775045,11
gen_ml_python_001,sliding_window_10,ml/python,synthetic,explicit,decisions,6,11,3,0.2727,0.5,0.3529,103,375,3.64,0.003730000116775045,11
gen_ml_python_001,sliding_window_10,ml/python,synthetic,explicit,files,5,11,1,0.0909,0.2,0.125,103,375,3.64,0.003730000116775045,11
gen_ml_python_001,sliding_window_10,ml/python,synthetic,explicit,errors,3,11,1,0.0909,0.3333,0.1429,103,375,3.64,0.003730000116775045,11
gen_ml_python_001,naive_truncation,ml/python,synthetic,explicit,completed_tasks,6,33,4,0.1212,0.6667,0.2051,303,375,1.24,0.012821999916923232,33
gen_ml_python_001,naive_truncation,ml/python,synthetic,explicit,pending_tasks,2,33,2,0.0606,1.0,0.1143,303,375,1.24,0.012821999916923232,33
gen_ml_python_001,naive_truncation,ml/python,synthetic,explicit,decisions,6,33,6,0.1818,1.0,0.3077,303,375,1.24,0.012821999916923232,33
gen_ml_python_001,naive_truncation,ml/python,synthetic,explicit,files,5,33,5,0.1515,1.0,0.2632,303,375,1.24,0.012821999916923232,33
gen_ml_python_001,naive_truncation,ml/python,synthetic,explicit,errors,3,33,1,0.0303,0.3333,0.0556,303,375,1.24,0.012821999916923232,33
gen_ml_python_001,naive_summary,ml/python,synthetic,explicit,completed_tasks,6,20,2,0.1,0.3333,0.1538,195,375,1.92,0.039716999935990316,20
gen_ml_python_001,naive_summary,ml/python,synthetic,explicit,pending_tasks,2,20,1,0.05,0.5,0.0909,195,375,1.92,0.039716999935990316,20
gen_ml_python_001,naive_summary,ml/python,synthetic,explicit,decisions,6,20,3,0.15,0.5,0.2308,195,375,1.92,0.039716999935990316,20
gen_ml_python_001,naive_summary,ml/python,synthetic,explicit,files,5,20,2,0.1,0.4,0.16,195,375,1.92,0.039716999935990316,20
gen_ml_python_001,naive_summary,ml/python,synthetic,explicit,errors,3,20,2,0.1,0.6667,0.1739,195,375,1.92,0.039716999935990316,20
gen_ml_python_002,tokenmizer_v0.5.2,ml/python,synthetic,explicit,completed_tasks,7,7,7,1.0,1.0,1.0,135,271,2.01,40.0628309998865,17
gen_ml_python_002,tokenmizer_v0.5.2,ml/python,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,135,271,2.01,40.0628309998865,17
gen_ml_python_002,tokenmizer_v0.5.2,ml/python,synthetic,explicit,decisions,3,3,2,0.6667,0.6667,0.6667,135,271,2.01,40.0628309998865,17
gen_ml_python_002,tokenmizer_v0.5.2,ml/python,synthetic,explicit,files,6,6,6,1.0,1.0,1.0,135,271,2.01,40.0628309998865,17
gen_ml_python_002,tokenmizer_v0.5.2,ml/python,synthetic,explicit,errors,0,1,0,0.0,1.0,0.0,135,271,2.01,40.0628309998865,17
gen_ml_python_002,graphiti_style,ml/python,synthetic,explicit,completed_tasks,7,10,5,0.5,0.7143,0.5882,130,271,2.08,0.7430250000197702,20
gen_ml_python_002,graphiti_style,ml/python,synthetic,explicit,pending_tasks,1,2,1,0.5,1.0,0.6667,130,271,2.08,0.7430250000197702,20
gen_ml_python_002,graphiti_style,ml/python,synthetic,explicit,decisions,3,4,3,0.75,1.0,0.8571,130,271,2.08,0.7430250000197702,20
gen_ml_python_002,graphiti_style,ml/python,synthetic,explicit,files,6,4,3,0.75,0.5,0.6,130,271,2.08,0.7430250000197702,20
gen_ml_python_002,graphrag_style,ml/python,synthetic,explicit,completed_tasks,7,4,2,0.5,0.2857,0.3636,98,271,2.77,0.4466840000532102,13
gen_ml_python_002,graphrag_style,ml/python,synthetic,explicit,pending_tasks,1,1,0,0.0,0.0,0.0,98,271,2.77,0.4466840000532102,13
gen_ml_python_002,graphrag_style,ml/python,synthetic,explicit,decisions,3,4,3,0.75,1.0,0.8571,98,271,2.77,0.4466840000532102,13
gen_ml_python_002,graphrag_style,ml/python,synthetic,explicit,files,6,4,3,0.75,0.5,0.6,98,271,2.77,0.4466840000532102,13
gen_ml_python_002,mem0_style,ml/python,synthetic,explicit,completed_tasks,7,10,5,0.5,0.7143,0.5882,129,271,2.1,0.7707340000706608,20
gen_ml_python_002,mem0_style,ml/python,synthetic,explicit,pending_tasks,1,2,1,0.5,1.0,0.6667,129,271,2.1,0.7707340000706608,20
gen_ml_python_002,mem0_style,ml/python,synthetic,explicit,decisions,3,4,3,0.75,1.0,0.8571,129,271,2.1,0.7707340000706608,20
gen_ml_python_002,mem0_style,ml/python,synthetic,explicit,files,6,4,3,0.75,0.5,0.6,129,271,2.1,0.7707340000706608,20
gen_ml_python_002,memgpt_style,ml/python,synthetic,explicit,completed_tasks,7,2,1,0.5,0.1429,0.2222,47,271,5.77,0.2115059999141522,7
gen_ml_python_002,memgpt_style,ml/python,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,47,271,5.77,0.2115059999141522,7
gen_ml_python_002,memgpt_style,ml/python,synthetic,explicit,decisions,3,2,1,0.5,0.3333,0.4,47,271,5.77,0.2115059999141522,7
gen_ml_python_002,memgpt_style,ml/python,synthetic,explicit,files,6,3,2,0.6667,0.3333,0.4444,47,271,5.77,0.2115059999141522,7
gen_ml_python_002,sliding_window_10,ml/python,synthetic,explicit,completed_tasks,7,10,1,0.1,0.1429,0.1176,70,271,3.87,0.002846999905159464,10
gen_ml_python_002,sliding_window_10,ml/python,synthetic,explicit,pending_tasks,1,10,0,0.0,0.0,0.0,70,271,3.87,0.002846999905159464,10
gen_ml_python_002,sliding_window_10,ml/python,synthetic,explicit,decisions,3,10,1,0.2,0.3333,0.25,70,271,3.87,0.002846999905159464,10
gen_ml_python_002,sliding_window_10,ml/python,synthetic,explicit,files,6,10,3,0.3,0.5,0.375,70,271,3.87,0.002846999905159464,10
gen_ml_python_002,sliding_window_10,ml/python,synthetic,explicit,errors,0,10,0,0.0,1.0,0.0,70,271,3.87,0.002846999905159464,10
gen_ml_python_002,naive_truncation,ml/python,synthetic,explicit,completed_tasks,7,34,7,0.2059,1.0,0.3415,289,271,0.94,0.013807999948767247,34
gen_ml_python_002,naive_truncation,ml/python,synthetic,explicit,pending_tasks,1,34,1,0.0294,1.0,0.0571,289,271,0.94,0.013807999948767247,34
gen_ml_python_002,naive_truncation,ml/python,synthetic,explicit,decisions,3,34,3,0.1176,1.0,0.2105,289,271,0.94,0.013807999948767247,34
gen_ml_python_002,naive_truncation,ml/python,synthetic,explicit,files,6,34,6,0.1765,1.0,0.3,289,271,0.94,0.013807999948767247,34
gen_ml_python_002,naive_truncation,ml/python,synthetic,explicit,errors,0,34,0,0.0,1.0,0.0,289,271,0.94,0.013807999948767247,34
gen_ml_python_002,naive_summary,ml/python,synthetic,explicit,completed_tasks,7,23,5,0.2174,0.7143,0.3333,205,271,1.32,0.03317899995636253,23
gen_ml_python_002,naive_summary,ml/python,synthetic,explicit,pending_tasks,1,23,1,0.0435,1.0,0.0833,205,271,1.32,0.03317899995636253,23
gen_ml_python_002,naive_summary,ml/python,synthetic,explicit,decisions,3,23,2,0.087,0.6667,0.1538,205,271,1.32,0.03317899995636253,23
gen_ml_python_002,naive_summary,ml/python,synthetic,explicit,files,6,23,3,0.1304,0.5,0.2069,205,271,1.32,0.03317899995636253,23
gen_ml_python_002,naive_summary,ml/python,synthetic,explicit,errors,0,23,0,0.0,1.0,0.0,205,271,1.32,0.03317899995636253,23
gen_ml_python_003,tokenmizer_v0.5.2,ml/python,synthetic,explicit,completed_tasks,7,7,7,1.0,1.0,1.0,120,270,2.25,43.01659499992638,14
gen_ml_python_003,tokenmizer_v0.5.2,ml/python,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,120,270,2.25,43.01659499992638,14
gen_ml_python_003,tokenmizer_v0.5.2,ml/python,synthetic,explicit,decisions,3,2,2,1.0,0.6667,0.8,120,270,2.25,43.01659499992638,14
gen_ml_python_003,tokenmizer_v0.5.2,ml/python,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,120,270,2.25,43.01659499992638,14
gen_ml_python_003,tokenmizer_v0.5.2,ml/python,synthetic,explicit,errors,1,0,0,1.0,0.0,0.0,120,270,2.25,43.01659499992638,14
gen_ml_python_003,graphiti_style,ml/python,synthetic,explicit,completed_tasks,7,10,7,0.7,1.0,0.8235,141,270,1.91,0.7035080000150629,19
gen_ml_python_003,graphiti_style,ml/python,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,141,270,1.91,0.7035080000150629,19
gen_ml_python_003,graphiti_style,ml/python,synthetic,explicit,decisions,3,4,3,0.75,1.0,0.8571,141,270,1.91,0.7035080000150629,19
gen_ml_python_003,graphiti_style,ml/python,synthetic,explicit,files,4,3,2,0.6667,0.5,0.5714,141,270,1.91,0.7035080000150629,19
gen_ml_python_003,graphiti_style,ml/python,synthetic,explicit,errors,1,1,1,1.0,1.0,1.0,141,270,1.91,0.7035080000150629,19
gen_ml_python_003,graphrag_style,ml/python,synthetic,explicit,completed_tasks,7,5,5,1.0,0.7143,0.8333,116,270,2.33,0.5020539999804896,13
gen_ml_python_003,graphrag_style,ml/python,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,116,270,2.33,0.5020539999804896,13
gen_ml_python_003,graphrag_style,ml/python,synthetic,explicit,decisions,3,4,3,0.75,1.0,0.8571,116,270,2.33,0.5020539999804896,13
gen_ml_python_003,graphrag_style,ml/python,synthetic,explicit,files,4,3,2,0.6667,0.5,0.5714,116,270,2.33,0.5020539999804896,13
gen_ml_python_003,graphrag_style,ml/python,synthetic,explicit,errors,1,1,1,1.0,1.0,1.0,116,270,2.33,0.5020539999804896,13
gen_ml_python_003,mem0_style,ml/python,synthetic,explicit,completed_tasks,7,10,7,0.7,1.0,0.8235,140,270,1.93,0.8351500000571832,19
gen_ml_python_003,mem0_style,ml/python,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,140,270,1.93,0.8351500000571832,19
gen_ml_python_003,mem0_style,ml/python,synthetic,explicit,decisions,3,4,3,0.75,1.0,0.8571,140,270,1.93,0.8351500000571832,19
gen_ml_python_003,mem0_style,ml/python,synthetic,explicit,files,4,3,2,0.6667,0.5,0.5714,140,270,1.93,0.8351500000571832,19
gen_ml_python_003,mem0_style,ml/python,synthetic,explicit,errors,1,1,1,1.0,1.0,1.0,140,270,1.93,0.8351500000571832,19
gen_ml_python_003,memgpt_style,ml/python,synthetic,explicit,completed_tasks,7,5,4,0.8,0.5714,0.6667,87,270,3.1,0.3238029999010905,9
gen_ml_python_003,memgpt_style,ml/python,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,87,270,3.1,0.3238029999010905,9
gen_ml_python_003,memgpt_style,ml/python,synthetic,explicit,decisions,3,1,1,1.0,0.3333,0.5,87,270,3.1,0.3238029999010905,9
gen_ml_python_003,memgpt_style,ml/python,synthetic,explicit,files,4,2,2,1.0,0.5,0.6667,87,270,3.1,0.3238029999010905,9
gen_ml_python_003,memgpt_style,ml/python,synthetic,explicit,errors,1,0,0,1.0,0.0,0.0,87,270,3.1,0.3238029999010905,9
gen_ml_python_003,sliding_window_10,ml/python,synthetic,explicit,completed_tasks,7,13,4,0.3077,0.5714,0.4,129,270,2.09,0.0028750000637955964,13
gen_ml_python_003,sliding_window_10,ml/python,synthetic,explicit,pending_tasks,1,13,1,0.0769,1.0,0.1429,129,270,2.09,0.0028750000637955964,13
gen_ml_python_003,sliding_window_10,ml/python,synthetic,explicit,decisions,3,13,1,0.0769,0.3333,0.125,129,270,2.09,0.0028750000637955964,13
gen_ml_python_003,sliding_window_10,ml/python,synthetic,explicit,files,4,13,2,0.1538,0.5,0.2353,129,270,2.09,0.0028750000637955964,13
gen_ml_python_003,sliding_window_10,ml/python,synthetic,explicit,errors,1,13,0,0.0,0.0,0.0,129,270,2.09,0.0028750000637955964,13
gen_ml_python_003,naive_truncation,ml/python,synthetic,explicit,completed_tasks,7,29,7,0.2414,1.0,0.3889,283,270,0.95,0.011456000038378988,29
gen_ml_python_003,naive_truncation,ml/python,synthetic,explicit,pending_tasks,1,29,1,0.0345,1.0,0.0667,283,270,0.95,0.011456000038378988,29
gen_ml_python_003,naive_truncation,ml/python,synthetic,explicit,decisions,3,29,3,0.1379,1.0,0.2424,283,270,0.95,0.011456000038378988,29
gen_ml_python_003,naive_truncation,ml/python,synthetic,explicit,files,4,29,4,0.1379,1.0,0.2424,283,270,0.95,0.011456000038378988,29
gen_ml_python_003,naive_truncation,ml/python,synthetic,explicit,errors,1,29,1,0.0345,1.0,0.0667,283,270,0.95,0.011456000038378988,29
gen_ml_python_003,naive_summary,ml/python,synthetic,explicit,completed_tasks,7,22,5,0.2273,0.7143,0.3448,206,270,1.31,0.04158000001552864,22
gen_ml_python_003,naive_summary,ml/python,synthetic,explicit,pending_tasks,1,22,0,0.0,0.0,0.0,206,270,1.31,0.04158000001552864,22
gen_ml_python_003,naive_summary,ml/python,synthetic,explicit,decisions,3,22,2,0.1364,0.6667,0.2264,206,270,1.31,0.04158000001552864,22
gen_ml_python_003,naive_summary,ml/python,synthetic,explicit,files,4,22,3,0.1364,0.75,0.2308,206,270,1.31,0.04158000001552864,22
gen_ml_python_003,naive_summary,ml/python,synthetic,explicit,errors,1,22,1,0.0455,1.0,0.087,206,270,1.31,0.04158000001552864,22
gen_ml_python_004,tokenmizer_v0.5.2,ml/python,synthetic,explicit,completed_tasks,4,4,4,1.0,1.0,1.0,157,312,1.99,46.67476700001316,17
gen_ml_python_004,tokenmizer_v0.5.2,ml/python,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,157,312,1.99,46.67476700001316,17
gen_ml_python_004,tokenmizer_v0.5.2,ml/python,synthetic,explicit,decisions,6,6,5,0.8333,0.8333,0.8333,157,312,1.99,46.67476700001316,17
gen_ml_python_004,tokenmizer_v0.5.2,ml/python,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,157,312,1.99,46.67476700001316,17
gen_ml_python_004,tokenmizer_v0.5.2,ml/python,synthetic,explicit,errors,2,0,0,1.0,0.0,0.0,157,312,1.99,46.67476700001316,17
