session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho2_ml_python_001,naive_truncation,ml/python,synthetic,explicit,completed_tasks,6,26,6,0.2308,1.0,0.375,247,237,0.96,0.020199999994474638,26
ho2_ml_python_001,naive_truncation,ml/python,synthetic,explicit,pending_tasks,1,26,1,0.0385,1.0,0.0741,247,237,0.96,0.020199999994474638,26
ho2_ml_python_001,naive_truncation,ml/python,synthetic,explicit,decisions,2,26,2,0.0769,1.0,0.1429,247,237,0.96,0.020199999994474638,26
ho2_ml_python_001,naive_truncation,ml/python,synthetic,explicit,files,5,26,5,0.1923,1.0,0.3226,247,237,0.96,0.020199999994474638,26
ho2_ml_python_001,naive_truncation,ml/python,synthetic,explicit,errors,2,26,2,0.0769,1.0,0.1429,247,237,0.96,0.020199999994474638,26
ho2_ml_python_001,naive_summary,ml/python,synthetic,explicit,completed_tasks,6,22,5,0.2273,0.8333,0.3571,209,237,1.13,0.04967099999930724,22
ho2_ml_python_001,naive_summary,ml/python,synthetic,explicit,pending_tasks,1,22,1,0.0455,1.0,0.087,209,237,1.13,0.04967099999930724,22
ho2_ml_python_001,naive_summary,ml/python,synthetic,explicit,decisions,2,22,2,0.0909,1.0,0.1667,209,237,1.13,0.04967099999930724,22
ho2_ml_python_001,naive_summary,ml/python,synthetic,explicit,files,5,22,4,0.1818,0.8,0.2963,209,237,1.13,0.04967099999930724,22
ho2_ml_python_001,naive_summary,ml/python,synthetic,explicit,errors,2,22,1,0.0455,0.5,0.0833,209,237,1.13,0.04967099999930724,22
ho2_ml_python_002,tokenmizer_v0.5.2,ml/python,synthetic,semi,completed_tasks,7,7,7,1.0,1.0,1.0,162,300,1.85,284.47094099999504,17
ho2_ml_python_002,tokenmizer_v0.5.2,ml/python,synthetic,semi,pending_tasks,1,1,1,1.0,1.0,1.0,162,300,1.85,284.47094099999504,17
ho2_ml_python_002,tokenmizer_v0.5.2,ml/python,synthetic,semi,decisions,6,6,5,0.8333,0.8333,0.8333,162,300,1.85,284.47094099999504,17
ho2_ml_python_002,tokenmizer_v0.5.2,ml/python,synthetic,semi,files,2,2,2,1.0,1.0,1.0,162,300,1.85,284.47094099999504,17
ho2_ml_python_002,tokenmizer_v0.5.2,ml/python,synthetic,semi,errors,1,1,1,1.0,1.0,1.0,162,300,1.85,284.47094099999504,17
ho2_ml_python_002,graphiti_style,ml/python,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,44,300,6.82,0.9962059999679695,4
ho2_ml_python_002,graphiti_style,ml/python,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,44,300,6.82,0.9962059999679695,4
ho2_ml_python_002,graphiti_style,ml/python,synthetic,semi,decisions,6,3,3,1.0,0.5,0.6667,44,300,6.82,0.9962059999679695,4
ho2_ml_python_002,graphiti_style,ml/python,synthetic,semi,files,2,1,1,1.0,0.5,0.6667,44,300,6.82,0.9962059999679695,4
ho2_ml_python_002,graphiti_style,ml/python,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,44,300,6.82,0.9962059999679695,4
ho2_ml_python_002,graphrag_style,ml/python,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,60,300,5.0,0.5679890000465093,7
ho2_ml_python_002,graphrag_style,ml/python,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,60,300,5.0,0.5679890000465093,7
ho2_ml_python_002,graphrag_style,ml/python,synthetic,semi,decisions,6,3,3,1.0,0.5,0.6667,60,300,5.0,0.5679890000465093,7
ho2_ml_python_002,graphrag_style,ml/python,synthetic,semi,files,2,1,1,1.0,0.5,0.6667,60,300,5.0,0.5679890000465093,7
ho2_ml_python_002,graphrag_style,ml/python,synthetic,semi,errors,1,3,0,0.0,0.0,0.0,60,300,5.0,0.5679890000465093,7
ho2_ml_python_002,mem0_style,ml/python,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,43,300,6.98,0.9708000000046013,4
ho2_ml_python_002,mem0_style,ml/python,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,43,300,6.98,0.9708000000046013,4
ho2_ml_python_002,mem0_style,ml/python,synthetic,semi,decisions,6,3,3,1.0,0.5,0.6667,43,300,6.98,0.9708000000046013,4
ho2_ml_python_002,mem0_style,ml/python,synthetic,semi,files,2,1,1,1.0,0.5,0.6667,43,300,6.98,0.9708000000046013,4
ho2_ml_python_002,mem0_style,ml/python,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,43,300,6.98,0.9708000000046013,4
ho2_ml_python_002,memgpt_style,ml/python,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,25,300,12.0,0.42030899999190297,2
ho2_ml_python_002,memgpt_style,ml/python,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,25,300,12.0,0.42030899999190297,2
ho2_ml_python_002,memgpt_style,ml/python,synthetic,semi,decisions,6,2,2,1.0,0.3333,0.5,25,300,12.0,0.42030899999190297,2
ho2_ml_python_002,memgpt_style,ml/python,synthetic,semi,files,2,0,0,1.0,0.0,0.0,25,300,12.0,0.42030899999190297,2
ho2_ml_python_002,memgpt_style,ml/python,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,25,300,12.0,0.42030899999190297,2
ho2_ml_python_002,sliding_window_10,ml/python,synthetic,semi,completed_tasks,7,18,4,0.2222,0.5714,0.32,174,300,1.72,0.0043519999621821626,18
ho2_ml_python_002,sliding_window_10,ml/python,synthetic,semi,pending_tasks,1,18,1,0.0556,1.0,0.1053,174,300,1.72,0.0043519999621821626,18
ho2_ml_python_002,sliding_window_10,ml/python,synthetic,semi,decisions,6,18,4,0.2222,0.6667,0.3333,174,300,1.72,0.0043519999621821626,18
ho2_ml_python_002,sliding_window_10,ml/python,synthetic,semi,files,2,18,0,0.0,0.0,0.0,174,300,1.72,0.0043519999621821626,18
ho2_ml_python_002,sliding_window_10,ml/python,synthetic,semi,errors,1,18,1,0.0556,1.0,0.1053,174,300,1.72,0.0043519999621821626,18
ho2_ml_python_002,naive_truncation,ml/python,synthetic,semi,completed_tasks,7,32,7,0.2188,1.0,0.359,310,300,0.97,0.01895599996259989,32
ho2_ml_python_002,naive_truncation,ml/python,synthetic,semi,pending_tasks,1,32,1,0.0312,1.0,0.0606,310,300,0.97,0.01895599996259989,32
ho2_ml_python_002,naive_truncation,ml/python,synthetic,semi,decisions,6,32,6,0.1875,1.0,0.3158,310,300,0.97,0.01895599996259989,32
ho2_ml_python_002,naive_truncation,ml/python,synthetic,semi,files,2,32,2,0.0625,1.0,0.1176,310,300,0.97,0.01895599996259989,32
ho2_ml_python_002,naive_truncation,ml/python,synthetic,semi,errors,1,32,1,0.0312,1.0,0.0606,310,300,0.97,0.01895599996259989,32
ho2_ml_python_002,naive_summary,ml/python,synthetic,semi,completed_tasks,7,21,4,0.1905,0.5714,0.2857,195,300,1.54,0.064632000032816,21
ho2_ml_python_002,naive_summary,ml/python,synthetic,semi,pending_tasks,1,21,1,0.0476,1.0,0.0909,195,300,1.54,0.064632000032816,21
ho2_ml_python_002,naive_summary,ml/python,synthetic,semi,decisions,6,21,3,0.1429,0.5,0.2222,195,300,1.54,0.064632000032816,21
ho2_ml_python_002,naive_summary,ml/python,synthetic,semi,files,2,21,2,0.0952,1.0,0.1739,195,300,1.54,0.064632000032816,21
ho2_ml_python_002,naive_summary,ml/python,synthetic,semi,errors,1,21,0,0.0,0.0,0.0,195,300,1.54,0.064632000032816,21
ho2_ml_python_003,tokenmizer_v0.5.2,ml/python,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,65,272,4.18,275.200884999947,8
ho2_ml_python_003,tokenmizer_v0.5.2,ml/python,synthetic,implicit,pending_tasks,1,1,1,1.0,1.0,1.0,65,272,4.18,275.200884999947,8
ho2_ml_python_003,tokenmizer_v0.5.2,ml/python,synthetic,implicit,decisions,3,2,2,1.0,0.6667,0.8,65,272,4.18,275.200884999947,8
ho2_ml_python_003,tokenmizer_v0.5.2,ml/python,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,65,272,4.18,275.200884999947,8
ho2_ml_python_003,tokenmizer_v0.5.2,ml/python,synthetic,implicit,errors,1,1,1,1.0,1.0,1.0,65,272,4.18,275.200884999947,8
ho2_ml_python_003,graphiti_style,ml/python,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,17,272,16.0,0.978933999988385,3
ho2_ml_python_003,graphiti_style,ml/python,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,17,272,16.0,0.978933999988385,3
ho2_ml_python_003,graphiti_style,ml/python,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,17,272,16.0,0.978933999988385,3
ho2_ml_python_003,graphiti_style,ml/python,synthetic,implicit,files,4,3,2,0.6667,0.5,0.5714,17,272,16.0,0.978933999988385,3
ho2_ml_python_003,graphiti_style,ml/python,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,17,272,16.0,0.978933999988385,3
ho2_ml_python_003,graphrag_style,ml/python,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,28,272,9.71,0.5098229999589421,5
ho2_ml_python_003,graphrag_style,ml/python,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,28,272,9.71,0.5098229999589421,5
ho2_ml_python_003,graphrag_style,ml/python,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,28,272,9.71,0.5098229999589421,5
ho2_ml_python_003,graphrag_style,ml/python,synthetic,implicit,files,4,3,2,0.6667,0.5,0.5714,28,272,9.71,0.5098229999589421,5
ho2_ml_python_003,graphrag_style,ml/python,synthetic,implicit,errors,1,2,0,0.0,0.0,0.0,28,272,9.71,0.5098229999589421,5
ho2_ml_python_003,mem0_style,ml/python,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,16,272,17.0,0.9370340000032229,3
ho2_ml_python_003,mem0_style,ml/python,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,16,272,17.0,0.9370340000032229,3
ho2_ml_python_003,mem0_style,ml/python,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,16,272,17.0,0.9370340000032229,3
ho2_ml_python_003,mem0_style,ml/python,synthetic,implicit,files,4,3,2,0.6667,0.5,0.5714,16,272,17.0,0.9370340000032229,3
ho2_ml_python_003,mem0_style,ml/python,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,16,272,17.0,0.9370340000032229,3
ho2_ml_python_003,memgpt_style,ml/python,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,9,272,30.22,0.3175290000285713,1
ho2_ml_python_003,memgpt_style,ml/python,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,9,272,30.22,0.3175290000285713,1
ho2_ml_python_003,memgpt_style,ml/python,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,9,272,30.22,0.3175290000285713,1
ho2_ml_python_003,memgpt_style,ml/python,synthetic,implicit,files,4,1,0,0.0,0.0,0.0,9,272,30.22,0.3175290000285713,1
ho2_ml_python_003,memgpt_style,ml/python,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,9,272,30.22,0.3175290000285713,1
ho2_ml_python_003,sliding_window_10,ml/python,synthetic,implicit,completed_tasks,4,14,3,0.2143,0.75,0.3333,139,272,1.96,0.0032930000202213705,14
ho2_ml_python_003,sliding_window_10,ml/python,synthetic,implicit,pending_tasks,1,14,0,0.0,0.0,0.0,139,272,1.96,0.0032930000202213705,14
ho2_ml_python_003,sliding_window_10,ml/python,synthetic,implicit,decisions,3,14,1,0.0714,0.3333,0.1176,139,272,1.96,0.0032930000202213705,14
ho2_ml_python_003,sliding_window_10,ml/python,synthetic,implicit,files,4,14,2,0.1429,0.5,0.2222,139,272,1.96,0.0032930000202213705,14
ho2_ml_python_003,sliding_window_10,ml/python,synthetic,implicit,errors,1,14,1,0.0714,1.0,0.1333,139,272,1.96,0.0032930000202213705,14
ho2_ml_python_003,naive_truncation,ml/python,synthetic,implicit,completed_tasks,4,27,4,0.1481,1.0,0.2581,280,272,0.97,0.0166650000323898,27
ho2_ml_python_003,naive_truncation,ml/python,synthetic,implicit,pending_tasks,1,27,1,0.037,1.0,0.0714,280,272,0.97,0.0166650000323898,27
ho2_ml_python_003,naive_truncation,ml/python,synthetic,implicit,decisions,3,27,3,0.1111,1.0,0.2,280,272,0.97,0.0166650000323898,27
ho2_ml_python_003,naive_truncation,ml/python,synthetic,implicit,files,4,27,4,0.1481,1.0,0.2581,280,272,0.97,0.0166650000323898,27
ho2_ml_python_003,naive_truncation,ml/python,synthetic,implicit,errors,1,27,1,0.037,1.0,0.0714,280,272,0.97,0.0166650000323898,27
ho2_ml_python_003,naive_summary,ml/python,synthetic,implicit,completed_tasks,4,19,2,0.1053,0.5,0.1739,190,272,1.43,0.03476299997373644,19
ho2_ml_python_003,naive_summary,ml/python,synthetic,implicit,pending_tasks,1,19,1,0.0526,1.0,0.1,190,272,1.43,0.03476299997373644,19
ho2_ml_python_003,naive_summary,ml/python,synthetic,implicit,decisions,3,19,2,0.1053,0.6667,0.1818,190,272,1.43,0.03476299997373644,19
ho2_ml_python_003,naive_summary,ml/python,synthetic,implicit,files,4,19,3,0.1579,0.75,0.2609,190,272,1.43,0.03476299997373644,19
ho2_ml_python_003,naive_summary,ml/python,synthetic,implicit,errors,1,19,1,0.0526,1.0,0.1,190,272,1.43,0.03476299997373644,19
ho2_ml_python_004,tokenmizer_v0.5.2,ml/python,synthetic,mixed,completed_tasks,3,3,3,1.0,1.0,1.0,164,339,2.07,302.17602700003,15
ho2_ml_python_004,tokenmizer_v0.5.2,ml/python,synthetic,mixed,pending_tasks,3,3,3,1.0,1.0,1.0,164,339,2.07,302.17602700003,15
ho2_ml_python_004,tokenmizer_v0.5.2,ml/python,synthetic,mixed,decisions,6,4,4,1.0,0.6667,0.8,164,339,2.07,302.17602700003,15
ho2_ml_python_004,tokenmizer_v0.5.2,ml/python,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,164,339,2.07,302.17602700003,15
ho2_ml_python_004,tokenmizer_v0.5.2,ml/python,synthetic,mixed,errors,3,3,3,1.0,1.0,1.0,164,339,2.07,302.17602700003,15
ho2_ml_python_004,graphiti_style,ml/python,synthetic,mixed,completed_tasks,3,2,2,1.0,0.6667,0.8,67,339,5.06,2.2470789999715635,6
ho2_ml_python_004,graphiti_style,ml/python,synthetic,mixed,pending_tasks,3,1,1,1.0,0.3333,0.5,67,339,5.06,2.2470789999715635,6
ho2_ml_python_004,graphiti_style,ml/python,synthetic,mixed,decisions,6,1,1,1.0,0.1667,0.2857,67,339,5.06,2.2470789999715635,6
ho2_ml_python_004,graphiti_style,ml/python,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,67,339,5.06,2.2470789999715635,6
ho2_ml_python_004,graphiti_style,ml/python,synthetic,mixed,errors,3,0,0,1.0,0.0,0.0,67,339,5.06,2.2470789999715635,6
ho2_ml_python_004,graphrag_style,ml/python,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,57,339,5.95,1.1742289999574496,6
ho2_ml_python_004,graphrag_style,ml/python,synthetic,mixed,pending_tasks,3,1,1,1.0,0.3333,0.5,57,339,5.95,1.1742289999574496,6
ho2_ml_python_004,graphrag_style,ml/python,synthetic,mixed,decisions,6,1,1,1.0,0.1667,0.2857,57,339,5.95,1.1742289999574496,6
ho2_ml_python_004,graphrag_style,ml/python,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,57,339,5.95,1.1742289999574496,6
ho2_ml_python_004,graphrag_style,ml/python,synthetic,mixed,errors,3,1,0,0.0,0.0,0.0,57,339,5.95,1.1742289999574496,6
ho2_ml_python_004,mem0_style,ml/python,synthetic,mixed,completed_tasks,3,2,2,1.0,0.6667,0.8,66,339,5.14,2.161267999952088,6
ho2_ml_python_004,mem0_style,ml/python,synthetic,mixed,pending_tasks,3,1,1,1.0,0.3333,0.5,66,339,5.14,2.161267999952088,6
ho2_ml_python_004,mem0_style,ml/python,synthetic,mixed,decisions,6,1,1,1.0,0.1667,0.2857,66,339,5.14,2.161267999952088,6
ho2_ml_python_004,mem0_style,ml/python,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,66,339,5.14,2.161267999952088,6
ho2_ml_python_004,mem0_style,ml/python,synthetic,mixed,errors,3,0,0,1.0,0.0,0.0,66,339,5.14,2.161267999952088,6
ho2_ml_python_004,memgpt_style,ml/python,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,36,339,9.42,1.0044210000046405,3
ho2_ml_python_004,memgpt_style,ml/python,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,36,339,9.42,1.0044210000046405,3
ho2_ml_python_004,memgpt_style,ml/python,synthetic,mixed,decisions,6,1,1,1.0,0.1667,0.2857,36,339,9.42,1.0044210000046405,3
ho2_ml_python_004,memgpt_style,ml/python,synthetic,mixed,files,2,1,1,1.0,0.5,0.6667,36,339,9.42,1.0044210000046405,3
ho2_ml_python_004,memgpt_style,ml/python,synthetic,mixed,errors,3,0,0,1.0,0.0,0.0,36,339,9.42,1.0044210000046405,3
ho2_ml_python_004,sliding_window_10,ml/python,synthetic,mixed,completed_tasks,3,18,2,0.1111,0.6667,0.1905,192,339,1.77,0.007274999973105878,18
ho2_ml_python_004,sliding_window_10,ml/python,synthetic,mixed,pending_tasks,3,18,2,0.1111,0.6667,0.1905,192,339,1.77,0.007274999973105878,18
ho2_ml_python_004,sliding_window_10,ml/python,synthetic,mixed,decisions,6,18,4,0.2222,0.6667,0.3333,192,339,1.77,0.007274999973105878,18
ho2_ml_python_004,sliding_window_10,ml/python,synthetic,mixed,files,2,18,1,0.0556,0.5,0.1,192,339,1.77,0.007274999973105878,18
ho2_ml_python_004,sliding_window_10,ml/python,synthetic,mixed,errors,3,18,2,0.1111,0.6667,0.1905,192,339,1.77,0.007274999973105878,18
ho2_ml_python_004,naive_truncation,ml/python,synthetic,mixed,completed_tasks,3,28,3,0.1071,1.0,0.1935,306,339,1.11,0.0283819999822299,28
ho2_ml_python_004,naive_truncation,ml/python,synthetic,mixed,pending_tasks,3,28,3,0.1071,1.0,0.1935,306,339,1.11,0.0283819999822299,28
ho2_ml_python_004,naive_truncation,ml/python,synthetic,mixed,decisions,6,28,5,0.1786,0.8333,0.2941,306,339,1.11,0.0283819999822299,28
ho2_ml_python_004,naive_truncation,ml/python,synthetic,mixed,files,2,28,2,0.0714,1.0,0.1333,306,339,1.11,0.0283819999822299,28
ho2_ml_python_004,naive_truncation,ml/python,synthetic,mixed,errors,3,28,3,0.1071,1.0,0.1935,306,339,1.11,0.0283819999822299,28
ho2_ml_python_004,naive_summary,ml/python,synthetic,mixed,completed_tasks,3,17,1,0.0588,0.3333,0.1,192,339,1.77,0.06683700001985926,17
ho2_ml_python_004,naive_summary,ml/python,synthetic,mixed,pending_tasks,3,17,2,0.1176,0.6667,0.2,192,339,1.77,0.06683700001985926,17
ho2_ml_python_004,naive_summary,ml/python,synthetic,mixed,decisions,6,17,3,0.1765,0.5,0.2609,192,339,1.77,0.06683700001985926,17
ho2_ml_python_004,naive_summary,ml/python,synthetic,mixed,files,2,17,1,0.0588,0.5,0.1053,192,339,1.77,0.06683700001985926,17
ho2_ml_python_004,naive_summary,ml/python,synthetic,mixed,errors,3,17,1,0.0588,0.3333,0.1,192,339,1.77,0.06683700001985926,17
ho2_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,completed_tasks,5,5,5,1.0,1.0,1.0,154,295,1.92,285.5711329999622,17
ho2_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,154,295,1.92,285.5711329999622,17
ho2_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,decisions,5,4,3,0.75,0.6,0.6667,154,295,1.92,285.5711329999622,17
ho2_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,154,295,1.92,285.5711329999622,17
ho2_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,errors,2,2,2,1.0,1.0,1.0,154,295,1.92,285.5711329999622,17
ho2_ml_python_005,graphiti_style,ml/python,synthetic,explicit,completed_tasks,5,2,2,1.0,0.4,0.5714,84,295,3.51,1.1787800000320203,8
ho2_ml_python_005,graphiti_style,ml/python,synthetic,explicit,pending_tasks,2,1,1,1.0,0.5,0.6667,84,295,3.51,1.1787800000320203,8
ho2_ml_python_005,graphiti_style,ml/python,synthetic,explicit,decisions,5,0,0,1.0,0.0,0.0,84,295,3.51,1.1787800000320203,8
ho2_ml_python_005,graphiti_style,ml/python,synthetic,explicit,files,4,2,1,0.5,0.25,0.3333,84,295,3.51,1.1787800000320203,8
ho2_ml_python_005,graphiti_style,ml/python,synthetic,explicit,errors,2,3,2,0.6667,1.0,0.8,84,295,3.51,1.1787800000320203,8
ho2_ml_python_005,graphrag_style,ml/python,synthetic,explicit,completed_tasks,5,2,2,1.0,0.4,0.5714,84,295,3.51,1.867210000000341,8
ho2_ml_python_005,graphrag_style,ml/python,synthetic,explicit,pending_tasks,2,1,1,1.0,0.5,0.6667,84,295,3.51,1.867210000000341,8
ho2_ml_python_005,graphrag_style,ml/python,synthetic,explicit,decisions,5,0,0,1.0,0.0,0.0,84,295,3.51,1.867210000000341,8
ho2_ml_python_005,graphrag_style,ml/python,synthetic,explicit,files,4,2,1,0.5,0.25,0.3333,84,295,3.51,1.867210000000341,8
ho2_ml_python_005,graphrag_style,ml/python,synthetic,explicit,errors,2,3,2,0.6667,1.0,0.8,84,295,3.51,1.867210000000341,8
ho2_ml_python_005,mem0_style,ml/python,synthetic,explicit,completed_tasks,5,2,2,1.0,0.4,0.5714,83,295,3.55,2.9297600000290913,8
ho2_ml_python_005,mem0_style,ml/python,synthetic,explicit,pending_tasks,2,1,1,1.0,0.5,0.6667,83,295,3.55,2.9297600000290913,8
ho2_ml_python_005,mem0_style,ml/python,synthetic,explicit,decisions,5,0,0,1.0,0.0,0.0,83,295,3.55,2.9297600000290913,8
ho2_ml_python_005,mem0_style,ml/python,synthetic,explicit,files,4,2,1,0.5,0.25,0.3333,83,295,3.55,2.9297600000290913,8
ho2_ml_python_005,mem0_style,ml/python,synthetic,explicit,errors,2,3,2,0.6667,1.0,0.8,83,295,3.55,2.9297600000290913,8
ho2_ml_python_005,memgpt_style,ml/python,synthetic,explicit,completed_tasks,5,0,0,1.0,0.0,0.0,30,295,9.83,0.3707750000216947,3
ho2_ml_python_005,memgpt_style,ml/python,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,30,295,9.83,0.3707750000216947,3
ho2_ml_python_005,memgpt_style,ml/python,synthetic,explicit,decisions,5,0,0,1.0,0.0,0.0,30,295,9.83,0.3707750000216947,3
ho2_ml_python_005,memgpt_style,ml/python,synthetic,explicit,files,4,1,0,0.0,0.0,0.0,30,295,9.83,0.3707750000216947,3
ho2_ml_python_005,memgpt_style,ml/python,synthetic,explicit,errors,2,2,1,0.5,0.5,0.5,30,295,9.83,0.3707750000216947,3
ho2_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,completed_tasks,5,12,1,0.0833,0.2,0.1176,98,295,3.01,0.0035690000004251488,12
ho2_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,pending_tasks,2,12,0,0.0,0.0,0.0,98,295,3.01,0.0035690000004251488,12
ho2_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,decisions,5,12,1,0.0833,0.2,0.1176,98,295,3.01,0.0035690000004251488,12
ho2_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,files,4,12,3,0.25,0.75,0.375,98,295,3.01,0.0035690000004251488,12
ho2_ml_python_005,sliding_window_10,ml/python,synthetic,explicit,errors,2,12,1,0.0833,0.5,0.1429,98,295,3.01,0.0035690000004251488,12
ho2_ml_python_005,naive_truncation,ml/python,synthetic,explicit,completed_tasks,5,33,5,0.1515,1.0,0.2632,307,295,0.96,0.024605000021438173,33
