session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
gen_ml_python_006,naive_truncation,ml/python,synthetic,explicit,decisions,2,34,2,0.0882,1.0,0.1622,300,282,0.94,0.01707600040390389,34
gen_ml_python_006,naive_truncation,ml/python,synthetic,explicit,files,5,34,5,0.1471,1.0,0.2564,300,282,0.94,0.01707600040390389,34
gen_ml_python_006,naive_truncation,ml/python,synthetic,explicit,errors,3,34,3,0.0882,1.0,0.1622,300,282,0.94,0.01707600040390389,34
gen_ml_python_006,naive_summary,ml/python,synthetic,explicit,completed_tasks,7,24,4,0.1667,0.5714,0.2581,210,282,1.34,0.044657000216830056,24
gen_ml_python_006,naive_summary,ml/python,synthetic,explicit,pending_tasks,1,24,1,0.0417,1.0,0.08,210,282,1.34,0.044657000216830056,24
gen_ml_python_006,naive_summary,ml/python,synthetic,explicit,decisions,2,24,1,0.0833,0.5,0.1429,210,282,1.34,0.044657000216830056,24
gen_ml_python_006,naive_summary,ml/python,synthetic,explicit,files,5,24,3,0.125,0.6,0.2069,210,282,1.34,0.044657000216830056,24
gen_ml_python_006,naive_summary,ml/python,synthetic,explicit,errors,3,24,2,0.0833,0.6667,0.1481,210,282,1.34,0.044657000216830056,24
gen_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,completed_tasks,6,6,6,1.0,1.0,1.0,176,299,1.7,231.09236199979932,17
gen_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,176,299,1.7,231.09236199979932,17
gen_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,decisions,3,3,3,1.0,1.0,1.0,176,299,1.7,231.09236199979932,17
gen_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,176,299,1.7,231.09236199979932,17
gen_mobile_ios_001,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,176,299,1.7,231.09236199979932,17
gen_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,completed_tasks,6,8,6,0.75,1.0,0.8571,190,299,1.57,1.3335500002540357,21
gen_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,pending_tasks,2,3,2,0.6667,1.0,0.8,190,299,1.57,1.3335500002540357,21
gen_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,decisions,3,4,3,0.75,1.0,0.8571,190,299,1.57,1.3335500002540357,21
gen_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,190,299,1.57,1.3335500002540357,21
gen_mobile_ios_001,graphiti_style,mobile/ios,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,190,299,1.57,1.3335500002540357,21
gen_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,completed_tasks,6,3,3,1.0,0.5,0.6667,145,299,2.06,0.7734000000709784,16
gen_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,pending_tasks,2,2,1,0.5,0.5,0.5,145,299,2.06,0.7734000000709784,16
gen_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,decisions,3,4,3,0.75,1.0,0.8571,145,299,2.06,0.7734000000709784,16
gen_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,145,299,2.06,0.7734000000709784,16
gen_mobile_ios_001,graphrag_style,mobile/ios,synthetic,explicit,errors,3,4,3,0.75,1.0,0.8571,145,299,2.06,0.7734000000709784,16
gen_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,completed_tasks,6,8,6,0.75,1.0,0.8571,189,299,1.58,1.401064000219776,21
gen_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,pending_tasks,2,3,2,0.6667,1.0,0.8,189,299,1.58,1.401064000219776,21
gen_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,decisions,3,4,3,0.75,1.0,0.8571,189,299,1.58,1.401064000219776,21
gen_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,189,299,1.58,1.401064000219776,21
gen_mobile_ios_001,mem0_style,mobile/ios,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,189,299,1.58,1.401064000219776,21
gen_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,completed_tasks,6,4,4,1.0,0.6667,0.8,85,299,3.52,0.6700760000057926,8
gen_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,pending_tasks,2,1,1,1.0,0.5,0.6667,85,299,3.52,0.6700760000057926,8
gen_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,decisions,3,1,1,1.0,0.3333,0.5,85,299,3.52,0.6700760000057926,8
gen_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,files,3,1,1,1.0,0.3333,0.5,85,299,3.52,0.6700760000057926,8
gen_mobile_ios_001,memgpt_style,mobile/ios,synthetic,explicit,errors,3,1,1,1.0,0.3333,0.5,85,299,3.52,0.6700760000057926,8
gen_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,completed_tasks,6,13,4,0.3077,0.6667,0.4211,138,299,2.17,0.004584999715007143,13
gen_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,pending_tasks,2,13,1,0.0769,0.5,0.1333,138,299,2.17,0.004584999715007143,13
gen_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,decisions,3,13,1,0.0769,0.3333,0.125,138,299,2.17,0.004584999715007143,13
gen_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,files,3,13,1,0.0769,0.3333,0.125,138,299,2.17,0.004584999715007143,13
gen_mobile_ios_001,sliding_window_10,mobile/ios,synthetic,explicit,errors,3,13,1,0.0769,0.3333,0.125,138,299,2.17,0.004584999715007143,13
gen_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,completed_tasks,6,30,6,0.2,1.0,0.3333,315,299,0.95,0.020102999769733287,30
gen_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,pending_tasks,2,30,2,0.0667,1.0,0.125,315,299,0.95,0.020102999769733287,30
gen_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,decisions,3,30,3,0.1,1.0,0.1818,315,299,0.95,0.020102999769733287,30
gen_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,files,3,30,3,0.1,1.0,0.1818,315,299,0.95,0.020102999769733287,30
gen_mobile_ios_001,naive_truncation,mobile/ios,synthetic,explicit,errors,3,30,3,0.1,1.0,0.1818,315,299,0.95,0.020102999769733287,30
gen_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,completed_tasks,6,20,2,0.1,0.3333,0.1538,204,299,1.47,0.04944500005876762,20
gen_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,pending_tasks,2,20,1,0.05,0.5,0.0909,204,299,1.47,0.04944500005876762,20
gen_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,decisions,3,20,2,0.1,0.6667,0.1739,204,299,1.47,0.04944500005876762,20
gen_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,files,3,20,2,0.1,0.6667,0.1739,204,299,1.47,0.04944500005876762,20
gen_mobile_ios_001,naive_summary,mobile/ios,synthetic,explicit,errors,3,20,3,0.15,1.0,0.2609,204,299,1.47,0.04944500005876762,20
gen_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,completed_tasks,7,7,7,1.0,1.0,1.0,206,357,1.73,221.8231110000488,21
gen_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,206,357,1.73,221.8231110000488,21
gen_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,decisions,6,6,6,1.0,1.0,1.0,206,357,1.73,221.8231110000488,21
gen_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,206,357,1.73,221.8231110000488,21
gen_mobile_ios_002,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,206,357,1.73,221.8231110000488,21
gen_mobile_ios_002,graphiti_style,mobile/ios,synthetic,explicit,completed_tasks,7,10,7,0.7,1.0,0.8235,196,357,1.82,1.0110709999935352,23
gen_mobile_ios_002,graphiti_style,mobile/ios,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,196,357,1.82,1.0110709999935352,23
gen_mobile_ios_002,graphiti_style,mobile/ios,synthetic,explicit,decisions,6,6,6,1.0,1.0,1.0,196,357,1.82,1.0110709999935352,23
gen_mobile_ios_002,graphiti_style,mobile/ios,synthetic,explicit,files,3,2,2,1.0,0.6667,0.8,196,357,1.82,1.0110709999935352,23
gen_mobile_ios_002,graphiti_style,mobile/ios,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,196,357,1.82,1.0110709999935352,23
gen_mobile_ios_002,graphrag_style,mobile/ios,synthetic,explicit,completed_tasks,7,2,2,1.0,0.2857,0.4444,140,357,2.55,0.5155090002517682,14
gen_mobile_ios_002,graphrag_style,mobile/ios,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,140,357,2.55,0.5155090002517682,14
gen_mobile_ios_002,graphrag_style,mobile/ios,synthetic,explicit,decisions,6,6,6,1.0,1.0,1.0,140,357,2.55,0.5155090002517682,14
gen_mobile_ios_002,graphrag_style,mobile/ios,synthetic,explicit,files,3,2,2,1.0,0.6667,0.8,140,357,2.55,0.5155090002517682,14
gen_mobile_ios_002,graphrag_style,mobile/ios,synthetic,explicit,errors,3,4,3,0.75,1.0,0.8571,140,357,2.55,0.5155090002517682,14
gen_mobile_ios_002,mem0_style,mobile/ios,synthetic,explicit,completed_tasks,7,10,7,0.7,1.0,0.8235,195,357,1.83,0.957442000071751,23
gen_mobile_ios_002,mem0_style,mobile/ios,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,195,357,1.83,0.957442000071751,23
gen_mobile_ios_002,mem0_style,mobile/ios,synthetic,explicit,decisions,6,6,6,1.0,1.0,1.0,195,357,1.83,0.957442000071751,23
gen_mobile_ios_002,mem0_style,mobile/ios,synthetic,explicit,files,3,2,2,1.0,0.6667,0.8,195,357,1.83,0.957442000071751,23
gen_mobile_ios_002,mem0_style,mobile/ios,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,195,357,1.83,0.957442000071751,23
gen_mobile_ios_002,memgpt_style,mobile/ios,synthetic,explicit,completed_tasks,7,5,4,0.8,0.5714,0.6667,99,357,3.61,0.3670060000331432,10
gen_mobile_ios_002,memgpt_style,mobile/ios,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,99,357,3.61,0.3670060000331432,10
gen_mobile_ios_002,memgpt_style,mobile/ios,synthetic,explicit,decisions,6,4,4,1.0,0.6667,0.8,99,357,3.61,0.3670060000331432,10
gen_mobile_ios_002,memgpt_style,mobile/ios,synthetic,explicit,files,3,0,0,1.0,0.0,0.0,99,357,3.61,0.3670060000331432,10
gen_mobile_ios_002,memgpt_style,mobile/ios,synthetic,explicit,errors,3,1,1,1.0,0.3333,0.5,99,357,3.61,0.3670060000331432,10
gen_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,explicit,completed_tasks,7,12,4,0.3333,0.5714,0.4211,114,357,3.13,0.0027659998522722162,12
gen_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,explicit,pending_tasks,2,12,0,0.0,0.0,0.0,114,357,3.13,0.0027659998522722162,12
gen_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,explicit,decisions,6,12,2,0.1667,0.3333,0.2222,114,357,3.13,0.0027659998522722162,12
gen_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,explicit,files,3,12,0,0.0,0.0,0.0,114,357,3.13,0.0027659998522722162,12
gen_mobile_ios_002,sliding_window_10,mobile/ios,synthetic,explicit,errors,3,12,1,0.0833,0.3333,0.1333,114,357,3.13,0.0027659998522722162,12
gen_mobile_ios_002,naive_truncation,mobile/ios,synthetic,explicit,completed_tasks,7,34,7,0.2059,1.0,0.3415,314,357,1.14,0.012819999938074034,34
gen_mobile_ios_002,naive_truncation,mobile/ios,synthetic,explicit,pending_tasks,2,34,1,0.0294,0.5,0.0556,314,357,1.14,0.012819999938074034,34
gen_mobile_ios_002,naive_truncation,mobile/ios,synthetic,explicit,decisions,6,34,5,0.1471,0.8333,0.25,314,357,1.14,0.012819999938074034,34
gen_mobile_ios_002,naive_truncation,mobile/ios,synthetic,explicit,files,3,34,3,0.0882,1.0,0.1622,314,357,1.14,0.012819999938074034,34
gen_mobile_ios_002,naive_truncation,mobile/ios,synthetic,explicit,errors,3,34,3,0.0882,1.0,0.1622,314,357,1.14,0.012819999938074034,34
gen_mobile_ios_002,naive_summary,mobile/ios,synthetic,explicit,completed_tasks,7,22,2,0.0909,0.2857,0.1379,206,357,1.73,0.05143300040799659,22
gen_mobile_ios_002,naive_summary,mobile/ios,synthetic,explicit,pending_tasks,2,22,2,0.0909,1.0,0.1667,206,357,1.73,0.05143300040799659,22
gen_mobile_ios_002,naive_summary,mobile/ios,synthetic,explicit,decisions,6,22,2,0.0909,0.3333,0.1429,206,357,1.73,0.05143300040799659,22
gen_mobile_ios_002,naive_summary,mobile/ios,synthetic,explicit,files,3,22,2,0.0909,0.6667,0.16,206,357,1.73,0.05143300040799659,22
gen_mobile_ios_002,naive_summary,mobile/ios,synthetic,explicit,errors,3,22,2,0.0909,0.6667,0.16,206,357,1.73,0.05143300040799659,22
gen_mobile_ios_003,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,completed_tasks,6,6,6,1.0,1.0,1.0,213,381,1.79,264.76385500018296,23
gen_mobile_ios_003,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,pending_tasks,3,3,3,1.0,1.0,1.0,213,381,1.79,264.76385500018296,23
gen_mobile_ios_003,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,decisions,6,6,6,1.0,1.0,1.0,213,381,1.79,264.76385500018296,23
gen_mobile_ios_003,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,files,6,6,6,1.0,1.0,1.0,213,381,1.79,264.76385500018296,23
gen_mobile_ios_003,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,errors,2,2,2,1.0,1.0,1.0,213,381,1.79,264.76385500018296,23
gen_mobile_ios_003,graphiti_style,mobile/ios,synthetic,explicit,completed_tasks,6,10,6,0.6,1.0,0.75,214,381,1.78,1.0355109998272383,27
gen_mobile_ios_003,graphiti_style,mobile/ios,synthetic,explicit,pending_tasks,3,4,3,0.75,1.0,0.8571,214,381,1.78,1.0355109998272383,27
gen_mobile_ios_003,graphiti_style,mobile/ios,synthetic,explicit,decisions,6,7,6,0.8571,1.0,0.9231,214,381,1.78,1.0355109998272383,27
gen_mobile_ios_003,graphiti_style,mobile/ios,synthetic,explicit,files,6,4,4,1.0,0.6667,0.8,214,381,1.78,1.0355109998272383,27
gen_mobile_ios_003,graphiti_style,mobile/ios,synthetic,explicit,errors,2,2,2,1.0,1.0,1.0,214,381,1.78,1.0355109998272383,27
gen_mobile_ios_003,graphrag_style,mobile/ios,synthetic,explicit,completed_tasks,6,2,2,1.0,0.3333,0.5,182,381,2.09,0.5651429996760271,20
gen_mobile_ios_003,graphrag_style,mobile/ios,synthetic,explicit,pending_tasks,3,4,3,0.75,1.0,0.8571,182,381,2.09,0.5651429996760271,20
gen_mobile_ios_003,graphrag_style,mobile/ios,synthetic,explicit,decisions,6,7,6,0.8571,1.0,0.9231,182,381,2.09,0.5651429996760271,20
gen_mobile_ios_003,graphrag_style,mobile/ios,synthetic,explicit,files,6,4,4,1.0,0.6667,0.8,182,381,2.09,0.5651429996760271,20
gen_mobile_ios_003,graphrag_style,mobile/ios,synthetic,explicit,errors,2,3,2,0.6667,1.0,0.8,182,381,2.09,0.5651429996760271,20
gen_mobile_ios_003,mem0_style,mobile/ios,synthetic,explicit,completed_tasks,6,10,6,0.6,1.0,0.75,213,381,1.79,1.1094820001744665,27
gen_mobile_ios_003,mem0_style,mobile/ios,synthetic,explicit,pending_tasks,3,4,3,0.75,1.0,0.8571,213,381,1.79,1.1094820001744665,27
gen_mobile_ios_003,mem0_style,mobile/ios,synthetic,explicit,decisions,6,7,6,0.8571,1.0,0.9231,213,381,1.79,1.1094820001744665,27
gen_mobile_ios_003,mem0_style,mobile/ios,synthetic,explicit,files,6,4,4,1.0,0.6667,0.8,213,381,1.79,1.1094820001744665,27
gen_mobile_ios_003,mem0_style,mobile/ios,synthetic,explicit,errors,2,2,2,1.0,1.0,1.0,213,381,1.79,1.1094820001744665,27
gen_mobile_ios_003,memgpt_style,mobile/ios,synthetic,explicit,completed_tasks,6,6,4,0.6667,0.6667,0.6667,96,381,3.97,0.3391889999875275,11
gen_mobile_ios_003,memgpt_style,mobile/ios,synthetic,explicit,pending_tasks,3,0,0,1.0,0.0,0.0,96,381,3.97,0.3391889999875275,11
gen_mobile_ios_003,memgpt_style,mobile/ios,synthetic,explicit,decisions,6,2,2,1.0,0.3333,0.5,96,381,3.97,0.3391889999875275,11
gen_mobile_ios_003,memgpt_style,mobile/ios,synthetic,explicit,files,6,3,3,1.0,0.5,0.6667,96,381,3.97,0.3391889999875275,11
gen_mobile_ios_003,memgpt_style,mobile/ios,synthetic,explicit,errors,2,0,0,1.0,0.0,0.0,96,381,3.97,0.3391889999875275,11
gen_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,explicit,completed_tasks,6,10,3,0.3,0.5,0.375,81,381,4.7,0.003539999852364417,10
gen_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,explicit,pending_tasks,3,10,0,0.0,0.0,0.0,81,381,4.7,0.003539999852364417,10
gen_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,explicit,decisions,6,10,0,0.0,0.0,0.0,81,381,4.7,0.003539999852364417,10
gen_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,explicit,files,6,10,2,0.2,0.3333,0.25,81,381,4.7,0.003539999852364417,10
gen_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,explicit,errors,2,10,0,0.0,0.0,0.0,81,381,4.7,0.003539999852364417,10
gen_mobile_ios_003,naive_truncation,mobile/ios,synthetic,explicit,completed_tasks,6,38,5,0.1579,0.8333,0.2655,324,381,1.18,0.01554000027681468,38
gen_mobile_ios_003,naive_truncation,mobile/ios,synthetic,explicit,pending_tasks,3,38,3,0.0789,1.0,0.1463,324,381,1.18,0.01554000027681468,38
gen_mobile_ios_003,naive_truncation,mobile/ios,synthetic,explicit,decisions,6,38,4,0.1053,0.6667,0.1818,324,381,1.18,0.01554000027681468,38
gen_mobile_ios_003,naive_truncation,mobile/ios,synthetic,explicit,files,6,38,6,0.1579,1.0,0.2727,324,381,1.18,0.01554000027681468,38
gen_mobile_ios_003,naive_truncation,mobile/ios,synthetic,explicit,errors,2,38,2,0.0526,1.0,0.1,324,381,1.18,0.01554000027681468,38
gen_mobile_ios_003,naive_summary,mobile/ios,synthetic,explicit,completed_tasks,6,22,1,0.0455,0.1667,0.0714,201,381,1.9,0.049125000259664375,22
gen_mobile_ios_003,naive_summary,mobile/ios,synthetic,explicit,pending_tasks,3,22,3,0.1364,1.0,0.24,201,381,1.9,0.049125000259664375,22
gen_mobile_ios_003,naive_summary,mobile/ios,synthetic,explicit,decisions,6,22,4,0.1818,0.6667,0.2857,201,381,1.9,0.049125000259664375,22
gen_mobile_ios_003,naive_summary,mobile/ios,synthetic,explicit,files,6,22,2,0.0909,0.3333,0.1429,201,381,1.9,0.049125000259664375,22
gen_mobile_ios_003,naive_summary,mobile/ios,synthetic,explicit,errors,2,22,0,0.0,0.0,0.0,201,381,1.9,0.049125000259664375,22
gen_mobile_ios_004,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,completed_tasks,5,5,5,1.0,1.0,1.0,157,273,1.74,232.14400699998805,17
gen_mobile_ios_004,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,157,273,1.74,232.14400699998805,17
gen_mobile_ios_004,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,decisions,2,2,2,1.0,1.0,1.0,157,273,1.74,232.14400699998805,17
gen_mobile_ios_004,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,files,6,6,6,1.0,1.0,1.0,157,273,1.74,232.14400699998805,17
gen_mobile_ios_004,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,157,273,1.74,232.14400699998805,17
gen_mobile_ios_004,graphiti_style,mobile/ios,synthetic,explicit,completed_tasks,5,8,5,0.625,1.0,0.7692,164,273,1.66,0.8108139995783858,21
gen_mobile_ios_004,graphiti_style,mobile/ios,synthetic,explicit,pending_tasks,1,2,1,0.5,1.0,0.6667,164,273,1.66,0.8108139995783858,21
gen_mobile_ios_004,graphiti_style,mobile/ios,synthetic,explicit,decisions,2,3,2,0.6667,1.0,0.8,164,273,1.66,0.8108139995783858,21
gen_mobile_ios_004,graphiti_style,mobile/ios,synthetic,explicit,files,6,5,5,1.0,0.8333,0.9091,164,273,1.66,0.8108139995783858,21
gen_mobile_ios_004,graphiti_style,mobile/ios,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,164,273,1.66,0.8108139995783858,21
gen_mobile_ios_004,graphrag_style,mobile/ios,synthetic,explicit,completed_tasks,5,1,1,1.0,0.2,0.3333,106,273,2.58,0.407837000238942,13
gen_mobile_ios_004,graphrag_style,mobile/ios,synthetic,explicit,pending_tasks,1,1,0,0.0,0.0,0.0,106,273,2.58,0.407837000238942,13
gen_mobile_ios_004,graphrag_style,mobile/ios,synthetic,explicit,decisions,2,3,2,0.6667,1.0,0.8,106,273,2.58,0.407837000238942,13
gen_mobile_ios_004,graphrag_style,mobile/ios,synthetic,explicit,files,6,5,5,1.0,0.8333,0.9091,106,273,2.58,0.407837000238942,13
gen_mobile_ios_004,graphrag_style,mobile/ios,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,106,273,2.58,0.407837000238942,13
gen_mobile_ios_004,mem0_style,mobile/ios,synthetic,explicit,completed_tasks,5,8,5,0.625,1.0,0.7692,163,273,1.67,0.7385310000245227,21
gen_mobile_ios_004,mem0_style,mobile/ios,synthetic,explicit,pending_tasks,1,2,1,0.5,1.0,0.6667,163,273,1.67,0.7385310000245227,21
gen_mobile_ios_004,mem0_style,mobile/ios,synthetic,explicit,decisions,2,3,2,0.6667,1.0,0.8,163,273,1.67,0.7385310000245227,21
gen_mobile_ios_004,mem0_style,mobile/ios,synthetic,explicit,files,6,5,5,1.0,0.8333,0.9091,163,273,1.67,0.7385310000245227,21
gen_mobile_ios_004,mem0_style,mobile/ios,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,163,273,1.67,0.7385310000245227,21
gen_mobile_ios_004,memgpt_style,mobile/ios,synthetic,explicit,completed_tasks,5,4,2,0.5,0.4,0.4444,86,273,3.17,0.3086320002694265,10
gen_mobile_ios_004,memgpt_style,mobile/ios,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,86,273,3.17,0.3086320002694265,10
gen_mobile_ios_004,memgpt_style,mobile/ios,synthetic,explicit,decisions,2,0,0,1.0,0.0,0.0,86,273,3.17,0.3086320002694265,10
gen_mobile_ios_004,memgpt_style,mobile/ios,synthetic,explicit,files,6,4,4,1.0,0.6667,0.8,86,273,3.17,0.3086320002694265,10
gen_mobile_ios_004,memgpt_style,mobile/ios,synthetic,explicit,errors,3,2,2,1.0,0.6667,0.8,86,273,3.17,0.3086320002694265,10
gen_mobile_ios_004,sliding_window_10,mobile/ios,synthetic,explicit,completed_tasks,5,11,2,0.1818,0.4,0.25,110,273,2.48,0.00434200001109275,11
gen_mobile_ios_004,sliding_window_10,mobile/ios,synthetic,explicit,pending_tasks,1,11,0,0.0,0.0,0.0,110,273,2.48,0.00434200001109275,11
