session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho2_infra_terraform_001,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,89,360,4.04,219.48826700008794,11
ho2_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,completed_tasks,3,1,0,0.0,0.0,0.0,77,360,4.68,1.0589729999992414,9
ho2_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,77,360,4.68,1.0589729999992414,9
ho2_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,decisions,6,1,0,0.0,0.0,0.0,77,360,4.68,1.0589729999992414,9
ho2_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,77,360,4.68,1.0589729999992414,9
ho2_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,77,360,4.68,1.0589729999992414,9
ho2_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,73,360,4.93,0.44766799965145765,9
ho2_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,73,360,4.93,0.44766799965145765,9
ho2_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,decisions,6,1,0,0.0,0.0,0.0,73,360,4.93,0.44766799965145765,9
ho2_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,73,360,4.93,0.44766799965145765,9
ho2_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,errors,1,2,0,0.0,0.0,0.0,73,360,4.93,0.44766799965145765,9
ho2_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,completed_tasks,3,1,0,0.0,0.0,0.0,76,360,4.74,0.8366600000044855,9
ho2_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,76,360,4.74,0.8366600000044855,9
ho2_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,decisions,6,1,0,0.0,0.0,0.0,76,360,4.74,0.8366600000044855,9
ho2_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,76,360,4.74,0.8366600000044855,9
ho2_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,76,360,4.74,0.8366600000044855,9
ho2_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,completed_tasks,3,1,0,0.0,0.0,0.0,47,360,7.66,0.47516300037386827,6
ho2_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,47,360,7.66,0.47516300037386827,6
ho2_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,47,360,7.66,0.47516300037386827,6
ho2_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,files,6,4,4,1.0,0.6667,0.8,47,360,7.66,0.47516300037386827,6
ho2_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,47,360,7.66,0.47516300037386827,6
ho2_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,completed_tasks,3,20,3,0.15,1.0,0.2609,215,360,1.67,0.003519000074447831,20
ho2_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,pending_tasks,2,20,2,0.1,1.0,0.1818,215,360,1.67,0.003519000074447831,20
ho2_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,decisions,6,20,3,0.15,0.5,0.2308,215,360,1.67,0.003519000074447831,20
ho2_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,files,6,20,4,0.2,0.6667,0.3077,215,360,1.67,0.003519000074447831,20
ho2_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,errors,1,20,0,0.0,0.0,0.0,215,360,1.67,0.003519000074447831,20
ho2_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,completed_tasks,3,24,3,0.125,1.0,0.2222,282,360,1.28,0.00993999992715544,24
ho2_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,pending_tasks,2,24,2,0.0833,1.0,0.1538,282,360,1.28,0.00993999992715544,24
ho2_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,decisions,6,24,5,0.2083,0.8333,0.3333,282,360,1.28,0.00993999992715544,24
ho2_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,files,6,24,4,0.1667,0.6667,0.2667,282,360,1.28,0.00993999992715544,24
ho2_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,errors,1,24,1,0.0417,1.0,0.08,282,360,1.28,0.00993999992715544,24
ho2_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,completed_tasks,3,17,0,0.0,0.0,0.0,179,360,2.01,0.044581000111065805,17
ho2_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,pending_tasks,2,17,1,0.0588,0.5,0.1053,179,360,2.01,0.044581000111065805,17
ho2_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,decisions,6,17,3,0.1765,0.5,0.2609,179,360,2.01,0.044581000111065805,17
ho2_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,files,6,17,2,0.1176,0.3333,0.1739,179,360,2.01,0.044581000111065805,17
ho2_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,errors,1,17,1,0.0588,1.0,0.1111,179,360,2.01,0.044581000111065805,17
ho2_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,completed_tasks,6,1,0,0.0,0.0,0.0,107,385,3.6,215.87873299995408,12
ho2_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,pending_tasks,4,1,1,1.0,0.25,0.4,107,385,3.6,215.87873299995408,12
ho2_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,decisions,6,4,3,0.75,0.5,0.6,107,385,3.6,215.87873299995408,12
ho2_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,107,385,3.6,215.87873299995408,12
ho2_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,107,385,3.6,215.87873299995408,12
ho2_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,completed_tasks,6,2,0,0.0,0.0,0.0,106,385,3.63,1.0633219999363064,12
ho2_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,pending_tasks,4,1,1,1.0,0.25,0.4,106,385,3.63,1.0633219999363064,12
ho2_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,decisions,6,2,2,1.0,0.3333,0.5,106,385,3.63,1.0633219999363064,12
ho2_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,106,385,3.63,1.0633219999363064,12
ho2_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,errors,1,1,1,1.0,1.0,1.0,106,385,3.63,1.0633219999363064,12
ho2_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,completed_tasks,6,1,0,0.0,0.0,0.0,99,385,3.89,0.7333969997489476,11
ho2_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,pending_tasks,4,1,1,1.0,0.25,0.4,99,385,3.89,0.7333969997489476,11
ho2_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,decisions,6,2,2,1.0,0.3333,0.5,99,385,3.89,0.7333969997489476,11
ho2_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,99,385,3.89,0.7333969997489476,11
ho2_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,errors,1,1,1,1.0,1.0,1.0,99,385,3.89,0.7333969997489476,11
ho2_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,completed_tasks,6,2,0,0.0,0.0,0.0,105,385,3.67,1.2054240000907157,12
ho2_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,pending_tasks,4,1,1,1.0,0.25,0.4,105,385,3.67,1.2054240000907157,12
ho2_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,decisions,6,2,2,1.0,0.3333,0.5,105,385,3.67,1.2054240000907157,12
ho2_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,105,385,3.67,1.2054240000907157,12
ho2_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,errors,1,1,1,1.0,1.0,1.0,105,385,3.67,1.2054240000907157,12
ho2_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,completed_tasks,6,1,0,0.0,0.0,0.0,77,385,5.0,0.39545400022689137,6
ho2_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,pending_tasks,4,1,1,1.0,0.25,0.4,77,385,5.0,0.39545400022689137,6
ho2_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,decisions,6,1,1,1.0,0.1667,0.2857,77,385,5.0,0.39545400022689137,6
ho2_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,files,6,2,2,1.0,0.3333,0.5,77,385,5.0,0.39545400022689137,6
ho2_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,errors,1,1,1,1.0,1.0,1.0,77,385,5.0,0.39545400022689137,6
ho2_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,completed_tasks,6,15,4,0.2667,0.6667,0.381,162,385,2.38,0.003675000243674731,15
ho2_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,pending_tasks,4,15,1,0.0667,0.25,0.1053,162,385,2.38,0.003675000243674731,15
ho2_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,decisions,6,15,2,0.1333,0.3333,0.1905,162,385,2.38,0.003675000243674731,15
ho2_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,files,6,15,2,0.1333,0.3333,0.1905,162,385,2.38,0.003675000243674731,15
ho2_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,errors,1,15,1,0.0667,1.0,0.125,162,385,2.38,0.003675000243674731,15
ho2_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,completed_tasks,6,30,6,0.2,1.0,0.3333,310,385,1.24,0.013405000117927557,30
ho2_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,pending_tasks,4,30,3,0.1,0.75,0.1765,310,385,1.24,0.013405000117927557,30
ho2_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,decisions,6,30,5,0.1667,0.8333,0.2778,310,385,1.24,0.013405000117927557,30
ho2_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,files,6,30,3,0.1,0.5,0.1667,310,385,1.24,0.013405000117927557,30
ho2_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,errors,1,30,1,0.0333,1.0,0.0645,310,385,1.24,0.013405000117927557,30
ho2_infra_terraform_002,naive_summary,infra/terraform,synthetic,mixed,completed_tasks,6,22,0,0.0,0.0,0.0,185,385,2.08,0.05569199993260554,22
ho2_infra_terraform_002,naive_summary,infra/terraform,synthetic,mixed,pending_tasks,4,22,3,0.1364,0.75,0.2308,185,385,2.08,0.05569199993260554,22
ho2_infra_terraform_002,naive_summary,infra/terraform,synthetic,mixed,decisions,6,22,3,0.1364,0.5,0.2143,185,385,2.08,0.05569199993260554,22
ho2_infra_terraform_002,naive_summary,infra/terraform,synthetic,mixed,files,6,22,4,0.1364,0.6667,0.2264,185,385,2.08,0.05569199993260554,22
ho2_infra_terraform_002,naive_summary,infra/terraform,synthetic,mixed,errors,1,22,0,0.0,0.0,0.0,185,385,2.08,0.05569199993260554,22
ho2_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,explicit,completed_tasks,5,4,4,1.0,0.8,0.8889,108,225,2.08,214.53004800014241,9
ho2_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,explicit,pending_tasks,4,1,1,1.0,0.25,0.4,108,225,2.08,214.53004800014241,9
ho2_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,explicit,decisions,3,2,2,1.0,0.6667,0.8,108,225,2.08,214.53004800014241,9
ho2_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,108,225,2.08,214.53004800014241,9
ho2_infra_terraform_003,graphiti_style,infra/terraform,synthetic,explicit,completed_tasks,5,3,3,1.0,0.6,0.75,79,225,2.85,0.7084129997565469,7
ho2_infra_terraform_003,graphiti_style,infra/terraform,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,79,225,2.85,0.7084129997565469,7
ho2_infra_terraform_003,graphiti_style,infra/terraform,synthetic,explicit,decisions,3,2,2,1.0,0.6667,0.8,79,225,2.85,0.7084129997565469,7
ho2_infra_terraform_003,graphiti_style,infra/terraform,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,79,225,2.85,0.7084129997565469,7
ho2_infra_terraform_003,graphrag_style,infra/terraform,synthetic,explicit,completed_tasks,5,2,2,1.0,0.4,0.5714,68,225,3.31,0.36591700018107076,6
ho2_infra_terraform_003,graphrag_style,infra/terraform,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,68,225,3.31,0.36591700018107076,6
ho2_infra_terraform_003,graphrag_style,infra/terraform,synthetic,explicit,decisions,3,2,2,1.0,0.6667,0.8,68,225,3.31,0.36591700018107076,6
ho2_infra_terraform_003,graphrag_style,infra/terraform,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,68,225,3.31,0.36591700018107076,6
ho2_infra_terraform_003,mem0_style,infra/terraform,synthetic,explicit,completed_tasks,5,3,3,1.0,0.6,0.75,78,225,2.88,0.5575289997068467,7
ho2_infra_terraform_003,mem0_style,infra/terraform,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,78,225,2.88,0.5575289997068467,7
ho2_infra_terraform_003,mem0_style,infra/terraform,synthetic,explicit,decisions,3,2,2,1.0,0.6667,0.8,78,225,2.88,0.5575289997068467,7
ho2_infra_terraform_003,mem0_style,infra/terraform,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,78,225,2.88,0.5575289997068467,7
ho2_infra_terraform_003,memgpt_style,infra/terraform,synthetic,explicit,completed_tasks,5,0,0,1.0,0.0,0.0,25,225,9.0,0.23773700013407506,2
ho2_infra_terraform_003,memgpt_style,infra/terraform,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,25,225,9.0,0.23773700013407506,2
ho2_infra_terraform_003,memgpt_style,infra/terraform,synthetic,explicit,decisions,3,2,2,1.0,0.6667,0.8,25,225,9.0,0.23773700013407506,2
ho2_infra_terraform_003,memgpt_style,infra/terraform,synthetic,explicit,files,2,0,0,1.0,0.0,0.0,25,225,9.0,0.23773700013407506,2
ho2_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,explicit,completed_tasks,5,14,2,0.1429,0.4,0.2105,152,225,1.48,0.003593999736040132,14
ho2_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,explicit,pending_tasks,4,14,4,0.2857,1.0,0.4444,152,225,1.48,0.003593999736040132,14
ho2_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,explicit,decisions,3,14,3,0.2143,1.0,0.3529,152,225,1.48,0.003593999736040132,14
ho2_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,explicit,files,2,14,2,0.1429,1.0,0.25,152,225,1.48,0.003593999736040132,14
ho2_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,explicit,errors,0,14,0,0.0,1.0,0.0,152,225,1.48,0.003593999736040132,14
ho2_infra_terraform_003,naive_truncation,infra/terraform,synthetic,explicit,completed_tasks,5,22,5,0.2273,1.0,0.3704,234,225,0.96,0.03204400036338484,22
ho2_infra_terraform_003,naive_truncation,infra/terraform,synthetic,explicit,pending_tasks,4,22,4,0.1818,1.0,0.3077,234,225,0.96,0.03204400036338484,22
ho2_infra_terraform_003,naive_truncation,infra/terraform,synthetic,explicit,decisions,3,22,3,0.1364,1.0,0.24,234,225,0.96,0.03204400036338484,22
ho2_infra_terraform_003,naive_truncation,infra/terraform,synthetic,explicit,files,2,22,2,0.0909,1.0,0.1667,234,225,0.96,0.03204400036338484,22
ho2_infra_terraform_003,naive_truncation,infra/terraform,synthetic,explicit,errors,0,22,0,0.0,1.0,0.0,234,225,0.96,0.03204400036338484,22
ho2_infra_terraform_003,naive_summary,infra/terraform,synthetic,explicit,completed_tasks,5,19,4,0.2105,0.8,0.3333,193,225,1.17,0.028829000257246662,19
ho2_infra_terraform_003,naive_summary,infra/terraform,synthetic,explicit,pending_tasks,4,19,3,0.1579,0.75,0.2609,193,225,1.17,0.028829000257246662,19
ho2_infra_terraform_003,naive_summary,infra/terraform,synthetic,explicit,decisions,3,19,2,0.1053,0.6667,0.1818,193,225,1.17,0.028829000257246662,19
ho2_infra_terraform_003,naive_summary,infra/terraform,synthetic,explicit,files,2,19,2,0.1053,1.0,0.1905,193,225,1.17,0.028829000257246662,19
ho2_infra_terraform_003,naive_summary,infra/terraform,synthetic,explicit,errors,0,19,0,0.0,1.0,0.0,193,225,1.17,0.028829000257246662,19
ho2_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,semi,completed_tasks,7,2,1,0.5,0.1429,0.2222,76,317,4.17,220.4447959998106,8
ho2_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,76,317,4.17,220.4447959998106,8
ho2_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,76,317,4.17,220.4447959998106,8
ho2_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,semi,files,3,3,3,1.0,1.0,1.0,76,317,4.17,220.4447959998106,8
ho2_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,semi,errors,3,2,1,0.5,0.3333,0.4,76,317,4.17,220.4447959998106,8
ho2_infra_terraform_004,graphiti_style,infra/terraform,synthetic,semi,completed_tasks,7,1,0,0.0,0.0,0.0,52,317,6.1,0.8656329996483692,6
ho2_infra_terraform_004,graphiti_style,infra/terraform,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,52,317,6.1,0.8656329996483692,6
ho2_infra_terraform_004,graphiti_style,infra/terraform,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,52,317,6.1,0.8656329996483692,6
ho2_infra_terraform_004,graphiti_style,infra/terraform,synthetic,semi,files,3,3,3,1.0,1.0,1.0,52,317,6.1,0.8656329996483692,6
ho2_infra_terraform_004,graphiti_style,infra/terraform,synthetic,semi,errors,3,1,0,0.0,0.0,0.0,52,317,6.1,0.8656329996483692,6
ho2_infra_terraform_004,graphrag_style,infra/terraform,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,53,317,5.98,0.9501019999333948,7
ho2_infra_terraform_004,graphrag_style,infra/terraform,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,53,317,5.98,0.9501019999333948,7
ho2_infra_terraform_004,graphrag_style,infra/terraform,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,53,317,5.98,0.9501019999333948,7
ho2_infra_terraform_004,graphrag_style,infra/terraform,synthetic,semi,files,3,3,3,1.0,1.0,1.0,53,317,5.98,0.9501019999333948,7
ho2_infra_terraform_004,graphrag_style,infra/terraform,synthetic,semi,errors,3,3,0,0.0,0.0,0.0,53,317,5.98,0.9501019999333948,7
ho2_infra_terraform_004,mem0_style,infra/terraform,synthetic,semi,completed_tasks,7,1,0,0.0,0.0,0.0,51,317,6.22,2.3420150000674766,6
ho2_infra_terraform_004,mem0_style,infra/terraform,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,51,317,6.22,2.3420150000674766,6
ho2_infra_terraform_004,mem0_style,infra/terraform,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,51,317,6.22,2.3420150000674766,6
ho2_infra_terraform_004,mem0_style,infra/terraform,synthetic,semi,files,3,3,3,1.0,1.0,1.0,51,317,6.22,2.3420150000674766,6
ho2_infra_terraform_004,mem0_style,infra/terraform,synthetic,semi,errors,3,1,0,0.0,0.0,0.0,51,317,6.22,2.3420150000674766,6
ho2_infra_terraform_004,memgpt_style,infra/terraform,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,21,317,15.1,0.43624499994621146,2
ho2_infra_terraform_004,memgpt_style,infra/terraform,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,21,317,15.1,0.43624499994621146,2
ho2_infra_terraform_004,memgpt_style,infra/terraform,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,21,317,15.1,0.43624499994621146,2
ho2_infra_terraform_004,memgpt_style,infra/terraform,synthetic,semi,files,3,0,0,1.0,0.0,0.0,21,317,15.1,0.43624499994621146,2
ho2_infra_terraform_004,memgpt_style,infra/terraform,synthetic,semi,errors,3,1,0,0.0,0.0,0.0,21,317,15.1,0.43624499994621146,2
ho2_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,semi,completed_tasks,7,13,2,0.1538,0.2857,0.2,100,317,3.17,0.004832999820791883,13
ho2_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,semi,pending_tasks,2,13,1,0.0769,0.5,0.1333,100,317,3.17,0.004832999820791883,13
ho2_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,semi,decisions,2,13,1,0.0769,0.5,0.1333,100,317,3.17,0.004832999820791883,13
ho2_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,semi,files,3,13,0,0.0,0.0,0.0,100,317,3.17,0.004832999820791883,13
ho2_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,semi,errors,3,13,1,0.0769,0.3333,0.125,100,317,3.17,0.004832999820791883,13
ho2_infra_terraform_004,naive_truncation,infra/terraform,synthetic,semi,completed_tasks,7,32,7,0.2188,1.0,0.359,311,317,1.02,0.054397999974753475,32
ho2_infra_terraform_004,naive_truncation,infra/terraform,synthetic,semi,pending_tasks,2,32,2,0.0625,1.0,0.1176,311,317,1.02,0.054397999974753475,32
ho2_infra_terraform_004,naive_truncation,infra/terraform,synthetic,semi,decisions,2,32,2,0.0625,1.0,0.1176,311,317,1.02,0.054397999974753475,32
