session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
gen_mobile_ios_003,memgpt_style,mobile/ios,synthetic,explicit,pending_tasks,3,0,0,1.0,0.0,0.0,96,381,3.97,0.4815160000362084,11
gen_mobile_ios_003,memgpt_style,mobile/ios,synthetic,explicit,decisions,6,2,2,1.0,0.3333,0.5,96,381,3.97,0.4815160000362084,11
gen_mobile_ios_003,memgpt_style,mobile/ios,synthetic,explicit,files,6,3,3,1.0,0.5,0.6667,96,381,3.97,0.4815160000362084,11
gen_mobile_ios_003,memgpt_style,mobile/ios,synthetic,explicit,errors,2,0,0,1.0,0.0,0.0,96,381,3.97,0.4815160000362084,11
gen_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,explicit,completed_tasks,6,10,3,0.3,0.5,0.375,81,381,4.7,0.0040319996514881495,10
gen_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,explicit,pending_tasks,3,10,0,0.0,0.0,0.0,81,381,4.7,0.0040319996514881495,10
gen_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,explicit,decisions,6,10,0,0.0,0.0,0.0,81,381,4.7,0.0040319996514881495,10
gen_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,explicit,files,6,10,2,0.2,0.3333,0.25,81,381,4.7,0.0040319996514881495,10
gen_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,explicit,errors,2,10,0,0.0,0.0,0.0,81,381,4.7,0.0040319996514881495,10
gen_mobile_ios_003,naive_truncation,mobile/ios,synthetic,explicit,completed_tasks,6,38,5,0.1579,0.8333,0.2655,324,381,1.18,0.021159999960218556,38
gen_mobile_ios_003,naive_truncation,mobile/ios,synthetic,explicit,pending_tasks,3,38,3,0.0789,1.0,0.1463,324,381,1.18,0.021159999960218556,38
gen_mobile_ios_003,naive_truncation,mobile/ios,synthetic,explicit,decisions,6,38,4,0.1053,0.6667,0.1818,324,381,1.18,0.021159999960218556,38
gen_mobile_ios_003,naive_truncation,mobile/ios,synthetic,explicit,files,6,38,6,0.1579,1.0,0.2727,324,381,1.18,0.021159999960218556,38
gen_mobile_ios_003,naive_truncation,mobile/ios,synthetic,explicit,errors,2,38,2,0.0526,1.0,0.1,324,381,1.18,0.021159999960218556,38
gen_mobile_ios_003,naive_summary,mobile/ios,synthetic,explicit,completed_tasks,6,22,1,0.0455,0.1667,0.0714,201,381,1.9,0.052363999657245586,22
gen_mobile_ios_003,naive_summary,mobile/ios,synthetic,explicit,pending_tasks,3,22,3,0.1364,1.0,0.24,201,381,1.9,0.052363999657245586,22
gen_mobile_ios_003,naive_summary,mobile/ios,synthetic,explicit,decisions,6,22,4,0.1818,0.6667,0.2857,201,381,1.9,0.052363999657245586,22
gen_mobile_ios_003,naive_summary,mobile/ios,synthetic,explicit,files,6,22,2,0.0909,0.3333,0.1429,201,381,1.9,0.052363999657245586,22
gen_mobile_ios_003,naive_summary,mobile/ios,synthetic,explicit,errors,2,22,0,0.0,0.0,0.0,201,381,1.9,0.052363999657245586,22
gen_mobile_ios_004,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,completed_tasks,5,5,5,1.0,1.0,1.0,157,273,1.74,289.05424499998844,17
gen_mobile_ios_004,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,157,273,1.74,289.05424499998844,17
gen_mobile_ios_004,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,decisions,2,2,2,1.0,1.0,1.0,157,273,1.74,289.05424499998844,17
gen_mobile_ios_004,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,files,6,6,6,1.0,1.0,1.0,157,273,1.74,289.05424499998844,17
gen_mobile_ios_004,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,157,273,1.74,289.05424499998844,17
gen_mobile_ios_004,graphiti_style,mobile/ios,synthetic,explicit,completed_tasks,5,8,5,0.625,1.0,0.7692,164,273,1.66,0.9148259996436536,21
gen_mobile_ios_004,graphiti_style,mobile/ios,synthetic,explicit,pending_tasks,1,2,1,0.5,1.0,0.6667,164,273,1.66,0.9148259996436536,21
gen_mobile_ios_004,graphiti_style,mobile/ios,synthetic,explicit,decisions,2,3,2,0.6667,1.0,0.8,164,273,1.66,0.9148259996436536,21
gen_mobile_ios_004,graphiti_style,mobile/ios,synthetic,explicit,files,6,5,5,1.0,0.8333,0.9091,164,273,1.66,0.9148259996436536,21
gen_mobile_ios_004,graphiti_style,mobile/ios,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,164,273,1.66,0.9148259996436536,21
gen_mobile_ios_004,graphrag_style,mobile/ios,synthetic,explicit,completed_tasks,5,1,1,1.0,0.2,0.3333,106,273,2.58,0.53013499973531,13
gen_mobile_ios_004,graphrag_style,mobile/ios,synthetic,explicit,pending_tasks,1,1,0,0.0,0.0,0.0,106,273,2.58,0.53013499973531,13
gen_mobile_ios_004,graphrag_style,mobile/ios,synthetic,explicit,decisions,2,3,2,0.6667,1.0,0.8,106,273,2.58,0.53013499973531,13
gen_mobile_ios_004,graphrag_style,mobile/ios,synthetic,explicit,files,6,5,5,1.0,0.8333,0.9091,106,273,2.58,0.53013499973531,13
gen_mobile_ios_004,graphrag_style,mobile/ios,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,106,273,2.58,0.53013499973531,13
gen_mobile_ios_004,mem0_style,mobile/ios,synthetic,explicit,completed_tasks,5,8,5,0.625,1.0,0.7692,163,273,1.67,1.0738890000538959,21
gen_mobile_ios_004,mem0_style,mobile/ios,synthetic,explicit,pending_tasks,1,2,1,0.5,1.0,0.6667,163,273,1.67,1.0738890000538959,21
gen_mobile_ios_004,mem0_style,mobile/ios,synthetic,explicit,decisions,2,3,2,0.6667,1.0,0.8,163,273,1.67,1.0738890000538959,21
gen_mobile_ios_004,mem0_style,mobile/ios,synthetic,explicit,files,6,5,5,1.0,0.8333,0.9091,163,273,1.67,1.0738890000538959,21
gen_mobile_ios_004,mem0_style,mobile/ios,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,163,273,1.67,1.0738890000538959,21
gen_mobile_ios_004,memgpt_style,mobile/ios,synthetic,explicit,completed_tasks,5,4,2,0.5,0.4,0.4444,86,273,3.17,0.40681000018594204,10
gen_mobile_ios_004,memgpt_style,mobile/ios,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,86,273,3.17,0.40681000018594204,10
gen_mobile_ios_004,memgpt_style,mobile/ios,synthetic,explicit,decisions,2,0,0,1.0,0.0,0.0,86,273,3.17,0.40681000018594204,10
gen_mobile_ios_004,memgpt_style,mobile/ios,synthetic,explicit,files,6,4,4,1.0,0.6667,0.8,86,273,3.17,0.40681000018594204,10
gen_mobile_ios_004,memgpt_style,mobile/ios,synthetic,explicit,errors,3,2,2,1.0,0.6667,0.8,86,273,3.17,0.40681000018594204,10
gen_mobile_ios_004,sliding_window_10,mobile/ios,synthetic,explicit,completed_tasks,5,11,2,0.1818,0.4,0.25,110,273,2.48,0.003865000053338008,11
gen_mobile_ios_004,sliding_window_10,mobile/ios,synthetic,explicit,pending_tasks,1,11,0,0.0,0.0,0.0,110,273,2.48,0.003865000053338008,11
gen_mobile_ios_004,sliding_window_10,mobile/ios,synthetic,explicit,decisions,2,11,0,0.0,0.0,0.0,110,273,2.48,0.003865000053338008,11
gen_mobile_ios_004,sliding_window_10,mobile/ios,synthetic,explicit,files,6,11,3,0.2727,0.5,0.3529,110,273,2.48,0.003865000053338008,11
gen_mobile_ios_004,sliding_window_10,mobile/ios,synthetic,explicit,errors,3,11,1,0.0909,0.3333,0.1429,110,273,2.48,0.003865000053338008,11
gen_mobile_ios_004,naive_truncation,mobile/ios,synthetic,explicit,completed_tasks,5,32,5,0.1562,1.0,0.2703,288,273,0.95,0.016401000266341725,32
gen_mobile_ios_004,naive_truncation,mobile/ios,synthetic,explicit,pending_tasks,1,32,1,0.0312,1.0,0.0606,288,273,0.95,0.016401000266341725,32
gen_mobile_ios_004,naive_truncation,mobile/ios,synthetic,explicit,decisions,2,32,2,0.0625,1.0,0.1176,288,273,0.95,0.016401000266341725,32
gen_mobile_ios_004,naive_truncation,mobile/ios,synthetic,explicit,files,6,32,6,0.2188,1.0,0.359,288,273,0.95,0.016401000266341725,32
gen_mobile_ios_004,naive_truncation,mobile/ios,synthetic,explicit,errors,3,32,3,0.0938,1.0,0.1714,288,273,0.95,0.016401000266341725,32
gen_mobile_ios_004,naive_summary,mobile/ios,synthetic,explicit,completed_tasks,5,23,4,0.1739,0.8,0.2857,199,273,1.37,0.039603999994142214,23
gen_mobile_ios_004,naive_summary,mobile/ios,synthetic,explicit,pending_tasks,1,23,1,0.0435,1.0,0.0833,199,273,1.37,0.039603999994142214,23
gen_mobile_ios_004,naive_summary,mobile/ios,synthetic,explicit,decisions,2,23,2,0.087,1.0,0.16,199,273,1.37,0.039603999994142214,23
gen_mobile_ios_004,naive_summary,mobile/ios,synthetic,explicit,files,6,23,3,0.1739,0.5,0.2581,199,273,1.37,0.039603999994142214,23
gen_mobile_ios_004,naive_summary,mobile/ios,synthetic,explicit,errors,3,23,2,0.087,0.6667,0.1538,199,273,1.37,0.039603999994142214,23
gen_mobile_ios_005,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,completed_tasks,5,5,5,1.0,1.0,1.0,143,270,1.89,284.7539910003434,16
gen_mobile_ios_005,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,143,270,1.89,284.7539910003434,16
gen_mobile_ios_005,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,decisions,3,3,3,1.0,1.0,1.0,143,270,1.89,284.7539910003434,16
gen_mobile_ios_005,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,files,6,6,6,1.0,1.0,1.0,143,270,1.89,284.7539910003434,16
gen_mobile_ios_005,graphiti_style,mobile/ios,synthetic,explicit,completed_tasks,5,8,5,0.625,1.0,0.7692,150,270,1.8,0.9019610001814726,19
gen_mobile_ios_005,graphiti_style,mobile/ios,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,150,270,1.8,0.9019610001814726,19
gen_mobile_ios_005,graphiti_style,mobile/ios,synthetic,explicit,decisions,3,4,3,0.75,1.0,0.8571,150,270,1.8,0.9019610001814726,19
gen_mobile_ios_005,graphiti_style,mobile/ios,synthetic,explicit,files,6,5,5,1.0,0.8333,0.9091,150,270,1.8,0.9019610001814726,19
gen_mobile_ios_005,graphrag_style,mobile/ios,synthetic,explicit,completed_tasks,5,2,2,1.0,0.4,0.5714,91,270,2.97,0.5390939995777444,11
gen_mobile_ios_005,graphrag_style,mobile/ios,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,91,270,2.97,0.5390939995777444,11
gen_mobile_ios_005,graphrag_style,mobile/ios,synthetic,explicit,decisions,3,4,3,0.75,1.0,0.8571,91,270,2.97,0.5390939995777444,11
gen_mobile_ios_005,graphrag_style,mobile/ios,synthetic,explicit,files,6,5,5,1.0,0.8333,0.9091,91,270,2.97,0.5390939995777444,11
gen_mobile_ios_005,mem0_style,mobile/ios,synthetic,explicit,completed_tasks,5,8,5,0.625,1.0,0.7692,149,270,1.81,0.9153969999715628,19
gen_mobile_ios_005,mem0_style,mobile/ios,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,149,270,1.81,0.9153969999715628,19
gen_mobile_ios_005,mem0_style,mobile/ios,synthetic,explicit,decisions,3,4,3,0.75,1.0,0.8571,149,270,1.81,0.9153969999715628,19
gen_mobile_ios_005,mem0_style,mobile/ios,synthetic,explicit,files,6,5,5,1.0,0.8333,0.9091,149,270,1.81,0.9153969999715628,19
gen_mobile_ios_005,memgpt_style,mobile/ios,synthetic,explicit,completed_tasks,5,4,2,0.5,0.4,0.4444,75,270,3.6,0.3013759996974841,9
gen_mobile_ios_005,memgpt_style,mobile/ios,synthetic,explicit,pending_tasks,2,1,1,1.0,0.5,0.6667,75,270,3.6,0.3013759996974841,9
gen_mobile_ios_005,memgpt_style,mobile/ios,synthetic,explicit,decisions,3,2,2,1.0,0.6667,0.8,75,270,3.6,0.3013759996974841,9
gen_mobile_ios_005,memgpt_style,mobile/ios,synthetic,explicit,files,6,2,2,1.0,0.3333,0.5,75,270,3.6,0.3013759996974841,9
gen_mobile_ios_005,sliding_window_10,mobile/ios,synthetic,explicit,completed_tasks,5,11,1,0.0909,0.2,0.125,93,270,2.9,0.0036399997043190524,11
gen_mobile_ios_005,sliding_window_10,mobile/ios,synthetic,explicit,pending_tasks,2,11,1,0.0909,0.5,0.1538,93,270,2.9,0.0036399997043190524,11
gen_mobile_ios_005,sliding_window_10,mobile/ios,synthetic,explicit,decisions,3,11,2,0.1818,0.6667,0.2857,93,270,2.9,0.0036399997043190524,11
gen_mobile_ios_005,sliding_window_10,mobile/ios,synthetic,explicit,files,6,11,2,0.1818,0.3333,0.2353,93,270,2.9,0.0036399997043190524,11
gen_mobile_ios_005,sliding_window_10,mobile/ios,synthetic,explicit,errors,0,11,0,0.0,1.0,0.0,93,270,2.9,0.0036399997043190524,11
gen_mobile_ios_005,naive_truncation,mobile/ios,synthetic,explicit,completed_tasks,5,31,5,0.1613,1.0,0.2778,289,270,0.93,0.016667000181769254,31
gen_mobile_ios_005,naive_truncation,mobile/ios,synthetic,explicit,pending_tasks,2,31,2,0.0645,1.0,0.1212,289,270,0.93,0.016667000181769254,31
gen_mobile_ios_005,naive_truncation,mobile/ios,synthetic,explicit,decisions,3,31,3,0.0968,1.0,0.1765,289,270,0.93,0.016667000181769254,31
gen_mobile_ios_005,naive_truncation,mobile/ios,synthetic,explicit,files,6,31,6,0.1935,1.0,0.3243,289,270,0.93,0.016667000181769254,31
gen_mobile_ios_005,naive_truncation,mobile/ios,synthetic,explicit,errors,0,31,0,0.0,1.0,0.0,289,270,0.93,0.016667000181769254,31
gen_mobile_ios_005,naive_summary,mobile/ios,synthetic,explicit,completed_tasks,5,21,4,0.1905,0.8,0.3077,207,270,1.3,0.02848799977073213,21
gen_mobile_ios_005,naive_summary,mobile/ios,synthetic,explicit,pending_tasks,2,21,1,0.0476,0.5,0.087,207,270,1.3,0.02848799977073213,21
gen_mobile_ios_005,naive_summary,mobile/ios,synthetic,explicit,decisions,3,21,1,0.0476,0.3333,0.0833,207,270,1.3,0.02848799977073213,21
gen_mobile_ios_005,naive_summary,mobile/ios,synthetic,explicit,files,6,21,4,0.1905,0.6667,0.2963,207,270,1.3,0.02848799977073213,21
gen_mobile_ios_005,naive_summary,mobile/ios,synthetic,explicit,errors,0,21,0,0.0,1.0,0.0,207,270,1.3,0.02848799977073213,21
gen_platform_api_001,tokenmizer_v0.5.2,platform/api,synthetic,semi,completed_tasks,3,3,3,1.0,1.0,1.0,131,316,2.41,287.3578050002834,14
gen_platform_api_001,tokenmizer_v0.5.2,platform/api,synthetic,semi,pending_tasks,4,4,4,1.0,1.0,1.0,131,316,2.41,287.3578050002834,14
gen_platform_api_001,tokenmizer_v0.5.2,platform/api,synthetic,semi,decisions,2,2,2,1.0,1.0,1.0,131,316,2.41,287.3578050002834,14
gen_platform_api_001,tokenmizer_v0.5.2,platform/api,synthetic,semi,files,5,5,5,1.0,1.0,1.0,131,316,2.41,287.3578050002834,14
gen_platform_api_001,tokenmizer_v0.5.2,platform/api,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,131,316,2.41,287.3578050002834,14
gen_platform_api_001,graphiti_style,platform/api,synthetic,semi,completed_tasks,3,3,3,1.0,1.0,1.0,157,316,2.01,1.0788370000227587,18
gen_platform_api_001,graphiti_style,platform/api,synthetic,semi,pending_tasks,4,6,3,0.5,0.75,0.6,157,316,2.01,1.0788370000227587,18
gen_platform_api_001,graphiti_style,platform/api,synthetic,semi,decisions,2,2,1,0.5,0.5,0.5,157,316,2.01,1.0788370000227587,18
gen_platform_api_001,graphiti_style,platform/api,synthetic,semi,files,5,5,5,1.0,1.0,1.0,157,316,2.01,1.0788370000227587,18
gen_platform_api_001,graphiti_style,platform/api,synthetic,semi,errors,1,2,1,0.5,1.0,0.6667,157,316,2.01,1.0788370000227587,18
gen_platform_api_001,graphrag_style,platform/api,synthetic,semi,completed_tasks,3,0,0,1.0,0.0,0.0,59,316,5.36,0.6239849999474245,9
gen_platform_api_001,graphrag_style,platform/api,synthetic,semi,pending_tasks,4,2,0,0.0,0.0,0.0,59,316,5.36,0.6239849999474245,9
gen_platform_api_001,graphrag_style,platform/api,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,59,316,5.36,0.6239849999474245,9
gen_platform_api_001,graphrag_style,platform/api,synthetic,semi,files,5,5,5,1.0,1.0,1.0,59,316,5.36,0.6239849999474245,9
gen_platform_api_001,graphrag_style,platform/api,synthetic,semi,errors,1,1,0,0.0,0.0,0.0,59,316,5.36,0.6239849999474245,9
gen_platform_api_001,mem0_style,platform/api,synthetic,semi,completed_tasks,3,3,3,1.0,1.0,1.0,155,316,2.04,1.0323030001018196,17
gen_platform_api_001,mem0_style,platform/api,synthetic,semi,pending_tasks,4,5,3,0.6,0.75,0.6667,155,316,2.04,1.0323030001018196,17
gen_platform_api_001,mem0_style,platform/api,synthetic,semi,decisions,2,2,1,0.5,0.5,0.5,155,316,2.04,1.0323030001018196,17
gen_platform_api_001,mem0_style,platform/api,synthetic,semi,files,5,5,5,1.0,1.0,1.0,155,316,2.04,1.0323030001018196,17
gen_platform_api_001,mem0_style,platform/api,synthetic,semi,errors,1,2,1,0.5,1.0,0.6667,155,316,2.04,1.0323030001018196,17
gen_platform_api_001,memgpt_style,platform/api,synthetic,semi,completed_tasks,3,2,2,1.0,0.6667,0.8,87,316,3.63,0.35908699965148116,9
gen_platform_api_001,memgpt_style,platform/api,synthetic,semi,pending_tasks,4,1,1,1.0,0.25,0.4,87,316,3.63,0.35908699965148116,9
gen_platform_api_001,memgpt_style,platform/api,synthetic,semi,decisions,2,2,1,0.5,0.5,0.5,87,316,3.63,0.35908699965148116,9
gen_platform_api_001,memgpt_style,platform/api,synthetic,semi,files,5,3,3,1.0,0.6,0.75,87,316,3.63,0.35908699965148116,9
gen_platform_api_001,memgpt_style,platform/api,synthetic,semi,errors,1,1,0,0.0,0.0,0.0,87,316,3.63,0.35908699965148116,9
gen_platform_api_001,sliding_window_10,platform/api,synthetic,semi,completed_tasks,3,11,1,0.0909,0.3333,0.1429,112,316,2.82,0.0030500000320898835,11
gen_platform_api_001,sliding_window_10,platform/api,synthetic,semi,pending_tasks,4,11,1,0.0909,0.25,0.1333,112,316,2.82,0.0030500000320898835,11
gen_platform_api_001,sliding_window_10,platform/api,synthetic,semi,decisions,2,11,1,0.0909,0.5,0.1538,112,316,2.82,0.0030500000320898835,11
gen_platform_api_001,sliding_window_10,platform/api,synthetic,semi,files,5,11,3,0.2727,0.6,0.375,112,316,2.82,0.0030500000320898835,11
gen_platform_api_001,sliding_window_10,platform/api,synthetic,semi,errors,1,11,0,0.0,0.0,0.0,112,316,2.82,0.0030500000320898835,11
gen_platform_api_001,naive_truncation,platform/api,synthetic,semi,completed_tasks,3,28,3,0.1071,1.0,0.1935,307,316,1.03,0.016726000012567965,28
gen_platform_api_001,naive_truncation,platform/api,synthetic,semi,pending_tasks,4,28,4,0.1429,1.0,0.25,307,316,1.03,0.016726000012567965,28
gen_platform_api_001,naive_truncation,platform/api,synthetic,semi,decisions,2,28,2,0.0714,1.0,0.1333,307,316,1.03,0.016726000012567965,28
gen_platform_api_001,naive_truncation,platform/api,synthetic,semi,files,5,28,5,0.1786,1.0,0.303,307,316,1.03,0.016726000012567965,28
gen_platform_api_001,naive_truncation,platform/api,synthetic,semi,errors,1,28,1,0.0357,1.0,0.069,307,316,1.03,0.016726000012567965,28
gen_platform_api_001,naive_summary,platform/api,synthetic,semi,completed_tasks,3,15,1,0.0667,0.3333,0.1111,174,316,1.82,0.04873500029134448,15
gen_platform_api_001,naive_summary,platform/api,synthetic,semi,pending_tasks,4,15,3,0.2,0.75,0.3158,174,316,1.82,0.04873500029134448,15
gen_platform_api_001,naive_summary,platform/api,synthetic,semi,decisions,2,15,0,0.0,0.0,0.0,174,316,1.82,0.04873500029134448,15
gen_platform_api_001,naive_summary,platform/api,synthetic,semi,files,5,15,2,0.1333,0.4,0.2,174,316,1.82,0.04873500029134448,15
gen_platform_api_001,naive_summary,platform/api,synthetic,semi,errors,1,15,1,0.0667,1.0,0.125,174,316,1.82,0.04873500029134448,15
gen_platform_api_002,tokenmizer_v0.5.2,platform/api,synthetic,semi,completed_tasks,6,6,6,1.0,1.0,1.0,179,309,1.73,302.06197799998336,15
gen_platform_api_002,tokenmizer_v0.5.2,platform/api,synthetic,semi,pending_tasks,3,3,3,1.0,1.0,1.0,179,309,1.73,302.06197799998336,15
gen_platform_api_002,tokenmizer_v0.5.2,platform/api,synthetic,semi,decisions,3,3,3,1.0,1.0,1.0,179,309,1.73,302.06197799998336,15
gen_platform_api_002,tokenmizer_v0.5.2,platform/api,synthetic,semi,files,2,2,2,1.0,1.0,1.0,179,309,1.73,302.06197799998336,15
gen_platform_api_002,tokenmizer_v0.5.2,platform/api,synthetic,semi,errors,1,1,1,1.0,1.0,1.0,179,309,1.73,302.06197799998336,15
gen_platform_api_002,graphiti_style,platform/api,synthetic,semi,completed_tasks,6,4,4,1.0,0.6667,0.8,157,309,1.97,1.1245259997849644,16
gen_platform_api_002,graphiti_style,platform/api,synthetic,semi,pending_tasks,3,4,1,0.25,0.3333,0.2857,157,309,1.97,1.1245259997849644,16
gen_platform_api_002,graphiti_style,platform/api,synthetic,semi,decisions,3,4,3,0.75,1.0,0.8571,157,309,1.97,1.1245259997849644,16
gen_platform_api_002,graphiti_style,platform/api,synthetic,semi,files,2,2,2,1.0,1.0,1.0,157,309,1.97,1.1245259997849644,16
gen_platform_api_002,graphiti_style,platform/api,synthetic,semi,errors,1,2,1,0.5,1.0,0.6667,157,309,1.97,1.1245259997849644,16
gen_platform_api_002,graphrag_style,platform/api,synthetic,semi,completed_tasks,6,0,0,1.0,0.0,0.0,75,309,4.12,0.6627550001212512,8
gen_platform_api_002,graphrag_style,platform/api,synthetic,semi,pending_tasks,3,2,0,0.0,0.0,0.0,75,309,4.12,0.6627550001212512,8
gen_platform_api_002,graphrag_style,platform/api,synthetic,semi,decisions,3,3,3,1.0,1.0,1.0,75,309,4.12,0.6627550001212512,8
gen_platform_api_002,graphrag_style,platform/api,synthetic,semi,files,2,2,2,1.0,1.0,1.0,75,309,4.12,0.6627550001212512,8
gen_platform_api_002,graphrag_style,platform/api,synthetic,semi,errors,1,1,0,0.0,0.0,0.0,75,309,4.12,0.6627550001212512,8
gen_platform_api_002,mem0_style,platform/api,synthetic,semi,completed_tasks,6,4,4,1.0,0.6667,0.8,153,309,2.02,1.035446000059892,15
gen_platform_api_002,mem0_style,platform/api,synthetic,semi,pending_tasks,3,3,1,0.3333,0.3333,0.3333,153,309,2.02,1.035446000059892,15
gen_platform_api_002,mem0_style,platform/api,synthetic,semi,decisions,3,4,3,0.75,1.0,0.8571,153,309,2.02,1.035446000059892,15
gen_platform_api_002,mem0_style,platform/api,synthetic,semi,files,2,2,2,1.0,1.0,1.0,153,309,2.02,1.035446000059892,15
gen_platform_api_002,mem0_style,platform/api,synthetic,semi,errors,1,2,1,0.5,1.0,0.6667,153,309,2.02,1.035446000059892,15
gen_platform_api_002,memgpt_style,platform/api,synthetic,semi,completed_tasks,6,2,2,1.0,0.3333,0.5,71,309,4.35,0.3077060000578058,5
gen_platform_api_002,memgpt_style,platform/api,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,71,309,4.35,0.3077060000578058,5
gen_platform_api_002,memgpt_style,platform/api,synthetic,semi,decisions,3,0,0,1.0,0.0,0.0,71,309,4.35,0.3077060000578058,5
gen_platform_api_002,memgpt_style,platform/api,synthetic,semi,files,2,1,1,1.0,0.5,0.6667,71,309,4.35,0.3077060000578058,5
gen_platform_api_002,memgpt_style,platform/api,synthetic,semi,errors,1,2,1,0.5,1.0,0.6667,71,309,4.35,0.3077060000578058,5
