session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho_mobile_ios_003,graphrag_style,mobile/ios,synthetic,implicit,files,6,4,4,1.0,0.6667,0.8,53,414,7.81,0.5302679996930237,6
ho_mobile_ios_003,graphrag_style,mobile/ios,synthetic,implicit,errors,2,2,0,0.0,0.0,0.0,53,414,7.81,0.5302679996930237,6
ho_mobile_ios_003,mem0_style,mobile/ios,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,42,414,9.86,1.0638319999998203,6
ho_mobile_ios_003,mem0_style,mobile/ios,synthetic,implicit,pending_tasks,1,1,0,0.0,0.0,0.0,42,414,9.86,1.0638319999998203,6
ho_mobile_ios_003,mem0_style,mobile/ios,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,42,414,9.86,1.0638319999998203,6
ho_mobile_ios_003,mem0_style,mobile/ios,synthetic,implicit,files,6,4,4,1.0,0.6667,0.8,42,414,9.86,1.0638319999998203,6
ho_mobile_ios_003,mem0_style,mobile/ios,synthetic,implicit,errors,2,1,0,0.0,0.0,0.0,42,414,9.86,1.0638319999998203,6
ho_mobile_ios_003,memgpt_style,mobile/ios,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,28,414,14.79,0.47786200002519763,4
ho_mobile_ios_003,memgpt_style,mobile/ios,synthetic,implicit,pending_tasks,1,1,0,0.0,0.0,0.0,28,414,14.79,0.47786200002519763,4
ho_mobile_ios_003,memgpt_style,mobile/ios,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,28,414,14.79,0.47786200002519763,4
ho_mobile_ios_003,memgpt_style,mobile/ios,synthetic,implicit,files,6,2,2,1.0,0.3333,0.5,28,414,14.79,0.47786200002519763,4
ho_mobile_ios_003,memgpt_style,mobile/ios,synthetic,implicit,errors,2,1,0,0.0,0.0,0.0,28,414,14.79,0.47786200002519763,4
ho_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,implicit,completed_tasks,6,20,4,0.2,0.6667,0.3077,270,414,1.53,0.0033149999580928124,20
ho_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,implicit,pending_tasks,1,20,1,0.05,1.0,0.0952,270,414,1.53,0.0033149999580928124,20
ho_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,implicit,decisions,3,20,3,0.15,1.0,0.2609,270,414,1.53,0.0033149999580928124,20
ho_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,implicit,files,6,20,2,0.1,0.3333,0.1538,270,414,1.53,0.0033149999580928124,20
ho_mobile_ios_003,sliding_window_10,mobile/ios,synthetic,implicit,errors,2,20,2,0.1,1.0,0.1818,270,414,1.53,0.0033149999580928124,20
ho_mobile_ios_003,naive_truncation,mobile/ios,synthetic,implicit,completed_tasks,6,20,4,0.2,0.6667,0.3077,270,414,1.53,0.012147000234108418,20
ho_mobile_ios_003,naive_truncation,mobile/ios,synthetic,implicit,pending_tasks,1,20,1,0.05,1.0,0.0952,270,414,1.53,0.012147000234108418,20
ho_mobile_ios_003,naive_truncation,mobile/ios,synthetic,implicit,decisions,3,20,3,0.15,1.0,0.2609,270,414,1.53,0.012147000234108418,20
ho_mobile_ios_003,naive_truncation,mobile/ios,synthetic,implicit,files,6,20,2,0.1,0.3333,0.1538,270,414,1.53,0.012147000234108418,20
ho_mobile_ios_003,naive_truncation,mobile/ios,synthetic,implicit,errors,2,20,2,0.1,1.0,0.1818,270,414,1.53,0.012147000234108418,20
ho_mobile_ios_003,naive_summary,mobile/ios,synthetic,implicit,completed_tasks,6,14,3,0.2143,0.5,0.3,197,414,2.1,0.03554399972927058,14
ho_mobile_ios_003,naive_summary,mobile/ios,synthetic,implicit,pending_tasks,1,14,1,0.0714,1.0,0.1333,197,414,2.1,0.03554399972927058,14
ho_mobile_ios_003,naive_summary,mobile/ios,synthetic,implicit,decisions,3,14,0,0.0,0.0,0.0,197,414,2.1,0.03554399972927058,14
ho_mobile_ios_003,naive_summary,mobile/ios,synthetic,implicit,files,6,14,4,0.2857,0.6667,0.4,197,414,2.1,0.03554399972927058,14
ho_mobile_ios_003,naive_summary,mobile/ios,synthetic,implicit,errors,2,14,0,0.0,0.0,0.0,197,414,2.1,0.03554399972927058,14
ho_mobile_ios_004,tokenmizer_v0.5.2,mobile/ios,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,111,367,3.31,234.11474300019108,11
ho_mobile_ios_004,tokenmizer_v0.5.2,mobile/ios,synthetic,mixed,pending_tasks,1,1,1,1.0,1.0,1.0,111,367,3.31,234.11474300019108,11
ho_mobile_ios_004,tokenmizer_v0.5.2,mobile/ios,synthetic,mixed,decisions,5,4,4,1.0,0.8,0.8889,111,367,3.31,234.11474300019108,11
ho_mobile_ios_004,tokenmizer_v0.5.2,mobile/ios,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,111,367,3.31,234.11474300019108,11
ho_mobile_ios_004,tokenmizer_v0.5.2,mobile/ios,synthetic,mixed,errors,3,1,1,1.0,0.3333,0.5,111,367,3.31,234.11474300019108,11
ho_mobile_ios_004,graphiti_style,mobile/ios,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,52,367,7.06,1.0149299996555783,7
ho_mobile_ios_004,graphiti_style,mobile/ios,synthetic,mixed,pending_tasks,1,2,0,0.0,0.0,0.0,52,367,7.06,1.0149299996555783,7
ho_mobile_ios_004,graphiti_style,mobile/ios,synthetic,mixed,decisions,5,0,0,1.0,0.0,0.0,52,367,7.06,1.0149299996555783,7
ho_mobile_ios_004,graphiti_style,mobile/ios,synthetic,mixed,files,4,3,3,1.0,0.75,0.8571,52,367,7.06,1.0149299996555783,7
ho_mobile_ios_004,graphiti_style,mobile/ios,synthetic,mixed,errors,3,2,0,0.0,0.0,0.0,52,367,7.06,1.0149299996555783,7
ho_mobile_ios_004,graphrag_style,mobile/ios,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,55,367,6.67,0.5111999998916872,6
ho_mobile_ios_004,graphrag_style,mobile/ios,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,55,367,6.67,0.5111999998916872,6
ho_mobile_ios_004,graphrag_style,mobile/ios,synthetic,mixed,decisions,5,0,0,1.0,0.0,0.0,55,367,6.67,0.5111999998916872,6
ho_mobile_ios_004,graphrag_style,mobile/ios,synthetic,mixed,files,4,3,3,1.0,0.75,0.8571,55,367,6.67,0.5111999998916872,6
ho_mobile_ios_004,graphrag_style,mobile/ios,synthetic,mixed,errors,3,3,0,0.0,0.0,0.0,55,367,6.67,0.5111999998916872,6
ho_mobile_ios_004,mem0_style,mobile/ios,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,51,367,7.2,0.9322759997303365,7
ho_mobile_ios_004,mem0_style,mobile/ios,synthetic,mixed,pending_tasks,1,2,0,0.0,0.0,0.0,51,367,7.2,0.9322759997303365,7
ho_mobile_ios_004,mem0_style,mobile/ios,synthetic,mixed,decisions,5,0,0,1.0,0.0,0.0,51,367,7.2,0.9322759997303365,7
ho_mobile_ios_004,mem0_style,mobile/ios,synthetic,mixed,files,4,3,3,1.0,0.75,0.8571,51,367,7.2,0.9322759997303365,7
ho_mobile_ios_004,mem0_style,mobile/ios,synthetic,mixed,errors,3,2,0,0.0,0.0,0.0,51,367,7.2,0.9322759997303365,7
ho_mobile_ios_004,memgpt_style,mobile/ios,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,16,367,22.94,0.5078489998595614,2
ho_mobile_ios_004,memgpt_style,mobile/ios,synthetic,mixed,pending_tasks,1,1,0,0.0,0.0,0.0,16,367,22.94,0.5078489998595614,2
ho_mobile_ios_004,memgpt_style,mobile/ios,synthetic,mixed,decisions,5,0,0,1.0,0.0,0.0,16,367,22.94,0.5078489998595614,2
ho_mobile_ios_004,memgpt_style,mobile/ios,synthetic,mixed,files,4,1,1,1.0,0.25,0.4,16,367,22.94,0.5078489998595614,2
ho_mobile_ios_004,memgpt_style,mobile/ios,synthetic,mixed,errors,3,0,0,1.0,0.0,0.0,16,367,22.94,0.5078489998595614,2
ho_mobile_ios_004,sliding_window_10,mobile/ios,synthetic,mixed,completed_tasks,3,16,3,0.1875,1.0,0.3158,176,367,2.09,0.004431999968801392,16
ho_mobile_ios_004,sliding_window_10,mobile/ios,synthetic,mixed,pending_tasks,1,16,1,0.0625,1.0,0.1176,176,367,2.09,0.004431999968801392,16
ho_mobile_ios_004,sliding_window_10,mobile/ios,synthetic,mixed,decisions,5,16,2,0.125,0.4,0.1905,176,367,2.09,0.004431999968801392,16
ho_mobile_ios_004,sliding_window_10,mobile/ios,synthetic,mixed,files,4,16,1,0.0625,0.25,0.1,176,367,2.09,0.004431999968801392,16
ho_mobile_ios_004,sliding_window_10,mobile/ios,synthetic,mixed,errors,3,16,1,0.0625,0.3333,0.1053,176,367,2.09,0.004431999968801392,16
ho_mobile_ios_004,naive_truncation,mobile/ios,synthetic,mixed,completed_tasks,3,25,3,0.12,1.0,0.2143,298,367,1.23,0.013091999790049158,25
ho_mobile_ios_004,naive_truncation,mobile/ios,synthetic,mixed,pending_tasks,1,25,1,0.04,1.0,0.0769,298,367,1.23,0.013091999790049158,25
ho_mobile_ios_004,naive_truncation,mobile/ios,synthetic,mixed,decisions,5,25,3,0.12,0.6,0.2,298,367,1.23,0.013091999790049158,25
ho_mobile_ios_004,naive_truncation,mobile/ios,synthetic,mixed,files,4,25,3,0.12,0.75,0.2069,298,367,1.23,0.013091999790049158,25
ho_mobile_ios_004,naive_truncation,mobile/ios,synthetic,mixed,errors,3,25,3,0.12,1.0,0.2143,298,367,1.23,0.013091999790049158,25
ho_mobile_ios_004,naive_summary,mobile/ios,synthetic,mixed,completed_tasks,3,16,0,0.0,0.0,0.0,192,367,1.91,0.04351899997345754,16
ho_mobile_ios_004,naive_summary,mobile/ios,synthetic,mixed,pending_tasks,1,16,0,0.0,0.0,0.0,192,367,1.91,0.04351899997345754,16
ho_mobile_ios_004,naive_summary,mobile/ios,synthetic,mixed,decisions,5,16,3,0.1875,0.6,0.2857,192,367,1.91,0.04351899997345754,16
ho_mobile_ios_004,naive_summary,mobile/ios,synthetic,mixed,files,4,16,3,0.1875,0.75,0.3,192,367,1.91,0.04351899997345754,16
ho_mobile_ios_004,naive_summary,mobile/ios,synthetic,mixed,errors,3,16,1,0.0625,0.3333,0.1053,192,367,1.91,0.04351899997345754,16
ho_mobile_ios_005,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,completed_tasks,4,2,2,1.0,0.5,0.6667,132,371,2.81,224.91995199970916,14
ho_mobile_ios_005,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,132,371,2.81,224.91995199970916,14
ho_mobile_ios_005,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,decisions,6,5,5,1.0,0.8333,0.9091,132,371,2.81,224.91995199970916,14
ho_mobile_ios_005,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,132,371,2.81,224.91995199970916,14
ho_mobile_ios_005,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,errors,2,1,1,1.0,0.5,0.6667,132,371,2.81,224.91995199970916,14
ho_mobile_ios_005,graphiti_style,mobile/ios,synthetic,explicit,completed_tasks,4,0,0,1.0,0.0,0.0,62,371,5.98,1.063912000063283,7
ho_mobile_ios_005,graphiti_style,mobile/ios,synthetic,explicit,pending_tasks,2,1,0,0.0,0.0,0.0,62,371,5.98,1.063912000063283,7
ho_mobile_ios_005,graphiti_style,mobile/ios,synthetic,explicit,decisions,6,2,2,1.0,0.3333,0.5,62,371,5.98,1.063912000063283,7
ho_mobile_ios_005,graphiti_style,mobile/ios,synthetic,explicit,files,4,3,3,1.0,0.75,0.8571,62,371,5.98,1.063912000063283,7
ho_mobile_ios_005,graphiti_style,mobile/ios,synthetic,explicit,errors,2,1,0,0.0,0.0,0.0,62,371,5.98,1.063912000063283,7
ho_mobile_ios_005,graphrag_style,mobile/ios,synthetic,explicit,completed_tasks,4,0,0,1.0,0.0,0.0,98,371,3.79,0.7256730000335665,9
ho_mobile_ios_005,graphrag_style,mobile/ios,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,98,371,3.79,0.7256730000335665,9
ho_mobile_ios_005,graphrag_style,mobile/ios,synthetic,explicit,decisions,6,2,2,1.0,0.3333,0.5,98,371,3.79,0.7256730000335665,9
ho_mobile_ios_005,graphrag_style,mobile/ios,synthetic,explicit,files,4,3,3,1.0,0.75,0.8571,98,371,3.79,0.7256730000335665,9
ho_mobile_ios_005,graphrag_style,mobile/ios,synthetic,explicit,errors,2,4,1,0.25,0.5,0.3333,98,371,3.79,0.7256730000335665,9
ho_mobile_ios_005,mem0_style,mobile/ios,synthetic,explicit,completed_tasks,4,0,0,1.0,0.0,0.0,61,371,6.08,1.1132280001220352,7
ho_mobile_ios_005,mem0_style,mobile/ios,synthetic,explicit,pending_tasks,2,1,0,0.0,0.0,0.0,61,371,6.08,1.1132280001220352,7
ho_mobile_ios_005,mem0_style,mobile/ios,synthetic,explicit,decisions,6,2,2,1.0,0.3333,0.5,61,371,6.08,1.1132280001220352,7
ho_mobile_ios_005,mem0_style,mobile/ios,synthetic,explicit,files,4,3,3,1.0,0.75,0.8571,61,371,6.08,1.1132280001220352,7
ho_mobile_ios_005,mem0_style,mobile/ios,synthetic,explicit,errors,2,1,0,0.0,0.0,0.0,61,371,6.08,1.1132280001220352,7
ho_mobile_ios_005,memgpt_style,mobile/ios,synthetic,explicit,completed_tasks,4,0,0,1.0,0.0,0.0,36,371,10.31,0.40460099990013987,3
ho_mobile_ios_005,memgpt_style,mobile/ios,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,36,371,10.31,0.40460099990013987,3
ho_mobile_ios_005,memgpt_style,mobile/ios,synthetic,explicit,decisions,6,1,1,1.0,0.1667,0.2857,36,371,10.31,0.40460099990013987,3
ho_mobile_ios_005,memgpt_style,mobile/ios,synthetic,explicit,files,4,1,1,1.0,0.25,0.4,36,371,10.31,0.40460099990013987,3
ho_mobile_ios_005,memgpt_style,mobile/ios,synthetic,explicit,errors,2,1,0,0.0,0.0,0.0,36,371,10.31,0.40460099990013987,3
ho_mobile_ios_005,sliding_window_10,mobile/ios,synthetic,explicit,completed_tasks,4,16,3,0.1875,0.75,0.3,169,371,2.2,0.0027149999368702993,16
ho_mobile_ios_005,sliding_window_10,mobile/ios,synthetic,explicit,pending_tasks,2,16,1,0.0625,0.5,0.1111,169,371,2.2,0.0027149999368702993,16
ho_mobile_ios_005,sliding_window_10,mobile/ios,synthetic,explicit,decisions,6,16,3,0.1875,0.5,0.2727,169,371,2.2,0.0027149999368702993,16
ho_mobile_ios_005,sliding_window_10,mobile/ios,synthetic,explicit,files,4,16,1,0.0625,0.25,0.1,169,371,2.2,0.0027149999368702993,16
ho_mobile_ios_005,sliding_window_10,mobile/ios,synthetic,explicit,errors,2,16,1,0.0625,0.5,0.1111,169,371,2.2,0.0027149999368702993,16
ho_mobile_ios_005,naive_truncation,mobile/ios,synthetic,explicit,completed_tasks,4,28,3,0.1071,0.75,0.1875,286,371,1.3,0.016007999875000678,28
ho_mobile_ios_005,naive_truncation,mobile/ios,synthetic,explicit,pending_tasks,2,28,2,0.0714,1.0,0.1333,286,371,1.3,0.016007999875000678,28
ho_mobile_ios_005,naive_truncation,mobile/ios,synthetic,explicit,decisions,6,28,5,0.1786,0.8333,0.2941,286,371,1.3,0.016007999875000678,28
ho_mobile_ios_005,naive_truncation,mobile/ios,synthetic,explicit,files,4,28,3,0.1071,0.75,0.1875,286,371,1.3,0.016007999875000678,28
ho_mobile_ios_005,naive_truncation,mobile/ios,synthetic,explicit,errors,2,28,2,0.0714,1.0,0.1333,286,371,1.3,0.016007999875000678,28
ho_mobile_ios_005,naive_summary,mobile/ios,synthetic,explicit,completed_tasks,4,21,1,0.0476,0.25,0.08,216,371,1.72,0.04602499984684982,21
ho_mobile_ios_005,naive_summary,mobile/ios,synthetic,explicit,pending_tasks,2,21,1,0.0476,0.5,0.087,216,371,1.72,0.04602499984684982,21
ho_mobile_ios_005,naive_summary,mobile/ios,synthetic,explicit,decisions,6,21,3,0.1429,0.5,0.2222,216,371,1.72,0.04602499984684982,21
ho_mobile_ios_005,naive_summary,mobile/ios,synthetic,explicit,files,4,21,3,0.1429,0.75,0.24,216,371,1.72,0.04602499984684982,21
ho_mobile_ios_005,naive_summary,mobile/ios,synthetic,explicit,errors,2,21,1,0.0476,0.5,0.087,216,371,1.72,0.04602499984684982,21
ho_platform_api_001,tokenmizer_v0.5.2,platform/api,synthetic,semi,completed_tasks,6,7,6,0.8571,1.0,0.9231,185,370,2.0,235.82266199991864,20
ho_platform_api_001,tokenmizer_v0.5.2,platform/api,synthetic,semi,pending_tasks,2,2,2,1.0,1.0,1.0,185,370,2.0,235.82266199991864,20
ho_platform_api_001,tokenmizer_v0.5.2,platform/api,synthetic,semi,decisions,6,6,6,1.0,1.0,1.0,185,370,2.0,235.82266199991864,20
ho_platform_api_001,tokenmizer_v0.5.2,platform/api,synthetic,semi,files,4,4,4,1.0,1.0,1.0,185,370,2.0,235.82266199991864,20
ho_platform_api_001,tokenmizer_v0.5.2,platform/api,synthetic,semi,errors,2,1,1,1.0,0.5,0.6667,185,370,2.0,235.82266199991864,20
ho_platform_api_001,graphiti_style,platform/api,synthetic,semi,completed_tasks,6,5,2,0.4,0.3333,0.3636,73,370,5.07,0.9407029997419158,11
ho_platform_api_001,graphiti_style,platform/api,synthetic,semi,pending_tasks,2,2,1,0.5,0.5,0.5,73,370,5.07,0.9407029997419158,11
ho_platform_api_001,graphiti_style,platform/api,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,73,370,5.07,0.9407029997419158,11
ho_platform_api_001,graphiti_style,platform/api,synthetic,semi,files,4,4,4,1.0,1.0,1.0,73,370,5.07,0.9407029997419158,11
ho_platform_api_001,graphiti_style,platform/api,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,73,370,5.07,0.9407029997419158,11
ho_platform_api_001,graphrag_style,platform/api,synthetic,semi,completed_tasks,6,2,0,0.0,0.0,0.0,46,370,8.04,0.48103799963428173,7
ho_platform_api_001,graphrag_style,platform/api,synthetic,semi,pending_tasks,2,1,1,1.0,0.5,0.6667,46,370,8.04,0.48103799963428173,7
ho_platform_api_001,graphrag_style,platform/api,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,46,370,8.04,0.48103799963428173,7
ho_platform_api_001,graphrag_style,platform/api,synthetic,semi,files,4,4,4,1.0,1.0,1.0,46,370,8.04,0.48103799963428173,7
ho_platform_api_001,graphrag_style,platform/api,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,46,370,8.04,0.48103799963428173,7
ho_platform_api_001,mem0_style,platform/api,synthetic,semi,completed_tasks,6,5,2,0.4,0.3333,0.3636,72,370,5.14,0.9300260003328731,11
ho_platform_api_001,mem0_style,platform/api,synthetic,semi,pending_tasks,2,2,1,0.5,0.5,0.5,72,370,5.14,0.9300260003328731,11
ho_platform_api_001,mem0_style,platform/api,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,72,370,5.14,0.9300260003328731,11
ho_platform_api_001,mem0_style,platform/api,synthetic,semi,files,4,4,4,1.0,1.0,1.0,72,370,5.14,0.9300260003328731,11
ho_platform_api_001,mem0_style,platform/api,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,72,370,5.14,0.9300260003328731,11
ho_platform_api_001,memgpt_style,platform/api,synthetic,semi,completed_tasks,6,2,1,0.5,0.1667,0.25,34,370,10.88,0.41073600004892796,4
ho_platform_api_001,memgpt_style,platform/api,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,34,370,10.88,0.41073600004892796,4
ho_platform_api_001,memgpt_style,platform/api,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,34,370,10.88,0.41073600004892796,4
ho_platform_api_001,memgpt_style,platform/api,synthetic,semi,files,4,2,2,1.0,0.5,0.6667,34,370,10.88,0.41073600004892796,4
ho_platform_api_001,memgpt_style,platform/api,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,34,370,10.88,0.41073600004892796,4
ho_platform_api_001,sliding_window_10,platform/api,synthetic,semi,completed_tasks,6,18,3,0.1667,0.5,0.25,182,370,2.03,0.0026279999474354554,18
ho_platform_api_001,sliding_window_10,platform/api,synthetic,semi,pending_tasks,2,18,0,0.0,0.0,0.0,182,370,2.03,0.0026279999474354554,18
ho_platform_api_001,sliding_window_10,platform/api,synthetic,semi,decisions,6,18,3,0.2222,0.5,0.3077,182,370,2.03,0.0026279999474354554,18
ho_platform_api_001,sliding_window_10,platform/api,synthetic,semi,files,4,18,2,0.1111,0.5,0.1818,182,370,2.03,0.0026279999474354554,18
ho_platform_api_001,sliding_window_10,platform/api,synthetic,semi,errors,2,18,2,0.1111,1.0,0.2,182,370,2.03,0.0026279999474354554,18
ho_platform_api_001,naive_truncation,platform/api,synthetic,semi,completed_tasks,6,30,4,0.1333,0.6667,0.2222,299,370,1.24,0.03114500032097567,30
ho_platform_api_001,naive_truncation,platform/api,synthetic,semi,pending_tasks,2,30,2,0.0667,1.0,0.125,299,370,1.24,0.03114500032097567,30
ho_platform_api_001,naive_truncation,platform/api,synthetic,semi,decisions,6,30,5,0.2,0.8333,0.3226,299,370,1.24,0.03114500032097567,30
ho_platform_api_001,naive_truncation,platform/api,synthetic,semi,files,4,30,3,0.1,0.75,0.1765,299,370,1.24,0.03114500032097567,30
ho_platform_api_001,naive_truncation,platform/api,synthetic,semi,errors,2,30,2,0.0667,1.0,0.125,299,370,1.24,0.03114500032097567,30
ho_platform_api_001,naive_summary,platform/api,synthetic,semi,completed_tasks,6,18,3,0.1667,0.5,0.25,187,370,1.98,0.03968500004702946,18
ho_platform_api_001,naive_summary,platform/api,synthetic,semi,pending_tasks,2,18,2,0.1111,1.0,0.2,187,370,1.98,0.03968500004702946,18
ho_platform_api_001,naive_summary,platform/api,synthetic,semi,decisions,6,18,3,0.1667,0.5,0.25,187,370,1.98,0.03968500004702946,18
ho_platform_api_001,naive_summary,platform/api,synthetic,semi,files,4,18,1,0.0556,0.25,0.0909,187,370,1.98,0.03968500004702946,18
ho_platform_api_001,naive_summary,platform/api,synthetic,semi,errors,2,18,0,0.0,0.0,0.0,187,370,1.98,0.03968500004702946,18
ho_platform_api_002,tokenmizer_v0.5.2,platform/api,synthetic,implicit,completed_tasks,4,1,0,0.0,0.0,0.0,87,466,5.36,230.99830699993618,11
ho_platform_api_002,tokenmizer_v0.5.2,platform/api,synthetic,implicit,pending_tasks,4,2,2,1.0,0.5,0.6667,87,466,5.36,230.99830699993618,11
ho_platform_api_002,tokenmizer_v0.5.2,platform/api,synthetic,implicit,decisions,6,3,2,0.6667,0.3333,0.4444,87,466,5.36,230.99830699993618,11
ho_platform_api_002,tokenmizer_v0.5.2,platform/api,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,87,466,5.36,230.99830699993618,11
ho_platform_api_002,tokenmizer_v0.5.2,platform/api,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,87,466,5.36,230.99830699993618,11
ho_platform_api_002,graphiti_style,platform/api,synthetic,implicit,completed_tasks,4,2,0,0.0,0.0,0.0,55,466,8.47,1.2478479998208059,7
ho_platform_api_002,graphiti_style,platform/api,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,55,466,8.47,1.2478479998208059,7
ho_platform_api_002,graphiti_style,platform/api,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,55,466,8.47,1.2478479998208059,7
ho_platform_api_002,graphiti_style,platform/api,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,55,466,8.47,1.2478479998208059,7
ho_platform_api_002,graphiti_style,platform/api,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,55,466,8.47,1.2478479998208059,7
ho_platform_api_002,graphrag_style,platform/api,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,41,466,11.37,0.5545500002881454,6
ho_platform_api_002,graphrag_style,platform/api,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,41,466,11.37,0.5545500002881454,6
ho_platform_api_002,graphrag_style,platform/api,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,41,466,11.37,0.5545500002881454,6
ho_platform_api_002,graphrag_style,platform/api,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,41,466,11.37,0.5545500002881454,6
ho_platform_api_002,graphrag_style,platform/api,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,41,466,11.37,0.5545500002881454,6
ho_platform_api_002,mem0_style,platform/api,synthetic,implicit,completed_tasks,4,2,0,0.0,0.0,0.0,54,466,8.63,1.3585080000666494,7
ho_platform_api_002,mem0_style,platform/api,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,54,466,8.63,1.3585080000666494,7
ho_platform_api_002,mem0_style,platform/api,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,54,466,8.63,1.3585080000666494,7
ho_platform_api_002,mem0_style,platform/api,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,54,466,8.63,1.3585080000666494,7
ho_platform_api_002,mem0_style,platform/api,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,54,466,8.63,1.3585080000666494,7
