session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho3_ml_python_001,graphiti_style,ml/python,synthetic,explicit,files,5,3,3,1.0,0.6,0.75,67,275,4.1,0.8939260000033755,8
ho3_ml_python_001,graphiti_style,ml/python,synthetic,explicit,errors,2,1,1,1.0,0.5,0.6667,67,275,4.1,0.8939260000033755,8
ho3_ml_python_001,graphrag_style,ml/python,synthetic,explicit,completed_tasks,4,0,0,1.0,0.0,0.0,55,275,5.0,0.5561530000193216,7
ho3_ml_python_001,graphrag_style,ml/python,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,55,275,5.0,0.5561530000193216,7
ho3_ml_python_001,graphrag_style,ml/python,synthetic,explicit,decisions,3,1,1,1.0,0.3333,0.5,55,275,5.0,0.5561530000193216,7
ho3_ml_python_001,graphrag_style,ml/python,synthetic,explicit,files,5,3,3,1.0,0.6,0.75,55,275,5.0,0.5561530000193216,7
ho3_ml_python_001,graphrag_style,ml/python,synthetic,explicit,errors,2,3,1,0.3333,0.5,0.4,55,275,5.0,0.5561530000193216,7
ho3_ml_python_001,mem0_style,ml/python,synthetic,explicit,completed_tasks,4,1,1,1.0,0.25,0.4,66,275,4.17,0.9270259999993868,8
ho3_ml_python_001,mem0_style,ml/python,synthetic,explicit,pending_tasks,4,2,0,0.0,0.0,0.0,66,275,4.17,0.9270259999993868,8
ho3_ml_python_001,mem0_style,ml/python,synthetic,explicit,decisions,3,1,1,1.0,0.3333,0.5,66,275,4.17,0.9270259999993868,8
ho3_ml_python_001,mem0_style,ml/python,synthetic,explicit,files,5,3,3,1.0,0.6,0.75,66,275,4.17,0.9270259999993868,8
ho3_ml_python_001,mem0_style,ml/python,synthetic,explicit,errors,2,1,1,1.0,0.5,0.6667,66,275,4.17,0.9270259999993868,8
ho3_ml_python_001,memgpt_style,ml/python,synthetic,explicit,completed_tasks,4,0,0,1.0,0.0,0.0,16,275,17.19,0.4342799999790259,2
ho3_ml_python_001,memgpt_style,ml/python,synthetic,explicit,pending_tasks,4,1,0,0.0,0.0,0.0,16,275,17.19,0.4342799999790259,2
ho3_ml_python_001,memgpt_style,ml/python,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,16,275,17.19,0.4342799999790259,2
ho3_ml_python_001,memgpt_style,ml/python,synthetic,explicit,files,5,1,1,1.0,0.2,0.3333,16,275,17.19,0.4342799999790259,2
ho3_ml_python_001,memgpt_style,ml/python,synthetic,explicit,errors,2,0,0,1.0,0.0,0.0,16,275,17.19,0.4342799999790259,2
ho3_ml_python_001,sliding_window_10,ml/python,synthetic,explicit,completed_tasks,4,16,2,0.125,0.5,0.2,151,275,1.82,0.004622999995262944,16
ho3_ml_python_001,sliding_window_10,ml/python,synthetic,explicit,pending_tasks,4,16,2,0.125,0.5,0.2,151,275,1.82,0.004622999995262944,16
ho3_ml_python_001,sliding_window_10,ml/python,synthetic,explicit,decisions,3,16,2,0.125,0.6667,0.2105,151,275,1.82,0.004622999995262944,16
ho3_ml_python_001,sliding_window_10,ml/python,synthetic,explicit,files,5,16,3,0.1875,0.6,0.2857,151,275,1.82,0.004622999995262944,16
ho3_ml_python_001,sliding_window_10,ml/python,synthetic,explicit,errors,2,16,0,0.0,0.0,0.0,151,275,1.82,0.004622999995262944,16
ho3_ml_python_001,naive_truncation,ml/python,synthetic,explicit,completed_tasks,4,30,4,0.1333,1.0,0.2353,288,275,0.95,0.01838599999359758,30
ho3_ml_python_001,naive_truncation,ml/python,synthetic,explicit,pending_tasks,4,30,4,0.1333,1.0,0.2353,288,275,0.95,0.01838599999359758,30
ho3_ml_python_001,naive_truncation,ml/python,synthetic,explicit,decisions,3,30,3,0.1,1.0,0.1818,288,275,0.95,0.01838599999359758,30
ho3_ml_python_001,naive_truncation,ml/python,synthetic,explicit,files,5,30,5,0.1667,1.0,0.2857,288,275,0.95,0.01838599999359758,30
ho3_ml_python_001,naive_truncation,ml/python,synthetic,explicit,errors,2,30,2,0.0667,1.0,0.125,288,275,0.95,0.01838599999359758,30
ho3_ml_python_001,naive_summary,ml/python,synthetic,explicit,completed_tasks,4,23,2,0.087,0.5,0.1481,208,275,1.32,0.033231000003297595,23
ho3_ml_python_001,naive_summary,ml/python,synthetic,explicit,pending_tasks,4,23,4,0.1739,1.0,0.2963,208,275,1.32,0.033231000003297595,23
ho3_ml_python_001,naive_summary,ml/python,synthetic,explicit,decisions,3,23,1,0.0435,0.3333,0.0769,208,275,1.32,0.033231000003297595,23
ho3_ml_python_001,naive_summary,ml/python,synthetic,explicit,files,5,23,4,0.1739,0.8,0.2857,208,275,1.32,0.033231000003297595,23
ho3_ml_python_001,naive_summary,ml/python,synthetic,explicit,errors,2,23,2,0.087,1.0,0.16,208,275,1.32,0.033231000003297595,23
ho3_ml_python_002,tokenmizer_v0.5.2,ml/python,synthetic,semi,completed_tasks,5,5,5,1.0,1.0,1.0,133,324,2.44,274.19763199998215,15
ho3_ml_python_002,tokenmizer_v0.5.2,ml/python,synthetic,semi,pending_tasks,2,2,2,1.0,1.0,1.0,133,324,2.44,274.19763199998215,15
ho3_ml_python_002,tokenmizer_v0.5.2,ml/python,synthetic,semi,decisions,3,1,1,1.0,0.3333,0.5,133,324,2.44,274.19763199998215,15
ho3_ml_python_002,tokenmizer_v0.5.2,ml/python,synthetic,semi,files,6,6,6,1.0,1.0,1.0,133,324,2.44,274.19763199998215,15
ho3_ml_python_002,tokenmizer_v0.5.2,ml/python,synthetic,semi,errors,3,1,1,1.0,0.3333,0.5,133,324,2.44,274.19763199998215,15
ho3_ml_python_002,graphiti_style,ml/python,synthetic,semi,completed_tasks,5,0,0,1.0,0.0,0.0,47,324,6.89,1.0622479999824463,7
ho3_ml_python_002,graphiti_style,ml/python,synthetic,semi,pending_tasks,2,1,0,0.0,0.0,0.0,47,324,6.89,1.0622479999824463,7
ho3_ml_python_002,graphiti_style,ml/python,synthetic,semi,decisions,3,0,0,1.0,0.0,0.0,47,324,6.89,1.0622479999824463,7
ho3_ml_python_002,graphiti_style,ml/python,synthetic,semi,files,6,5,5,1.0,0.8333,0.9091,47,324,6.89,1.0622479999824463,7
ho3_ml_python_002,graphiti_style,ml/python,synthetic,semi,errors,3,1,1,1.0,0.3333,0.5,47,324,6.89,1.0622479999824463,7
ho3_ml_python_002,graphrag_style,ml/python,synthetic,semi,completed_tasks,5,0,0,1.0,0.0,0.0,54,324,6.0,0.6106640000211883,8
ho3_ml_python_002,graphrag_style,ml/python,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,54,324,6.0,0.6106640000211883,8
ho3_ml_python_002,graphrag_style,ml/python,synthetic,semi,decisions,3,0,0,1.0,0.0,0.0,54,324,6.0,0.6106640000211883,8
ho3_ml_python_002,graphrag_style,ml/python,synthetic,semi,files,6,5,5,1.0,0.8333,0.9091,54,324,6.0,0.6106640000211883,8
ho3_ml_python_002,graphrag_style,ml/python,synthetic,semi,errors,3,3,1,0.3333,0.3333,0.3333,54,324,6.0,0.6106640000211883,8
ho3_ml_python_002,mem0_style,ml/python,synthetic,semi,completed_tasks,5,0,0,1.0,0.0,0.0,46,324,7.04,1.0886549999895578,7
ho3_ml_python_002,mem0_style,ml/python,synthetic,semi,pending_tasks,2,1,0,0.0,0.0,0.0,46,324,7.04,1.0886549999895578,7
ho3_ml_python_002,mem0_style,ml/python,synthetic,semi,decisions,3,0,0,1.0,0.0,0.0,46,324,7.04,1.0886549999895578,7
ho3_ml_python_002,mem0_style,ml/python,synthetic,semi,files,6,5,5,1.0,0.8333,0.9091,46,324,7.04,1.0886549999895578,7
ho3_ml_python_002,mem0_style,ml/python,synthetic,semi,errors,3,1,1,1.0,0.3333,0.5,46,324,7.04,1.0886549999895578,7
ho3_ml_python_002,memgpt_style,ml/python,synthetic,semi,completed_tasks,5,0,0,1.0,0.0,0.0,24,324,13.5,0.5218819999868174,4
ho3_ml_python_002,memgpt_style,ml/python,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,24,324,13.5,0.5218819999868174,4
ho3_ml_python_002,memgpt_style,ml/python,synthetic,semi,decisions,3,0,0,1.0,0.0,0.0,24,324,13.5,0.5218819999868174,4
ho3_ml_python_002,memgpt_style,ml/python,synthetic,semi,files,6,4,4,1.0,0.6667,0.8,24,324,13.5,0.5218819999868174,4
ho3_ml_python_002,memgpt_style,ml/python,synthetic,semi,errors,3,0,0,1.0,0.0,0.0,24,324,13.5,0.5218819999868174,4
ho3_ml_python_002,sliding_window_10,ml/python,synthetic,semi,completed_tasks,5,18,4,0.2222,0.8,0.3478,183,324,1.77,0.00351099998852078,18
ho3_ml_python_002,sliding_window_10,ml/python,synthetic,semi,pending_tasks,2,18,1,0.0556,0.5,0.1,183,324,1.77,0.00351099998852078,18
ho3_ml_python_002,sliding_window_10,ml/python,synthetic,semi,decisions,3,18,1,0.0556,0.3333,0.0952,183,324,1.77,0.00351099998852078,18
ho3_ml_python_002,sliding_window_10,ml/python,synthetic,semi,files,6,18,5,0.2778,0.8333,0.4167,183,324,1.77,0.00351099998852078,18
ho3_ml_python_002,sliding_window_10,ml/python,synthetic,semi,errors,3,18,0,0.0,0.0,0.0,183,324,1.77,0.00351099998852078,18
ho3_ml_python_002,naive_truncation,ml/python,synthetic,semi,completed_tasks,5,31,5,0.1613,1.0,0.2778,292,324,1.11,0.015676999993274876,31
ho3_ml_python_002,naive_truncation,ml/python,synthetic,semi,pending_tasks,2,31,2,0.0645,1.0,0.1212,292,324,1.11,0.015676999993274876,31
ho3_ml_python_002,naive_truncation,ml/python,synthetic,semi,decisions,3,31,3,0.0968,1.0,0.1765,292,324,1.11,0.015676999993274876,31
ho3_ml_python_002,naive_truncation,ml/python,synthetic,semi,files,6,31,6,0.1935,1.0,0.3243,292,324,1.11,0.015676999993274876,31
ho3_ml_python_002,naive_truncation,ml/python,synthetic,semi,errors,3,31,2,0.0645,0.6667,0.1176,292,324,1.11,0.015676999993274876,31
ho3_ml_python_002,naive_summary,ml/python,synthetic,semi,completed_tasks,5,21,1,0.0476,0.2,0.0769,181,324,1.79,0.04123899998376146,21
ho3_ml_python_002,naive_summary,ml/python,synthetic,semi,pending_tasks,2,21,1,0.0476,0.5,0.087,181,324,1.79,0.04123899998376146,21
ho3_ml_python_002,naive_summary,ml/python,synthetic,semi,decisions,3,21,3,0.1429,1.0,0.25,181,324,1.79,0.04123899998376146,21
ho3_ml_python_002,naive_summary,ml/python,synthetic,semi,files,6,21,1,0.0476,0.1667,0.0741,181,324,1.79,0.04123899998376146,21
ho3_ml_python_002,naive_summary,ml/python,synthetic,semi,errors,3,21,3,0.1429,1.0,0.25,181,324,1.79,0.04123899998376146,21
ho3_ml_python_003,tokenmizer_v0.5.2,ml/python,synthetic,implicit,completed_tasks,3,3,0,0.0,0.0,0.0,103,393,3.82,267.6734870000246,14
ho3_ml_python_003,tokenmizer_v0.5.2,ml/python,synthetic,implicit,pending_tasks,4,2,2,1.0,0.5,0.6667,103,393,3.82,267.6734870000246,14
ho3_ml_python_003,tokenmizer_v0.5.2,ml/python,synthetic,implicit,decisions,5,2,1,0.5,0.2,0.2857,103,393,3.82,267.6734870000246,14
ho3_ml_python_003,tokenmizer_v0.5.2,ml/python,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,103,393,3.82,267.6734870000246,14
ho3_ml_python_003,tokenmizer_v0.5.2,ml/python,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,103,393,3.82,267.6734870000246,14
ho3_ml_python_003,graphiti_style,ml/python,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,34,393,11.56,1.34707899999853,6
ho3_ml_python_003,graphiti_style,ml/python,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,34,393,11.56,1.34707899999853,6
ho3_ml_python_003,graphiti_style,ml/python,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,34,393,11.56,1.34707899999853,6
ho3_ml_python_003,graphiti_style,ml/python,synthetic,implicit,files,6,4,3,0.75,0.5,0.6,34,393,11.56,1.34707899999853,6
ho3_ml_python_003,graphiti_style,ml/python,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,34,393,11.56,1.34707899999853,6
ho3_ml_python_003,graphrag_style,ml/python,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,40,393,9.82,0.727671999982249,7
ho3_ml_python_003,graphrag_style,ml/python,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,40,393,9.82,0.727671999982249,7
ho3_ml_python_003,graphrag_style,ml/python,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,40,393,9.82,0.727671999982249,7
ho3_ml_python_003,graphrag_style,ml/python,synthetic,implicit,files,6,4,3,0.75,0.5,0.6,40,393,9.82,0.727671999982249,7
ho3_ml_python_003,graphrag_style,ml/python,synthetic,implicit,errors,1,2,0,0.0,0.0,0.0,40,393,9.82,0.727671999982249,7
ho3_ml_python_003,mem0_style,ml/python,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,33,393,11.91,1.3217110000027787,6
ho3_ml_python_003,mem0_style,ml/python,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,33,393,11.91,1.3217110000027787,6
ho3_ml_python_003,mem0_style,ml/python,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,33,393,11.91,1.3217110000027787,6
ho3_ml_python_003,mem0_style,ml/python,synthetic,implicit,files,6,4,3,0.75,0.5,0.6,33,393,11.91,1.3217110000027787,6
ho3_ml_python_003,mem0_style,ml/python,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,33,393,11.91,1.3217110000027787,6
ho3_ml_python_003,memgpt_style,ml/python,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,9,393,43.67,0.4143499999997857,1
ho3_ml_python_003,memgpt_style,ml/python,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,9,393,43.67,0.4143499999997857,1
ho3_ml_python_003,memgpt_style,ml/python,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,9,393,43.67,0.4143499999997857,1
ho3_ml_python_003,memgpt_style,ml/python,synthetic,implicit,files,6,1,1,1.0,0.1667,0.2857,9,393,43.67,0.4143499999997857,1
ho3_ml_python_003,memgpt_style,ml/python,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,9,393,43.67,0.4143499999997857,1
ho3_ml_python_003,sliding_window_10,ml/python,synthetic,implicit,completed_tasks,3,15,1,0.0667,0.3333,0.1111,138,393,2.85,0.0035200000070290116,15
ho3_ml_python_003,sliding_window_10,ml/python,synthetic,implicit,pending_tasks,4,15,1,0.0667,0.25,0.1053,138,393,2.85,0.0035200000070290116,15
ho3_ml_python_003,sliding_window_10,ml/python,synthetic,implicit,decisions,5,15,1,0.0667,0.2,0.1,138,393,2.85,0.0035200000070290116,15
ho3_ml_python_003,sliding_window_10,ml/python,synthetic,implicit,files,6,15,2,0.1333,0.3333,0.1905,138,393,2.85,0.0035200000070290116,15
ho3_ml_python_003,sliding_window_10,ml/python,synthetic,implicit,errors,1,15,1,0.0667,1.0,0.125,138,393,2.85,0.0035200000070290116,15
ho3_ml_python_003,naive_truncation,ml/python,synthetic,implicit,completed_tasks,3,31,3,0.0968,1.0,0.1765,309,393,1.27,0.03756000000976201,31
ho3_ml_python_003,naive_truncation,ml/python,synthetic,implicit,pending_tasks,4,31,4,0.129,1.0,0.2286,309,393,1.27,0.03756000000976201,31
ho3_ml_python_003,naive_truncation,ml/python,synthetic,implicit,decisions,5,31,2,0.0645,0.4,0.1111,309,393,1.27,0.03756000000976201,31
ho3_ml_python_003,naive_truncation,ml/python,synthetic,implicit,files,6,31,5,0.1613,0.8333,0.2703,309,393,1.27,0.03756000000976201,31
ho3_ml_python_003,naive_truncation,ml/python,synthetic,implicit,errors,1,31,1,0.0323,1.0,0.0625,309,393,1.27,0.03756000000976201,31
ho3_ml_python_003,naive_summary,ml/python,synthetic,implicit,completed_tasks,3,20,0,0.0,0.0,0.0,192,393,2.05,0.041334999991704535,20
ho3_ml_python_003,naive_summary,ml/python,synthetic,implicit,pending_tasks,4,20,1,0.05,0.25,0.0833,192,393,2.05,0.041334999991704535,20
ho3_ml_python_003,naive_summary,ml/python,synthetic,implicit,decisions,5,20,4,0.2,0.8,0.32,192,393,2.05,0.041334999991704535,20
ho3_ml_python_003,naive_summary,ml/python,synthetic,implicit,files,6,20,4,0.2,0.6667,0.3077,192,393,2.05,0.041334999991704535,20
ho3_ml_python_003,naive_summary,ml/python,synthetic,implicit,errors,1,20,0,0.0,0.0,0.0,192,393,2.05,0.041334999991704535,20
ho3_ml_python_004,tokenmizer_v0.5.2,ml/python,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,94,253,2.69,302.13890600001037,11
ho3_ml_python_004,tokenmizer_v0.5.2,ml/python,synthetic,mixed,pending_tasks,3,3,3,1.0,1.0,1.0,94,253,2.69,302.13890600001037,11
ho3_ml_python_004,tokenmizer_v0.5.2,ml/python,synthetic,mixed,decisions,5,3,3,1.0,0.6,0.75,94,253,2.69,302.13890600001037,11
ho3_ml_python_004,tokenmizer_v0.5.2,ml/python,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,94,253,2.69,302.13890600001037,11
ho3_ml_python_004,graphiti_style,ml/python,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,52,253,4.87,1.0069360000102279,6
ho3_ml_python_004,graphiti_style,ml/python,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,52,253,4.87,1.0069360000102279,6
ho3_ml_python_004,graphiti_style,ml/python,synthetic,mixed,decisions,5,1,1,1.0,0.2,0.3333,52,253,4.87,1.0069360000102279,6
ho3_ml_python_004,graphiti_style,ml/python,synthetic,mixed,files,4,3,2,0.6667,0.5,0.5714,52,253,4.87,1.0069360000102279,6
ho3_ml_python_004,graphiti_style,ml/python,synthetic,mixed,errors,0,1,0,0.0,1.0,0.0,52,253,4.87,1.0069360000102279,6
ho3_ml_python_004,graphrag_style,ml/python,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,52,253,4.87,0.49197100000242244,6
ho3_ml_python_004,graphrag_style,ml/python,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,52,253,4.87,0.49197100000242244,6
ho3_ml_python_004,graphrag_style,ml/python,synthetic,mixed,decisions,5,1,1,1.0,0.2,0.3333,52,253,4.87,0.49197100000242244,6
ho3_ml_python_004,graphrag_style,ml/python,synthetic,mixed,files,4,3,2,0.6667,0.5,0.5714,52,253,4.87,0.49197100000242244,6
ho3_ml_python_004,graphrag_style,ml/python,synthetic,mixed,errors,0,1,0,0.0,1.0,0.0,52,253,4.87,0.49197100000242244,6
ho3_ml_python_004,mem0_style,ml/python,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,51,253,4.96,0.8967280000149458,6
ho3_ml_python_004,mem0_style,ml/python,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,51,253,4.96,0.8967280000149458,6
ho3_ml_python_004,mem0_style,ml/python,synthetic,mixed,decisions,5,1,1,1.0,0.2,0.3333,51,253,4.96,0.8967280000149458,6
ho3_ml_python_004,mem0_style,ml/python,synthetic,mixed,files,4,3,2,0.6667,0.5,0.5714,51,253,4.96,0.8967280000149458,6
ho3_ml_python_004,mem0_style,ml/python,synthetic,mixed,errors,0,1,0,0.0,1.0,0.0,51,253,4.96,0.8967280000149458,6
ho3_ml_python_004,memgpt_style,ml/python,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,18,253,14.06,0.32532099999116326,3
ho3_ml_python_004,memgpt_style,ml/python,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,18,253,14.06,0.32532099999116326,3
ho3_ml_python_004,memgpt_style,ml/python,synthetic,mixed,decisions,5,0,0,1.0,0.0,0.0,18,253,14.06,0.32532099999116326,3
ho3_ml_python_004,memgpt_style,ml/python,synthetic,mixed,files,4,3,2,0.6667,0.5,0.5714,18,253,14.06,0.32532099999116326,3
ho3_ml_python_004,sliding_window_10,ml/python,synthetic,mixed,completed_tasks,3,15,2,0.1333,0.6667,0.2222,139,253,1.82,0.003994999985934555,15
ho3_ml_python_004,sliding_window_10,ml/python,synthetic,mixed,pending_tasks,3,15,2,0.1333,0.6667,0.2222,139,253,1.82,0.003994999985934555,15
ho3_ml_python_004,sliding_window_10,ml/python,synthetic,mixed,decisions,5,15,2,0.1333,0.4,0.2,139,253,1.82,0.003994999985934555,15
ho3_ml_python_004,sliding_window_10,ml/python,synthetic,mixed,files,4,15,3,0.2,0.75,0.3158,139,253,1.82,0.003994999985934555,15
ho3_ml_python_004,sliding_window_10,ml/python,synthetic,mixed,errors,0,15,0,0.0,1.0,0.0,139,253,1.82,0.003994999985934555,15
ho3_ml_python_004,naive_truncation,ml/python,synthetic,mixed,completed_tasks,3,27,3,0.1111,1.0,0.2,266,253,0.95,0.014458999999078515,27
ho3_ml_python_004,naive_truncation,ml/python,synthetic,mixed,pending_tasks,3,27,3,0.1111,1.0,0.2,266,253,0.95,0.014458999999078515,27
ho3_ml_python_004,naive_truncation,ml/python,synthetic,mixed,decisions,5,27,5,0.1852,1.0,0.3125,266,253,0.95,0.014458999999078515,27
ho3_ml_python_004,naive_truncation,ml/python,synthetic,mixed,files,4,27,4,0.1481,1.0,0.2581,266,253,0.95,0.014458999999078515,27
ho3_ml_python_004,naive_truncation,ml/python,synthetic,mixed,errors,0,27,0,0.0,1.0,0.0,266,253,0.95,0.014458999999078515,27
ho3_ml_python_004,naive_summary,ml/python,synthetic,mixed,completed_tasks,3,19,2,0.1053,0.6667,0.1818,185,253,1.37,0.036706999992475176,19
ho3_ml_python_004,naive_summary,ml/python,synthetic,mixed,pending_tasks,3,19,3,0.1579,1.0,0.2727,185,253,1.37,0.036706999992475176,19
ho3_ml_python_004,naive_summary,ml/python,synthetic,mixed,decisions,5,19,4,0.2105,0.8,0.3333,185,253,1.37,0.036706999992475176,19
ho3_ml_python_004,naive_summary,ml/python,synthetic,mixed,files,4,19,1,0.0526,0.25,0.087,185,253,1.37,0.036706999992475176,19
ho3_ml_python_004,naive_summary,ml/python,synthetic,mixed,errors,0,19,0,0.0,1.0,0.0,185,253,1.37,0.036706999992475176,19
ho3_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,completed_tasks,7,2,2,1.0,0.2857,0.4444,139,370,2.66,274.0645469999947,16
ho3_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,pending_tasks,3,2,2,1.0,0.6667,0.8,139,370,2.66,274.0645469999947,16
ho3_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,decisions,4,4,3,0.75,0.75,0.75,139,370,2.66,274.0645469999947,16
ho3_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,files,5,5,5,1.0,1.0,1.0,139,370,2.66,274.0645469999947,16
ho3_ml_python_005,tokenmizer_v0.5.2,ml/python,synthetic,explicit,errors,3,3,2,0.6667,0.6667,0.6667,139,370,2.66,274.0645469999947,16
ho3_ml_python_005,graphiti_style,ml/python,synthetic,explicit,completed_tasks,7,3,2,0.6667,0.2857,0.4,110,370,3.36,1.2432950000231813,12
ho3_ml_python_005,graphiti_style,ml/python,synthetic,explicit,pending_tasks,3,1,1,1.0,0.3333,0.5,110,370,3.36,1.2432950000231813,12
ho3_ml_python_005,graphiti_style,ml/python,synthetic,explicit,decisions,4,3,3,1.0,0.75,0.8571,110,370,3.36,1.2432950000231813,12
ho3_ml_python_005,graphiti_style,ml/python,synthetic,explicit,files,5,4,3,0.75,0.6,0.6667,110,370,3.36,1.2432950000231813,12
