session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho2_frontend_react_003,sliding_window_10,frontend/react,synthetic,mixed,pending_tasks,1,17,0,0.0,0.0,0.0,186,322,1.73,0.0032029997782956343,17
ho2_frontend_react_003,sliding_window_10,frontend/react,synthetic,mixed,decisions,6,17,3,0.1765,0.5,0.2609,186,322,1.73,0.0032029997782956343,17
ho2_frontend_react_003,sliding_window_10,frontend/react,synthetic,mixed,files,4,17,4,0.2353,1.0,0.381,186,322,1.73,0.0032029997782956343,17
ho2_frontend_react_003,sliding_window_10,frontend/react,synthetic,mixed,errors,0,17,0,0.0,1.0,0.0,186,322,1.73,0.0032029997782956343,17
ho2_frontend_react_003,naive_truncation,frontend/react,synthetic,mixed,completed_tasks,6,28,6,0.2143,1.0,0.3529,300,322,1.07,0.011710000308085,28
ho2_frontend_react_003,naive_truncation,frontend/react,synthetic,mixed,pending_tasks,1,28,1,0.0357,1.0,0.069,300,322,1.07,0.011710000308085,28
ho2_frontend_react_003,naive_truncation,frontend/react,synthetic,mixed,decisions,6,28,6,0.2143,1.0,0.3529,300,322,1.07,0.011710000308085,28
ho2_frontend_react_003,naive_truncation,frontend/react,synthetic,mixed,files,4,28,4,0.1429,1.0,0.25,300,322,1.07,0.011710000308085,28
ho2_frontend_react_003,naive_truncation,frontend/react,synthetic,mixed,errors,0,28,0,0.0,1.0,0.0,300,322,1.07,0.011710000308085,28
ho2_frontend_react_003,naive_summary,frontend/react,synthetic,mixed,completed_tasks,6,19,3,0.1579,0.5,0.24,190,322,1.69,0.05182800032343948,19
ho2_frontend_react_003,naive_summary,frontend/react,synthetic,mixed,pending_tasks,1,19,1,0.0526,1.0,0.1,190,322,1.69,0.05182800032343948,19
ho2_frontend_react_003,naive_summary,frontend/react,synthetic,mixed,decisions,6,19,4,0.2105,0.6667,0.32,190,322,1.69,0.05182800032343948,19
ho2_frontend_react_003,naive_summary,frontend/react,synthetic,mixed,files,4,19,2,0.1053,0.5,0.1739,190,322,1.69,0.05182800032343948,19
ho2_frontend_react_003,naive_summary,frontend/react,synthetic,mixed,errors,0,19,0,0.0,1.0,0.0,190,322,1.69,0.05182800032343948,19
ho2_frontend_react_004,tokenmizer_v0.5.2,frontend/react,synthetic,explicit,completed_tasks,7,4,4,1.0,0.5714,0.7273,128,338,2.64,209.65988899979493,16
ho2_frontend_react_004,tokenmizer_v0.5.2,frontend/react,synthetic,explicit,pending_tasks,3,0,0,1.0,0.0,0.0,128,338,2.64,209.65988899979493,16
ho2_frontend_react_004,tokenmizer_v0.5.2,frontend/react,synthetic,explicit,decisions,3,2,0,0.0,0.0,0.0,128,338,2.64,209.65988899979493,16
ho2_frontend_react_004,tokenmizer_v0.5.2,frontend/react,synthetic,explicit,files,6,7,5,0.7143,0.8333,0.7692,128,338,2.64,209.65988899979493,16
ho2_frontend_react_004,tokenmizer_v0.5.2,frontend/react,synthetic,explicit,errors,3,3,2,0.6667,0.6667,0.6667,128,338,2.64,209.65988899979493,16
ho2_frontend_react_004,graphiti_style,frontend/react,synthetic,explicit,completed_tasks,7,4,4,1.0,0.5714,0.7273,116,338,2.91,1.5255369999067625,13
ho2_frontend_react_004,graphiti_style,frontend/react,synthetic,explicit,pending_tasks,3,0,0,1.0,0.0,0.0,116,338,2.91,1.5255369999067625,13
ho2_frontend_react_004,graphiti_style,frontend/react,synthetic,explicit,decisions,3,1,0,0.0,0.0,0.0,116,338,2.91,1.5255369999067625,13
ho2_frontend_react_004,graphiti_style,frontend/react,synthetic,explicit,files,6,6,5,0.8333,0.8333,0.8333,116,338,2.91,1.5255369999067625,13
ho2_frontend_react_004,graphiti_style,frontend/react,synthetic,explicit,errors,3,2,2,1.0,0.6667,0.8,116,338,2.91,1.5255369999067625,13
ho2_frontend_react_004,graphrag_style,frontend/react,synthetic,explicit,completed_tasks,7,3,3,1.0,0.4286,0.6,127,338,2.66,0.8964680000644876,14
ho2_frontend_react_004,graphrag_style,frontend/react,synthetic,explicit,pending_tasks,3,0,0,1.0,0.0,0.0,127,338,2.66,0.8964680000644876,14
ho2_frontend_react_004,graphrag_style,frontend/react,synthetic,explicit,decisions,3,1,0,0.0,0.0,0.0,127,338,2.66,0.8964680000644876,14
ho2_frontend_react_004,graphrag_style,frontend/react,synthetic,explicit,files,6,6,5,0.8333,0.8333,0.8333,127,338,2.66,0.8964680000644876,14
ho2_frontend_react_004,graphrag_style,frontend/react,synthetic,explicit,errors,3,4,3,0.75,1.0,0.8571,127,338,2.66,0.8964680000644876,14
ho2_frontend_react_004,mem0_style,frontend/react,synthetic,explicit,completed_tasks,7,4,4,1.0,0.5714,0.7273,115,338,2.94,1.5484299997297057,13
ho2_frontend_react_004,mem0_style,frontend/react,synthetic,explicit,pending_tasks,3,0,0,1.0,0.0,0.0,115,338,2.94,1.5484299997297057,13
ho2_frontend_react_004,mem0_style,frontend/react,synthetic,explicit,decisions,3,1,0,0.0,0.0,0.0,115,338,2.94,1.5484299997297057,13
ho2_frontend_react_004,mem0_style,frontend/react,synthetic,explicit,files,6,6,5,0.8333,0.8333,0.8333,115,338,2.94,1.5484299997297057,13
ho2_frontend_react_004,mem0_style,frontend/react,synthetic,explicit,errors,3,2,2,1.0,0.6667,0.8,115,338,2.94,1.5484299997297057,13
ho2_frontend_react_004,memgpt_style,frontend/react,synthetic,explicit,completed_tasks,7,1,1,1.0,0.1429,0.25,44,338,7.68,0.5751389999204548,4
ho2_frontend_react_004,memgpt_style,frontend/react,synthetic,explicit,pending_tasks,3,0,0,1.0,0.0,0.0,44,338,7.68,0.5751389999204548,4
ho2_frontend_react_004,memgpt_style,frontend/react,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,44,338,7.68,0.5751389999204548,4
ho2_frontend_react_004,memgpt_style,frontend/react,synthetic,explicit,files,6,2,2,1.0,0.3333,0.5,44,338,7.68,0.5751389999204548,4
ho2_frontend_react_004,memgpt_style,frontend/react,synthetic,explicit,errors,3,1,1,1.0,0.3333,0.5,44,338,7.68,0.5751389999204548,4
ho2_frontend_react_004,sliding_window_10,frontend/react,synthetic,explicit,completed_tasks,7,13,2,0.1538,0.2857,0.2,133,338,2.54,0.006789000053686323,13
ho2_frontend_react_004,sliding_window_10,frontend/react,synthetic,explicit,pending_tasks,3,13,0,0.0,0.0,0.0,133,338,2.54,0.006789000053686323,13
ho2_frontend_react_004,sliding_window_10,frontend/react,synthetic,explicit,decisions,3,13,2,0.1538,0.6667,0.25,133,338,2.54,0.006789000053686323,13
ho2_frontend_react_004,sliding_window_10,frontend/react,synthetic,explicit,files,6,13,2,0.1538,0.3333,0.2105,133,338,2.54,0.006789000053686323,13
ho2_frontend_react_004,sliding_window_10,frontend/react,synthetic,explicit,errors,3,13,2,0.1538,0.6667,0.25,133,338,2.54,0.006789000053686323,13
ho2_frontend_react_004,naive_truncation,frontend/react,synthetic,explicit,completed_tasks,7,28,5,0.1429,0.7143,0.2381,275,338,1.23,0.022057000023778528,28
ho2_frontend_react_004,naive_truncation,frontend/react,synthetic,explicit,pending_tasks,3,28,2,0.0714,0.6667,0.129,275,338,1.23,0.022057000023778528,28
ho2_frontend_react_004,naive_truncation,frontend/react,synthetic,explicit,decisions,3,28,3,0.1071,1.0,0.1935,275,338,1.23,0.022057000023778528,28
ho2_frontend_react_004,naive_truncation,frontend/react,synthetic,explicit,files,6,28,6,0.1786,1.0,0.303,275,338,1.23,0.022057000023778528,28
ho2_frontend_react_004,naive_truncation,frontend/react,synthetic,explicit,errors,3,28,3,0.1071,1.0,0.1935,275,338,1.23,0.022057000023778528,28
ho2_frontend_react_004,naive_summary,frontend/react,synthetic,explicit,completed_tasks,7,19,5,0.2105,0.7143,0.3252,195,338,1.73,0.05474599993249285,19
ho2_frontend_react_004,naive_summary,frontend/react,synthetic,explicit,pending_tasks,3,19,3,0.1579,1.0,0.2727,195,338,1.73,0.05474599993249285,19
ho2_frontend_react_004,naive_summary,frontend/react,synthetic,explicit,decisions,3,19,0,0.0,0.0,0.0,195,338,1.73,0.05474599993249285,19
ho2_frontend_react_004,naive_summary,frontend/react,synthetic,explicit,files,6,19,2,0.1053,0.3333,0.16,195,338,1.73,0.05474599993249285,19
ho2_frontend_react_004,naive_summary,frontend/react,synthetic,explicit,errors,3,19,1,0.0526,0.3333,0.0909,195,338,1.73,0.05474599993249285,19
ho2_frontend_react_005,tokenmizer_v0.5.2,frontend/react,synthetic,semi,completed_tasks,7,2,2,1.0,0.2857,0.4444,106,379,3.58,201.38715699977183,13
ho2_frontend_react_005,tokenmizer_v0.5.2,frontend/react,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,106,379,3.58,201.38715699977183,13
ho2_frontend_react_005,tokenmizer_v0.5.2,frontend/react,synthetic,semi,decisions,5,3,0,0.0,0.0,0.0,106,379,3.58,201.38715699977183,13
ho2_frontend_react_005,tokenmizer_v0.5.2,frontend/react,synthetic,semi,files,4,4,4,1.0,1.0,1.0,106,379,3.58,201.38715699977183,13
ho2_frontend_react_005,tokenmizer_v0.5.2,frontend/react,synthetic,semi,errors,3,4,1,0.25,0.3333,0.2857,106,379,3.58,201.38715699977183,13
ho2_frontend_react_005,graphiti_style,frontend/react,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,54,379,7.02,1.0113799999089679,7
ho2_frontend_react_005,graphiti_style,frontend/react,synthetic,semi,pending_tasks,2,1,1,1.0,0.5,0.6667,54,379,7.02,1.0113799999089679,7
ho2_frontend_react_005,graphiti_style,frontend/react,synthetic,semi,decisions,5,1,1,1.0,0.2,0.3333,54,379,7.02,1.0113799999089679,7
ho2_frontend_react_005,graphiti_style,frontend/react,synthetic,semi,files,4,4,2,0.5,0.5,0.5,54,379,7.02,1.0113799999089679,7
ho2_frontend_react_005,graphiti_style,frontend/react,synthetic,semi,errors,3,1,0,0.0,0.0,0.0,54,379,7.02,1.0113799999089679,7
ho2_frontend_react_005,graphrag_style,frontend/react,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,61,379,6.21,0.5457059996842872,10
ho2_frontend_react_005,graphrag_style,frontend/react,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,61,379,6.21,0.5457059996842872,10
ho2_frontend_react_005,graphrag_style,frontend/react,synthetic,semi,decisions,5,1,1,1.0,0.2,0.3333,61,379,6.21,0.5457059996842872,10
ho2_frontend_react_005,graphrag_style,frontend/react,synthetic,semi,files,4,4,2,0.5,0.5,0.5,61,379,6.21,0.5457059996842872,10
ho2_frontend_react_005,graphrag_style,frontend/react,synthetic,semi,errors,3,5,1,0.2,0.3333,0.25,61,379,6.21,0.5457059996842872,10
ho2_frontend_react_005,mem0_style,frontend/react,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,53,379,7.15,1.0047660002783232,7
ho2_frontend_react_005,mem0_style,frontend/react,synthetic,semi,pending_tasks,2,1,1,1.0,0.5,0.6667,53,379,7.15,1.0047660002783232,7
ho2_frontend_react_005,mem0_style,frontend/react,synthetic,semi,decisions,5,1,1,1.0,0.2,0.3333,53,379,7.15,1.0047660002783232,7
ho2_frontend_react_005,mem0_style,frontend/react,synthetic,semi,files,4,4,2,0.5,0.5,0.5,53,379,7.15,1.0047660002783232,7
ho2_frontend_react_005,mem0_style,frontend/react,synthetic,semi,errors,3,1,0,0.0,0.0,0.0,53,379,7.15,1.0047660002783232,7
ho2_frontend_react_005,memgpt_style,frontend/react,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,12,379,31.58,0.46550300021408475,2
ho2_frontend_react_005,memgpt_style,frontend/react,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,12,379,31.58,0.46550300021408475,2
ho2_frontend_react_005,memgpt_style,frontend/react,synthetic,semi,decisions,5,0,0,1.0,0.0,0.0,12,379,31.58,0.46550300021408475,2
ho2_frontend_react_005,memgpt_style,frontend/react,synthetic,semi,files,4,2,1,0.5,0.25,0.3333,12,379,31.58,0.46550300021408475,2
ho2_frontend_react_005,memgpt_style,frontend/react,synthetic,semi,errors,3,0,0,1.0,0.0,0.0,12,379,31.58,0.46550300021408475,2
ho2_frontend_react_005,sliding_window_10,frontend/react,synthetic,semi,completed_tasks,7,19,3,0.1579,0.4286,0.2308,186,379,2.04,0.003701999958138913,19
ho2_frontend_react_005,sliding_window_10,frontend/react,synthetic,semi,pending_tasks,2,19,0,0.0,0.0,0.0,186,379,2.04,0.003701999958138913,19
ho2_frontend_react_005,sliding_window_10,frontend/react,synthetic,semi,decisions,5,19,2,0.1053,0.4,0.1667,186,379,2.04,0.003701999958138913,19
ho2_frontend_react_005,sliding_window_10,frontend/react,synthetic,semi,files,4,19,2,0.1053,0.5,0.1739,186,379,2.04,0.003701999958138913,19
ho2_frontend_react_005,sliding_window_10,frontend/react,synthetic,semi,errors,3,19,3,0.1579,1.0,0.2727,186,379,2.04,0.003701999958138913,19
ho2_frontend_react_005,naive_truncation,frontend/react,synthetic,semi,completed_tasks,7,35,6,0.1714,0.8571,0.2857,310,379,1.22,0.013806999959342647,35
ho2_frontend_react_005,naive_truncation,frontend/react,synthetic,semi,pending_tasks,2,35,2,0.0571,1.0,0.1081,310,379,1.22,0.013806999959342647,35
ho2_frontend_react_005,naive_truncation,frontend/react,synthetic,semi,decisions,5,35,3,0.0857,0.6,0.15,310,379,1.22,0.013806999959342647,35
ho2_frontend_react_005,naive_truncation,frontend/react,synthetic,semi,files,4,35,3,0.0857,0.75,0.1538,310,379,1.22,0.013806999959342647,35
ho2_frontend_react_005,naive_truncation,frontend/react,synthetic,semi,errors,3,35,3,0.0857,1.0,0.1579,310,379,1.22,0.013806999959342647,35
ho2_frontend_react_005,naive_summary,frontend/react,synthetic,semi,completed_tasks,7,24,3,0.125,0.4286,0.1935,185,379,2.05,0.0498629997309763,24
ho2_frontend_react_005,naive_summary,frontend/react,synthetic,semi,pending_tasks,2,24,2,0.0833,1.0,0.1538,185,379,2.05,0.0498629997309763,24
ho2_frontend_react_005,naive_summary,frontend/react,synthetic,semi,decisions,5,24,3,0.125,0.6,0.2069,185,379,2.05,0.0498629997309763,24
ho2_frontend_react_005,naive_summary,frontend/react,synthetic,semi,files,4,24,2,0.0833,0.5,0.1429,185,379,2.05,0.0498629997309763,24
ho2_frontend_react_005,naive_summary,frontend/react,synthetic,semi,errors,3,24,0,0.0,0.0,0.0,185,379,2.05,0.0498629997309763,24
ho2_infra_terraform_001,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,completed_tasks,3,1,0,0.0,0.0,0.0,57,360,6.32,197.8290689999085,8
ho2_infra_terraform_001,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,57,360,6.32,197.8290689999085,8
ho2_infra_terraform_001,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,57,360,6.32,197.8290689999085,8
ho2_infra_terraform_001,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,57,360,6.32,197.8290689999085,8
ho2_infra_terraform_001,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,57,360,6.32,197.8290689999085,8
ho2_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,completed_tasks,3,1,0,0.0,0.0,0.0,77,360,4.68,0.9257950000574056,9
ho2_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,77,360,4.68,0.9257950000574056,9
ho2_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,decisions,6,1,0,0.0,0.0,0.0,77,360,4.68,0.9257950000574056,9
ho2_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,77,360,4.68,0.9257950000574056,9
ho2_infra_terraform_001,graphiti_style,infra/terraform,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,77,360,4.68,0.9257950000574056,9
ho2_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,73,360,4.93,0.4586350000863604,9
ho2_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,73,360,4.93,0.4586350000863604,9
ho2_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,decisions,6,1,0,0.0,0.0,0.0,73,360,4.93,0.4586350000863604,9
ho2_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,73,360,4.93,0.4586350000863604,9
ho2_infra_terraform_001,graphrag_style,infra/terraform,synthetic,implicit,errors,1,2,0,0.0,0.0,0.0,73,360,4.93,0.4586350000863604,9
ho2_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,completed_tasks,3,1,0,0.0,0.0,0.0,76,360,4.74,0.9133449998444121,9
ho2_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,76,360,4.74,0.9133449998444121,9
ho2_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,decisions,6,1,0,0.0,0.0,0.0,76,360,4.74,0.9133449998444121,9
ho2_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,76,360,4.74,0.9133449998444121,9
ho2_infra_terraform_001,mem0_style,infra/terraform,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,76,360,4.74,0.9133449998444121,9
ho2_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,completed_tasks,3,1,0,0.0,0.0,0.0,47,360,7.66,0.41481599964754423,6
ho2_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,47,360,7.66,0.41481599964754423,6
ho2_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,47,360,7.66,0.41481599964754423,6
ho2_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,files,6,4,4,1.0,0.6667,0.8,47,360,7.66,0.41481599964754423,6
ho2_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,47,360,7.66,0.41481599964754423,6
ho2_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,completed_tasks,3,20,3,0.15,1.0,0.2609,215,360,1.67,0.003707999894686509,20
ho2_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,pending_tasks,2,20,2,0.1,1.0,0.1818,215,360,1.67,0.003707999894686509,20
ho2_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,decisions,6,20,3,0.15,0.5,0.2308,215,360,1.67,0.003707999894686509,20
ho2_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,files,6,20,4,0.2,0.6667,0.3077,215,360,1.67,0.003707999894686509,20
ho2_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,errors,1,20,0,0.0,0.0,0.0,215,360,1.67,0.003707999894686509,20
ho2_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,completed_tasks,3,24,3,0.125,1.0,0.2222,282,360,1.28,0.013961999684397597,24
ho2_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,pending_tasks,2,24,2,0.0833,1.0,0.1538,282,360,1.28,0.013961999684397597,24
ho2_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,decisions,6,24,5,0.2083,0.8333,0.3333,282,360,1.28,0.013961999684397597,24
ho2_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,files,6,24,4,0.1667,0.6667,0.2667,282,360,1.28,0.013961999684397597,24
ho2_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,errors,1,24,1,0.0417,1.0,0.08,282,360,1.28,0.013961999684397597,24
ho2_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,completed_tasks,3,17,0,0.0,0.0,0.0,179,360,2.01,0.03960799995184061,17
ho2_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,pending_tasks,2,17,1,0.0588,0.5,0.1053,179,360,2.01,0.03960799995184061,17
ho2_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,decisions,6,17,3,0.1765,0.5,0.2609,179,360,2.01,0.03960799995184061,17
ho2_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,files,6,17,2,0.1176,0.3333,0.1739,179,360,2.01,0.03960799995184061,17
ho2_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,errors,1,17,1,0.0588,1.0,0.1111,179,360,2.01,0.03960799995184061,17
ho2_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,completed_tasks,6,1,0,0.0,0.0,0.0,77,385,5.0,210.60128399994937,10
ho2_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,pending_tasks,4,0,0,1.0,0.0,0.0,77,385,5.0,210.60128399994937,10
ho2_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,decisions,6,3,2,0.6667,0.3333,0.4444,77,385,5.0,210.60128399994937,10
ho2_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,77,385,5.0,210.60128399994937,10
ho2_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,77,385,5.0,210.60128399994937,10
ho2_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,completed_tasks,6,2,0,0.0,0.0,0.0,106,385,3.63,1.17430999989665,12
ho2_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,pending_tasks,4,1,1,1.0,0.25,0.4,106,385,3.63,1.17430999989665,12
ho2_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,decisions,6,2,2,1.0,0.3333,0.5,106,385,3.63,1.17430999989665,12
ho2_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,106,385,3.63,1.17430999989665,12
ho2_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,errors,1,1,1,1.0,1.0,1.0,106,385,3.63,1.17430999989665,12
ho2_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,completed_tasks,6,1,0,0.0,0.0,0.0,99,385,3.89,0.5078780000076222,11
ho2_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,pending_tasks,4,1,1,1.0,0.25,0.4,99,385,3.89,0.5078780000076222,11
ho2_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,decisions,6,2,2,1.0,0.3333,0.5,99,385,3.89,0.5078780000076222,11
