session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
gen_mobile_ios_004,mem0_style,mobile/ios,synthetic,explicit,decisions,2,3,2,0.6667,1.0,0.8,163,273,1.67,1.1661089999961405,21
gen_mobile_ios_004,mem0_style,mobile/ios,synthetic,explicit,files,6,5,5,1.0,0.8333,0.9091,163,273,1.67,1.1661089999961405,21
gen_mobile_ios_004,mem0_style,mobile/ios,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,163,273,1.67,1.1661089999961405,21
gen_mobile_ios_004,memgpt_style,mobile/ios,synthetic,explicit,completed_tasks,5,4,2,0.5,0.4,0.4444,86,273,3.17,0.4533379999998033,10
gen_mobile_ios_004,memgpt_style,mobile/ios,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,86,273,3.17,0.4533379999998033,10
gen_mobile_ios_004,memgpt_style,mobile/ios,synthetic,explicit,decisions,2,0,0,1.0,0.0,0.0,86,273,3.17,0.4533379999998033,10
gen_mobile_ios_004,memgpt_style,mobile/ios,synthetic,explicit,files,6,4,4,1.0,0.6667,0.8,86,273,3.17,0.4533379999998033,10
gen_mobile_ios_004,memgpt_style,mobile/ios,synthetic,explicit,errors,3,2,2,1.0,0.6667,0.8,86,273,3.17,0.4533379999998033,10
gen_mobile_ios_004,sliding_window_10,mobile/ios,synthetic,explicit,completed_tasks,5,11,2,0.1818,0.4,0.25,110,273,2.48,0.004896999996617524,11
gen_mobile_ios_004,sliding_window_10,mobile/ios,synthetic,explicit,pending_tasks,1,11,0,0.0,0.0,0.0,110,273,2.48,0.004896999996617524,11
gen_mobile_ios_004,sliding_window_10,mobile/ios,synthetic,explicit,decisions,2,11,0,0.0,0.0,0.0,110,273,2.48,0.004896999996617524,11
gen_mobile_ios_004,sliding_window_10,mobile/ios,synthetic,explicit,files,6,11,3,0.2727,0.5,0.3529,110,273,2.48,0.004896999996617524,11
gen_mobile_ios_004,sliding_window_10,mobile/ios,synthetic,explicit,errors,3,11,1,0.0909,0.3333,0.1429,110,273,2.48,0.004896999996617524,11
gen_mobile_ios_004,naive_truncation,mobile/ios,synthetic,explicit,completed_tasks,5,32,5,0.1562,1.0,0.2703,288,273,0.95,0.014831999976649968,32
gen_mobile_ios_004,naive_truncation,mobile/ios,synthetic,explicit,pending_tasks,1,32,1,0.0312,1.0,0.0606,288,273,0.95,0.014831999976649968,32
gen_mobile_ios_004,naive_truncation,mobile/ios,synthetic,explicit,decisions,2,32,2,0.0625,1.0,0.1176,288,273,0.95,0.014831999976649968,32
gen_mobile_ios_004,naive_truncation,mobile/ios,synthetic,explicit,files,6,32,6,0.2188,1.0,0.359,288,273,0.95,0.014831999976649968,32
gen_mobile_ios_004,naive_truncation,mobile/ios,synthetic,explicit,errors,3,32,3,0.0938,1.0,0.1714,288,273,0.95,0.014831999976649968,32
gen_mobile_ios_004,naive_summary,mobile/ios,synthetic,explicit,completed_tasks,5,23,4,0.1739,0.8,0.2857,199,273,1.37,0.024354000004223053,23
gen_mobile_ios_004,naive_summary,mobile/ios,synthetic,explicit,pending_tasks,1,23,1,0.0435,1.0,0.0833,199,273,1.37,0.024354000004223053,23
gen_mobile_ios_004,naive_summary,mobile/ios,synthetic,explicit,decisions,2,23,2,0.087,1.0,0.16,199,273,1.37,0.024354000004223053,23
gen_mobile_ios_004,naive_summary,mobile/ios,synthetic,explicit,files,6,23,3,0.1739,0.5,0.2581,199,273,1.37,0.024354000004223053,23
gen_mobile_ios_004,naive_summary,mobile/ios,synthetic,explicit,errors,3,23,2,0.087,0.6667,0.1538,199,273,1.37,0.024354000004223053,23
gen_mobile_ios_005,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,completed_tasks,5,5,5,1.0,1.0,1.0,125,270,2.16,170.34087000001819,14
gen_mobile_ios_005,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,125,270,2.16,170.34087000001819,14
gen_mobile_ios_005,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,decisions,3,2,2,1.0,0.6667,0.8,125,270,2.16,170.34087000001819,14
gen_mobile_ios_005,tokenmizer_v0.5.2,mobile/ios,synthetic,explicit,files,6,5,5,1.0,0.8333,0.9091,125,270,2.16,170.34087000001819,14
gen_mobile_ios_005,graphiti_style,mobile/ios,synthetic,explicit,completed_tasks,5,8,5,0.625,1.0,0.7692,150,270,1.8,0.6837739999809855,19
gen_mobile_ios_005,graphiti_style,mobile/ios,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,150,270,1.8,0.6837739999809855,19
gen_mobile_ios_005,graphiti_style,mobile/ios,synthetic,explicit,decisions,3,4,3,0.75,1.0,0.8571,150,270,1.8,0.6837739999809855,19
gen_mobile_ios_005,graphiti_style,mobile/ios,synthetic,explicit,files,6,5,5,1.0,0.8333,0.9091,150,270,1.8,0.6837739999809855,19
gen_mobile_ios_005,graphrag_style,mobile/ios,synthetic,explicit,completed_tasks,5,2,2,1.0,0.4,0.5714,91,270,2.97,0.38415399995983535,11
gen_mobile_ios_005,graphrag_style,mobile/ios,synthetic,explicit,pending_tasks,2,0,0,1.0,0.0,0.0,91,270,2.97,0.38415399995983535,11
gen_mobile_ios_005,graphrag_style,mobile/ios,synthetic,explicit,decisions,3,4,3,0.75,1.0,0.8571,91,270,2.97,0.38415399995983535,11
gen_mobile_ios_005,graphrag_style,mobile/ios,synthetic,explicit,files,6,5,5,1.0,0.8333,0.9091,91,270,2.97,0.38415399995983535,11
gen_mobile_ios_005,mem0_style,mobile/ios,synthetic,explicit,completed_tasks,5,8,5,0.625,1.0,0.7692,149,270,1.81,0.7326599999828431,19
gen_mobile_ios_005,mem0_style,mobile/ios,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,149,270,1.81,0.7326599999828431,19
gen_mobile_ios_005,mem0_style,mobile/ios,synthetic,explicit,decisions,3,4,3,0.75,1.0,0.8571,149,270,1.81,0.7326599999828431,19
gen_mobile_ios_005,mem0_style,mobile/ios,synthetic,explicit,files,6,5,5,1.0,0.8333,0.9091,149,270,1.81,0.7326599999828431,19
gen_mobile_ios_005,memgpt_style,mobile/ios,synthetic,explicit,completed_tasks,5,4,2,0.5,0.4,0.4444,75,270,3.6,0.2503689999571179,9
gen_mobile_ios_005,memgpt_style,mobile/ios,synthetic,explicit,pending_tasks,2,1,1,1.0,0.5,0.6667,75,270,3.6,0.2503689999571179,9
gen_mobile_ios_005,memgpt_style,mobile/ios,synthetic,explicit,decisions,3,2,2,1.0,0.6667,0.8,75,270,3.6,0.2503689999571179,9
gen_mobile_ios_005,memgpt_style,mobile/ios,synthetic,explicit,files,6,2,2,1.0,0.3333,0.5,75,270,3.6,0.2503689999571179,9
gen_mobile_ios_005,sliding_window_10,mobile/ios,synthetic,explicit,completed_tasks,5,11,1,0.0909,0.2,0.125,93,270,2.9,0.004042000000481494,11
gen_mobile_ios_005,sliding_window_10,mobile/ios,synthetic,explicit,pending_tasks,2,11,1,0.0909,0.5,0.1538,93,270,2.9,0.004042000000481494,11
gen_mobile_ios_005,sliding_window_10,mobile/ios,synthetic,explicit,decisions,3,11,2,0.1818,0.6667,0.2857,93,270,2.9,0.004042000000481494,11
gen_mobile_ios_005,sliding_window_10,mobile/ios,synthetic,explicit,files,6,11,2,0.1818,0.3333,0.2353,93,270,2.9,0.004042000000481494,11
gen_mobile_ios_005,sliding_window_10,mobile/ios,synthetic,explicit,errors,0,11,0,0.0,1.0,0.0,93,270,2.9,0.004042000000481494,11
gen_mobile_ios_005,naive_truncation,mobile/ios,synthetic,explicit,completed_tasks,5,31,5,0.1613,1.0,0.2778,289,270,0.93,0.012797000010777992,31
gen_mobile_ios_005,naive_truncation,mobile/ios,synthetic,explicit,pending_tasks,2,31,2,0.0645,1.0,0.1212,289,270,0.93,0.012797000010777992,31
gen_mobile_ios_005,naive_truncation,mobile/ios,synthetic,explicit,decisions,3,31,3,0.0968,1.0,0.1765,289,270,0.93,0.012797000010777992,31
gen_mobile_ios_005,naive_truncation,mobile/ios,synthetic,explicit,files,6,31,6,0.1935,1.0,0.3243,289,270,0.93,0.012797000010777992,31
gen_mobile_ios_005,naive_truncation,mobile/ios,synthetic,explicit,errors,0,31,0,0.0,1.0,0.0,289,270,0.93,0.012797000010777992,31
gen_mobile_ios_005,naive_summary,mobile/ios,synthetic,explicit,completed_tasks,5,21,4,0.1905,0.8,0.3077,207,270,1.3,0.023200999976324965,21
gen_mobile_ios_005,naive_summary,mobile/ios,synthetic,explicit,pending_tasks,2,21,1,0.0476,0.5,0.087,207,270,1.3,0.023200999976324965,21
gen_mobile_ios_005,naive_summary,mobile/ios,synthetic,explicit,decisions,3,21,1,0.0476,0.3333,0.0833,207,270,1.3,0.023200999976324965,21
gen_mobile_ios_005,naive_summary,mobile/ios,synthetic,explicit,files,6,21,4,0.1905,0.6667,0.2963,207,270,1.3,0.023200999976324965,21
gen_mobile_ios_005,naive_summary,mobile/ios,synthetic,explicit,errors,0,21,0,0.0,1.0,0.0,207,270,1.3,0.023200999976324965,21
gen_platform_api_001,tokenmizer_v0.5.2,platform/api,synthetic,semi,completed_tasks,3,2,2,1.0,0.6667,0.8,90,316,3.51,184.5932919999882,11
gen_platform_api_001,tokenmizer_v0.5.2,platform/api,synthetic,semi,pending_tasks,4,3,3,1.0,0.75,0.8571,90,316,3.51,184.5932919999882,11
gen_platform_api_001,tokenmizer_v0.5.2,platform/api,synthetic,semi,decisions,2,1,0,0.0,0.0,0.0,90,316,3.51,184.5932919999882,11
gen_platform_api_001,tokenmizer_v0.5.2,platform/api,synthetic,semi,files,5,5,5,1.0,1.0,1.0,90,316,3.51,184.5932919999882,11
gen_platform_api_001,tokenmizer_v0.5.2,platform/api,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,90,316,3.51,184.5932919999882,11
gen_platform_api_001,graphiti_style,platform/api,synthetic,semi,completed_tasks,3,3,3,1.0,1.0,1.0,157,316,2.01,1.1124130000439436,18
gen_platform_api_001,graphiti_style,platform/api,synthetic,semi,pending_tasks,4,6,3,0.5,0.75,0.6,157,316,2.01,1.1124130000439436,18
gen_platform_api_001,graphiti_style,platform/api,synthetic,semi,decisions,2,2,1,0.5,0.5,0.5,157,316,2.01,1.1124130000439436,18
gen_platform_api_001,graphiti_style,platform/api,synthetic,semi,files,5,5,5,1.0,1.0,1.0,157,316,2.01,1.1124130000439436,18
gen_platform_api_001,graphiti_style,platform/api,synthetic,semi,errors,1,2,1,0.5,1.0,0.6667,157,316,2.01,1.1124130000439436,18
gen_platform_api_001,graphrag_style,platform/api,synthetic,semi,completed_tasks,3,0,0,1.0,0.0,0.0,59,316,5.36,0.49197200002026875,9
gen_platform_api_001,graphrag_style,platform/api,synthetic,semi,pending_tasks,4,2,0,0.0,0.0,0.0,59,316,5.36,0.49197200002026875,9
gen_platform_api_001,graphrag_style,platform/api,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,59,316,5.36,0.49197200002026875,9
gen_platform_api_001,graphrag_style,platform/api,synthetic,semi,files,5,5,5,1.0,1.0,1.0,59,316,5.36,0.49197200002026875,9
gen_platform_api_001,graphrag_style,platform/api,synthetic,semi,errors,1,1,0,0.0,0.0,0.0,59,316,5.36,0.49197200002026875,9
gen_platform_api_001,mem0_style,platform/api,synthetic,semi,completed_tasks,3,3,3,1.0,1.0,1.0,155,316,2.04,0.8950540000114415,17
gen_platform_api_001,mem0_style,platform/api,synthetic,semi,pending_tasks,4,5,3,0.6,0.75,0.6667,155,316,2.04,0.8950540000114415,17
gen_platform_api_001,mem0_style,platform/api,synthetic,semi,decisions,2,2,1,0.5,0.5,0.5,155,316,2.04,0.8950540000114415,17
gen_platform_api_001,mem0_style,platform/api,synthetic,semi,files,5,5,5,1.0,1.0,1.0,155,316,2.04,0.8950540000114415,17
gen_platform_api_001,mem0_style,platform/api,synthetic,semi,errors,1,2,1,0.5,1.0,0.6667,155,316,2.04,0.8950540000114415,17
gen_platform_api_001,memgpt_style,platform/api,synthetic,semi,completed_tasks,3,2,2,1.0,0.6667,0.8,87,316,3.63,0.3177970000365349,9
gen_platform_api_001,memgpt_style,platform/api,synthetic,semi,pending_tasks,4,1,1,1.0,0.25,0.4,87,316,3.63,0.3177970000365349,9
gen_platform_api_001,memgpt_style,platform/api,synthetic,semi,decisions,2,2,1,0.5,0.5,0.5,87,316,3.63,0.3177970000365349,9
gen_platform_api_001,memgpt_style,platform/api,synthetic,semi,files,5,3,3,1.0,0.6,0.75,87,316,3.63,0.3177970000365349,9
gen_platform_api_001,memgpt_style,platform/api,synthetic,semi,errors,1,1,0,0.0,0.0,0.0,87,316,3.63,0.3177970000365349,9
gen_platform_api_001,sliding_window_10,platform/api,synthetic,semi,completed_tasks,3,11,1,0.0909,0.3333,0.1429,112,316,2.82,0.0031669999884798017,11
gen_platform_api_001,sliding_window_10,platform/api,synthetic,semi,pending_tasks,4,11,1,0.0909,0.25,0.1333,112,316,2.82,0.0031669999884798017,11
gen_platform_api_001,sliding_window_10,platform/api,synthetic,semi,decisions,2,11,1,0.0909,0.5,0.1538,112,316,2.82,0.0031669999884798017,11
gen_platform_api_001,sliding_window_10,platform/api,synthetic,semi,files,5,11,3,0.2727,0.6,0.375,112,316,2.82,0.0031669999884798017,11
gen_platform_api_001,sliding_window_10,platform/api,synthetic,semi,errors,1,11,0,0.0,0.0,0.0,112,316,2.82,0.0031669999884798017,11
gen_platform_api_001,naive_truncation,platform/api,synthetic,semi,completed_tasks,3,28,3,0.1071,1.0,0.1935,307,316,1.03,0.01927399995338419,28
gen_platform_api_001,naive_truncation,platform/api,synthetic,semi,pending_tasks,4,28,4,0.1429,1.0,0.25,307,316,1.03,0.01927399995338419,28
gen_platform_api_001,naive_truncation,platform/api,synthetic,semi,decisions,2,28,2,0.0714,1.0,0.1333,307,316,1.03,0.01927399995338419,28
gen_platform_api_001,naive_truncation,platform/api,synthetic,semi,files,5,28,5,0.1786,1.0,0.303,307,316,1.03,0.01927399995338419,28
gen_platform_api_001,naive_truncation,platform/api,synthetic,semi,errors,1,28,1,0.0357,1.0,0.069,307,316,1.03,0.01927399995338419,28
gen_platform_api_001,naive_summary,platform/api,synthetic,semi,completed_tasks,3,15,1,0.0667,0.3333,0.1111,174,316,1.82,0.03632499999639549,15
gen_platform_api_001,naive_summary,platform/api,synthetic,semi,pending_tasks,4,15,3,0.2,0.75,0.3158,174,316,1.82,0.03632499999639549,15
gen_platform_api_001,naive_summary,platform/api,synthetic,semi,decisions,2,15,0,0.0,0.0,0.0,174,316,1.82,0.03632499999639549,15
gen_platform_api_001,naive_summary,platform/api,synthetic,semi,files,5,15,2,0.1333,0.4,0.2,174,316,1.82,0.03632499999639549,15
gen_platform_api_001,naive_summary,platform/api,synthetic,semi,errors,1,15,1,0.0667,1.0,0.125,174,316,1.82,0.03632499999639549,15
gen_platform_api_002,tokenmizer_v0.5.2,platform/api,synthetic,semi,completed_tasks,6,4,4,1.0,0.6667,0.8,101,309,3.06,170.76214499996922,9
gen_platform_api_002,tokenmizer_v0.5.2,platform/api,synthetic,semi,pending_tasks,3,1,1,1.0,0.3333,0.5,101,309,3.06,170.76214499996922,9
gen_platform_api_002,tokenmizer_v0.5.2,platform/api,synthetic,semi,decisions,3,2,2,1.0,0.6667,0.8,101,309,3.06,170.76214499996922,9
gen_platform_api_002,tokenmizer_v0.5.2,platform/api,synthetic,semi,files,2,2,2,1.0,1.0,1.0,101,309,3.06,170.76214499996922,9
gen_platform_api_002,tokenmizer_v0.5.2,platform/api,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,101,309,3.06,170.76214499996922,9
gen_platform_api_002,graphiti_style,platform/api,synthetic,semi,completed_tasks,6,4,4,1.0,0.6667,0.8,157,309,1.97,0.9430270000052587,16
gen_platform_api_002,graphiti_style,platform/api,synthetic,semi,pending_tasks,3,4,1,0.25,0.3333,0.2857,157,309,1.97,0.9430270000052587,16
gen_platform_api_002,graphiti_style,platform/api,synthetic,semi,decisions,3,4,3,0.75,1.0,0.8571,157,309,1.97,0.9430270000052587,16
gen_platform_api_002,graphiti_style,platform/api,synthetic,semi,files,2,2,2,1.0,1.0,1.0,157,309,1.97,0.9430270000052587,16
gen_platform_api_002,graphiti_style,platform/api,synthetic,semi,errors,1,2,1,0.5,1.0,0.6667,157,309,1.97,0.9430270000052587,16
gen_platform_api_002,graphrag_style,platform/api,synthetic,semi,completed_tasks,6,0,0,1.0,0.0,0.0,75,309,4.12,0.513918000024205,8
gen_platform_api_002,graphrag_style,platform/api,synthetic,semi,pending_tasks,3,2,0,0.0,0.0,0.0,75,309,4.12,0.513918000024205,8
gen_platform_api_002,graphrag_style,platform/api,synthetic,semi,decisions,3,3,3,1.0,1.0,1.0,75,309,4.12,0.513918000024205,8
gen_platform_api_002,graphrag_style,platform/api,synthetic,semi,files,2,2,2,1.0,1.0,1.0,75,309,4.12,0.513918000024205,8
gen_platform_api_002,graphrag_style,platform/api,synthetic,semi,errors,1,1,0,0.0,0.0,0.0,75,309,4.12,0.513918000024205,8
gen_platform_api_002,mem0_style,platform/api,synthetic,semi,completed_tasks,6,4,4,1.0,0.6667,0.8,153,309,2.02,0.8770710000476356,15
gen_platform_api_002,mem0_style,platform/api,synthetic,semi,pending_tasks,3,3,1,0.3333,0.3333,0.3333,153,309,2.02,0.8770710000476356,15
gen_platform_api_002,mem0_style,platform/api,synthetic,semi,decisions,3,4,3,0.75,1.0,0.8571,153,309,2.02,0.8770710000476356,15
gen_platform_api_002,mem0_style,platform/api,synthetic,semi,files,2,2,2,1.0,1.0,1.0,153,309,2.02,0.8770710000476356,15
gen_platform_api_002,mem0_style,platform/api,synthetic,semi,errors,1,2,1,0.5,1.0,0.6667,153,309,2.02,0.8770710000476356,15
gen_platform_api_002,memgpt_style,platform/api,synthetic,semi,completed_tasks,6,2,2,1.0,0.3333,0.5,71,309,4.35,0.2535469999997986,5
gen_platform_api_002,memgpt_style,platform/api,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,71,309,4.35,0.2535469999997986,5
gen_platform_api_002,memgpt_style,platform/api,synthetic,semi,decisions,3,0,0,1.0,0.0,0.0,71,309,4.35,0.2535469999997986,5
gen_platform_api_002,memgpt_style,platform/api,synthetic,semi,files,2,1,1,1.0,0.5,0.6667,71,309,4.35,0.2535469999997986,5
gen_platform_api_002,memgpt_style,platform/api,synthetic,semi,errors,1,2,1,0.5,1.0,0.6667,71,309,4.35,0.2535469999997986,5
gen_platform_api_002,sliding_window_10,platform/api,synthetic,semi,completed_tasks,6,10,3,0.3,0.5,0.375,106,309,2.92,0.002682000001641427,10
gen_platform_api_002,sliding_window_10,platform/api,synthetic,semi,pending_tasks,3,10,0,0.0,0.0,0.0,106,309,2.92,0.002682000001641427,10
gen_platform_api_002,sliding_window_10,platform/api,synthetic,semi,decisions,3,10,0,0.0,0.0,0.0,106,309,2.92,0.002682000001641427,10
gen_platform_api_002,sliding_window_10,platform/api,synthetic,semi,files,2,10,1,0.1,0.5,0.1667,106,309,2.92,0.002682000001641427,10
gen_platform_api_002,sliding_window_10,platform/api,synthetic,semi,errors,1,10,1,0.1,1.0,0.1818,106,309,2.92,0.002682000001641427,10
gen_platform_api_002,naive_truncation,platform/api,synthetic,semi,completed_tasks,6,28,6,0.2143,1.0,0.3529,314,309,0.98,0.020728999970742734,28
gen_platform_api_002,naive_truncation,platform/api,synthetic,semi,pending_tasks,3,28,3,0.1071,1.0,0.1935,314,309,0.98,0.020728999970742734,28
gen_platform_api_002,naive_truncation,platform/api,synthetic,semi,decisions,3,28,3,0.1071,1.0,0.1935,314,309,0.98,0.020728999970742734,28
gen_platform_api_002,naive_truncation,platform/api,synthetic,semi,files,2,28,2,0.0714,1.0,0.1333,314,309,0.98,0.020728999970742734,28
gen_platform_api_002,naive_truncation,platform/api,synthetic,semi,errors,1,28,1,0.0357,1.0,0.069,314,309,0.98,0.020728999970742734,28
gen_platform_api_002,naive_summary,platform/api,synthetic,semi,completed_tasks,6,16,3,0.1875,0.5,0.2727,175,309,1.77,0.04462200001853489,16
gen_platform_api_002,naive_summary,platform/api,synthetic,semi,pending_tasks,3,16,2,0.125,0.6667,0.2105,175,309,1.77,0.04462200001853489,16
gen_platform_api_002,naive_summary,platform/api,synthetic,semi,decisions,3,16,1,0.0625,0.3333,0.1053,175,309,1.77,0.04462200001853489,16
gen_platform_api_002,naive_summary,platform/api,synthetic,semi,files,2,16,1,0.0625,0.5,0.1111,175,309,1.77,0.04462200001853489,16
gen_platform_api_002,naive_summary,platform/api,synthetic,semi,errors,1,16,0,0.0,0.0,0.0,175,309,1.77,0.04462200001853489,16
gen_platform_api_003,tokenmizer_v0.5.2,platform/api,synthetic,semi,completed_tasks,7,5,5,1.0,0.7143,0.8333,145,476,3.28,189.76401600002646,13
gen_platform_api_003,tokenmizer_v0.5.2,platform/api,synthetic,semi,pending_tasks,4,1,1,1.0,0.25,0.4,145,476,3.28,189.76401600002646,13
gen_platform_api_003,tokenmizer_v0.5.2,platform/api,synthetic,semi,decisions,6,4,3,0.75,0.5,0.6,145,476,3.28,189.76401600002646,13
gen_platform_api_003,tokenmizer_v0.5.2,platform/api,synthetic,semi,files,3,3,3,1.0,1.0,1.0,145,476,3.28,189.76401600002646,13
gen_platform_api_003,tokenmizer_v0.5.2,platform/api,synthetic,semi,errors,3,0,0,1.0,0.0,0.0,145,476,3.28,189.76401600002646,13
gen_platform_api_003,graphiti_style,platform/api,synthetic,semi,completed_tasks,7,5,5,1.0,0.7143,0.8333,203,476,2.34,1.356666999981826,21
gen_platform_api_003,graphiti_style,platform/api,synthetic,semi,pending_tasks,4,4,1,0.25,0.25,0.25,203,476,2.34,1.356666999981826,21
gen_platform_api_003,graphiti_style,platform/api,synthetic,semi,decisions,6,5,3,0.6,0.5,0.5455,203,476,2.34,1.356666999981826,21
gen_platform_api_003,graphiti_style,platform/api,synthetic,semi,files,3,3,3,1.0,1.0,1.0,203,476,2.34,1.356666999981826,21
gen_platform_api_003,graphiti_style,platform/api,synthetic,semi,errors,3,4,3,0.75,1.0,0.8571,203,476,2.34,1.356666999981826,21
gen_platform_api_003,graphrag_style,platform/api,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,113,476,4.21,0.7767019999960212,13
gen_platform_api_003,graphrag_style,platform/api,synthetic,semi,pending_tasks,4,2,0,0.0,0.0,0.0,113,476,4.21,0.7767019999960212,13
gen_platform_api_003,graphrag_style,platform/api,synthetic,semi,decisions,6,5,4,0.8,0.6667,0.7273,113,476,4.21,0.7767019999960212,13
gen_platform_api_003,graphrag_style,platform/api,synthetic,semi,files,3,3,3,1.0,1.0,1.0,113,476,4.21,0.7767019999960212,13
gen_platform_api_003,graphrag_style,platform/api,synthetic,semi,errors,3,3,2,0.6667,0.6667,0.6667,113,476,4.21,0.7767019999960212,13
gen_platform_api_003,mem0_style,platform/api,synthetic,semi,completed_tasks,7,5,5,1.0,0.7143,0.8333,198,476,2.4,1.3342909999778385,20
gen_platform_api_003,mem0_style,platform/api,synthetic,semi,pending_tasks,4,3,1,0.3333,0.25,0.2857,198,476,2.4,1.3342909999778385,20
gen_platform_api_003,mem0_style,platform/api,synthetic,semi,decisions,6,5,3,0.6,0.5,0.5455,198,476,2.4,1.3342909999778385,20
gen_platform_api_003,mem0_style,platform/api,synthetic,semi,files,3,3,3,1.0,1.0,1.0,198,476,2.4,1.3342909999778385,20
gen_platform_api_003,mem0_style,platform/api,synthetic,semi,errors,3,4,3,0.75,1.0,0.8571,198,476,2.4,1.3342909999778385,20
gen_platform_api_003,memgpt_style,platform/api,synthetic,semi,completed_tasks,7,2,2,1.0,0.2857,0.4444,115,476,4.14,0.7021979999990435,9
gen_platform_api_003,memgpt_style,platform/api,synthetic,semi,pending_tasks,4,3,1,0.3333,0.25,0.2857,115,476,4.14,0.7021979999990435,9
gen_platform_api_003,memgpt_style,platform/api,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,115,476,4.14,0.7021979999990435,9
