session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,22,367,16.68,0.3345459999763989,3
ho_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,22,367,16.68,0.3345459999763989,3
ho_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,22,367,16.68,0.3345459999763989,3
ho_infra_terraform_001,memgpt_style,infra/terraform,synthetic,implicit,files,6,3,3,1.0,0.5,0.6667,22,367,16.68,0.3345459999763989,3
ho_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,completed_tasks,4,16,2,0.125,0.5,0.2,207,367,1.77,0.0026249999791616574,16
ho_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,pending_tasks,2,16,0,0.0,0.0,0.0,207,367,1.77,0.0026249999791616574,16
ho_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,decisions,3,16,2,0.125,0.6667,0.2105,207,367,1.77,0.0026249999791616574,16
ho_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,files,6,16,5,0.3125,0.8333,0.4545,207,367,1.77,0.0026249999791616574,16
ho_infra_terraform_001,sliding_window_10,infra/terraform,synthetic,implicit,errors,0,16,0,0.0,1.0,0.0,207,367,1.77,0.0026249999791616574,16
ho_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,completed_tasks,4,23,3,0.1304,0.75,0.2222,295,367,1.24,0.011572999937925488,23
ho_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,pending_tasks,2,23,2,0.087,1.0,0.16,295,367,1.24,0.011572999937925488,23
ho_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,decisions,3,23,2,0.087,0.6667,0.1538,295,367,1.24,0.011572999937925488,23
ho_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,files,6,23,6,0.2609,1.0,0.4138,295,367,1.24,0.011572999937925488,23
ho_infra_terraform_001,naive_truncation,infra/terraform,synthetic,implicit,errors,0,23,0,0.0,1.0,0.0,295,367,1.24,0.011572999937925488,23
ho_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,completed_tasks,4,16,2,0.125,0.5,0.2,190,367,1.93,0.031067999771039467,16
ho_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,pending_tasks,2,16,2,0.125,1.0,0.2222,190,367,1.93,0.031067999771039467,16
ho_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,decisions,3,16,1,0.0625,0.3333,0.1053,190,367,1.93,0.031067999771039467,16
ho_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,files,6,16,2,0.125,0.3333,0.1818,190,367,1.93,0.031067999771039467,16
ho_infra_terraform_001,naive_summary,infra/terraform,synthetic,implicit,errors,0,16,0,0.0,1.0,0.0,190,367,1.93,0.031067999771039467,16
ho_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,completed_tasks,5,3,3,1.0,0.6,0.75,145,435,3.0,259.79903799998283,16
ho_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,pending_tasks,4,3,2,0.6667,0.5,0.5714,145,435,3.0,259.79903799998283,16
ho_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,decisions,6,5,4,0.8,0.6667,0.7273,145,435,3.0,259.79903799998283,16
ho_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,145,435,3.0,259.79903799998283,16
ho_infra_terraform_002,tokenmizer_v0.5.2,infra/terraform,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,145,435,3.0,259.79903799998283,16
ho_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,completed_tasks,5,1,1,1.0,0.2,0.3333,68,435,6.4,1.1052069999095693,9
ho_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,pending_tasks,4,2,1,0.5,0.25,0.3333,68,435,6.4,1.1052069999095693,9
ho_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,68,435,6.4,1.1052069999095693,9
ho_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,68,435,6.4,1.1052069999095693,9
ho_infra_terraform_002,graphiti_style,infra/terraform,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,68,435,6.4,1.1052069999095693,9
ho_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,63,435,6.9,0.5999219997647742,8
ho_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,pending_tasks,4,1,1,1.0,0.25,0.4,63,435,6.9,0.5999219997647742,8
ho_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,63,435,6.9,0.5999219997647742,8
ho_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,63,435,6.9,0.5999219997647742,8
ho_infra_terraform_002,graphrag_style,infra/terraform,synthetic,mixed,errors,1,2,0,0.0,0.0,0.0,63,435,6.9,0.5999219997647742,8
ho_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,completed_tasks,5,1,1,1.0,0.2,0.3333,67,435,6.49,1.133404000029259,9
ho_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,pending_tasks,4,2,1,0.5,0.25,0.3333,67,435,6.49,1.133404000029259,9
ho_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,67,435,6.49,1.133404000029259,9
ho_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,67,435,6.49,1.133404000029259,9
ho_infra_terraform_002,mem0_style,infra/terraform,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,67,435,6.49,1.133404000029259,9
ho_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,45,435,9.67,2.096383999742102,6
ho_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,pending_tasks,4,2,1,0.5,0.25,0.3333,45,435,9.67,2.096383999742102,6
ho_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,45,435,9.67,2.096383999742102,6
ho_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,files,5,3,3,1.0,0.6,0.75,45,435,9.67,2.096383999742102,6
ho_infra_terraform_002,memgpt_style,infra/terraform,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,45,435,9.67,2.096383999742102,6
ho_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,completed_tasks,5,12,1,0.0833,0.2,0.1176,119,435,3.66,0.003994000053353375,12
ho_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,pending_tasks,4,12,2,0.1667,0.5,0.25,119,435,3.66,0.003994000053353375,12
ho_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,decisions,6,12,1,0.0833,0.1667,0.1111,119,435,3.66,0.003994000053353375,12
ho_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,files,5,12,3,0.25,0.6,0.3529,119,435,3.66,0.003994000053353375,12
ho_infra_terraform_002,sliding_window_10,infra/terraform,synthetic,mixed,errors,1,12,0,0.0,0.0,0.0,119,435,3.66,0.003994000053353375,12
ho_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,completed_tasks,5,26,2,0.0769,0.4,0.129,272,435,1.6,0.013322999620868359,26
ho_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,pending_tasks,4,26,3,0.1154,0.75,0.2,272,435,1.6,0.013322999620868359,26
ho_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,decisions,6,26,3,0.1154,0.5,0.1875,272,435,1.6,0.013322999620868359,26
ho_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,files,5,26,4,0.1538,0.8,0.2581,272,435,1.6,0.013322999620868359,26
ho_infra_terraform_002,naive_truncation,infra/terraform,synthetic,mixed,errors,1,26,1,0.0385,1.0,0.0741,272,435,1.6,0.013322999620868359,26
ho_infra_terraform_002,naive_summary,infra/terraform,synthetic,mixed,completed_tasks,5,14,2,0.1429,0.4,0.2105,174,435,2.5,0.04224500025884481,14
ho_infra_terraform_002,naive_summary,infra/terraform,synthetic,mixed,pending_tasks,4,14,1,0.0714,0.25,0.1111,174,435,2.5,0.04224500025884481,14
ho_infra_terraform_002,naive_summary,infra/terraform,synthetic,mixed,decisions,6,14,3,0.2143,0.5,0.3,174,435,2.5,0.04224500025884481,14
ho_infra_terraform_002,naive_summary,infra/terraform,synthetic,mixed,files,5,14,1,0.0714,0.2,0.1053,174,435,2.5,0.04224500025884481,14
ho_infra_terraform_002,naive_summary,infra/terraform,synthetic,mixed,errors,1,14,0,0.0,0.0,0.0,174,435,2.5,0.04224500025884481,14
ho_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,explicit,completed_tasks,6,3,3,1.0,0.5,0.6667,166,373,2.25,238.79181600023003,18
ho_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,explicit,pending_tasks,4,4,4,1.0,1.0,1.0,166,373,2.25,238.79181600023003,18
ho_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,explicit,decisions,3,4,3,0.75,1.0,0.8571,166,373,2.25,238.79181600023003,18
ho_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,166,373,2.25,238.79181600023003,18
ho_infra_terraform_003,tokenmizer_v0.5.2,infra/terraform,synthetic,explicit,errors,3,3,3,1.0,1.0,1.0,166,373,2.25,238.79181600023003,18
ho_infra_terraform_003,graphiti_style,infra/terraform,synthetic,explicit,completed_tasks,6,2,2,1.0,0.3333,0.5,72,373,5.18,1.0847919998013822,8
ho_infra_terraform_003,graphiti_style,infra/terraform,synthetic,explicit,pending_tasks,4,2,1,0.5,0.25,0.3333,72,373,5.18,1.0847919998013822,8
ho_infra_terraform_003,graphiti_style,infra/terraform,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,72,373,5.18,1.0847919998013822,8
ho_infra_terraform_003,graphiti_style,infra/terraform,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,72,373,5.18,1.0847919998013822,8
ho_infra_terraform_003,graphiti_style,infra/terraform,synthetic,explicit,errors,3,0,0,1.0,0.0,0.0,72,373,5.18,1.0847919998013822,8
ho_infra_terraform_003,graphrag_style,infra/terraform,synthetic,explicit,completed_tasks,6,2,2,1.0,0.3333,0.5,110,373,3.39,0.5399890001172025,10
ho_infra_terraform_003,graphrag_style,infra/terraform,synthetic,explicit,pending_tasks,4,1,1,1.0,0.25,0.4,110,373,3.39,0.5399890001172025,10
ho_infra_terraform_003,graphrag_style,infra/terraform,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,110,373,3.39,0.5399890001172025,10
ho_infra_terraform_003,graphrag_style,infra/terraform,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,110,373,3.39,0.5399890001172025,10
ho_infra_terraform_003,graphrag_style,infra/terraform,synthetic,explicit,errors,3,3,2,0.6667,0.6667,0.6667,110,373,3.39,0.5399890001172025,10
ho_infra_terraform_003,mem0_style,infra/terraform,synthetic,explicit,completed_tasks,6,2,2,1.0,0.3333,0.5,71,373,5.25,0.9457000001020788,8
ho_infra_terraform_003,mem0_style,infra/terraform,synthetic,explicit,pending_tasks,4,2,1,0.5,0.25,0.3333,71,373,5.25,0.9457000001020788,8
ho_infra_terraform_003,mem0_style,infra/terraform,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,71,373,5.25,0.9457000001020788,8
ho_infra_terraform_003,mem0_style,infra/terraform,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,71,373,5.25,0.9457000001020788,8
ho_infra_terraform_003,mem0_style,infra/terraform,synthetic,explicit,errors,3,0,0,1.0,0.0,0.0,71,373,5.25,0.9457000001020788,8
ho_infra_terraform_003,memgpt_style,infra/terraform,synthetic,explicit,completed_tasks,6,1,1,1.0,0.1667,0.2857,25,373,14.92,0.39378099972964264,3
ho_infra_terraform_003,memgpt_style,infra/terraform,synthetic,explicit,pending_tasks,4,1,0,0.0,0.0,0.0,25,373,14.92,0.39378099972964264,3
ho_infra_terraform_003,memgpt_style,infra/terraform,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,25,373,14.92,0.39378099972964264,3
ho_infra_terraform_003,memgpt_style,infra/terraform,synthetic,explicit,files,4,1,1,1.0,0.25,0.4,25,373,14.92,0.39378099972964264,3
ho_infra_terraform_003,memgpt_style,infra/terraform,synthetic,explicit,errors,3,0,0,1.0,0.0,0.0,25,373,14.92,0.39378099972964264,3
ho_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,explicit,completed_tasks,6,17,4,0.2353,0.6667,0.3478,167,373,2.23,0.003496999852359295,17
ho_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,explicit,pending_tasks,4,17,2,0.1176,0.5,0.1905,167,373,2.23,0.003496999852359295,17
ho_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,explicit,decisions,3,17,1,0.0588,0.3333,0.1,167,373,2.23,0.003496999852359295,17
ho_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,explicit,files,4,17,1,0.0588,0.25,0.0952,167,373,2.23,0.003496999852359295,17
ho_infra_terraform_003,sliding_window_10,infra/terraform,synthetic,explicit,errors,3,17,1,0.0588,0.3333,0.1,167,373,2.23,0.003496999852359295,17
ho_infra_terraform_003,naive_truncation,infra/terraform,synthetic,explicit,completed_tasks,6,30,6,0.2,1.0,0.3333,297,373,1.26,0.021938999907433754,30
ho_infra_terraform_003,naive_truncation,infra/terraform,synthetic,explicit,pending_tasks,4,30,4,0.1333,1.0,0.2353,297,373,1.26,0.021938999907433754,30
ho_infra_terraform_003,naive_truncation,infra/terraform,synthetic,explicit,decisions,3,30,2,0.0667,0.6667,0.1212,297,373,1.26,0.021938999907433754,30
ho_infra_terraform_003,naive_truncation,infra/terraform,synthetic,explicit,files,4,30,4,0.1333,1.0,0.2353,297,373,1.26,0.021938999907433754,30
ho_infra_terraform_003,naive_truncation,infra/terraform,synthetic,explicit,errors,3,30,1,0.0333,0.3333,0.0606,297,373,1.26,0.021938999907433754,30
ho_infra_terraform_003,naive_summary,infra/terraform,synthetic,explicit,completed_tasks,6,17,1,0.0588,0.1667,0.087,185,373,2.02,0.057004000154847745,17
ho_infra_terraform_003,naive_summary,infra/terraform,synthetic,explicit,pending_tasks,4,17,2,0.1176,0.5,0.1905,185,373,2.02,0.057004000154847745,17
ho_infra_terraform_003,naive_summary,infra/terraform,synthetic,explicit,decisions,3,17,2,0.1176,0.6667,0.2,185,373,2.02,0.057004000154847745,17
ho_infra_terraform_003,naive_summary,infra/terraform,synthetic,explicit,files,4,17,2,0.1176,0.5,0.1905,185,373,2.02,0.057004000154847745,17
ho_infra_terraform_003,naive_summary,infra/terraform,synthetic,explicit,errors,3,17,2,0.1176,0.6667,0.2,185,373,2.02,0.057004000154847745,17
ho_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,semi,completed_tasks,3,3,3,1.0,1.0,1.0,110,295,2.68,255.70087899995997,12
ho_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,semi,pending_tasks,2,2,2,1.0,1.0,1.0,110,295,2.68,255.70087899995997,12
ho_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,semi,decisions,3,1,1,1.0,0.3333,0.5,110,295,2.68,255.70087899995997,12
ho_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,semi,files,5,5,5,1.0,1.0,1.0,110,295,2.68,255.70087899995997,12
ho_infra_terraform_004,tokenmizer_v0.5.2,infra/terraform,synthetic,semi,errors,2,1,1,1.0,0.5,0.6667,110,295,2.68,255.70087899995997,12
ho_infra_terraform_004,graphiti_style,infra/terraform,synthetic,semi,completed_tasks,3,2,1,0.5,0.3333,0.4,68,295,4.34,0.7711409998591989,10
ho_infra_terraform_004,graphiti_style,infra/terraform,synthetic,semi,pending_tasks,2,1,0,0.0,0.0,0.0,68,295,4.34,0.7711409998591989,10
ho_infra_terraform_004,graphiti_style,infra/terraform,synthetic,semi,decisions,3,0,0,1.0,0.0,0.0,68,295,4.34,0.7711409998591989,10
ho_infra_terraform_004,graphiti_style,infra/terraform,synthetic,semi,files,5,5,5,1.0,1.0,1.0,68,295,4.34,0.7711409998591989,10
ho_infra_terraform_004,graphiti_style,infra/terraform,synthetic,semi,errors,2,2,0,0.0,0.0,0.0,68,295,4.34,0.7711409998591989,10
ho_infra_terraform_004,graphrag_style,infra/terraform,synthetic,semi,completed_tasks,3,1,0,0.0,0.0,0.0,58,295,5.09,0.41204900026059477,8
ho_infra_terraform_004,graphrag_style,infra/terraform,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,58,295,5.09,0.41204900026059477,8
ho_infra_terraform_004,graphrag_style,infra/terraform,synthetic,semi,decisions,3,0,0,1.0,0.0,0.0,58,295,5.09,0.41204900026059477,8
ho_infra_terraform_004,graphrag_style,infra/terraform,synthetic,semi,files,5,5,5,1.0,1.0,1.0,58,295,5.09,0.41204900026059477,8
ho_infra_terraform_004,graphrag_style,infra/terraform,synthetic,semi,errors,2,2,0,0.0,0.0,0.0,58,295,5.09,0.41204900026059477,8
ho_infra_terraform_004,mem0_style,infra/terraform,synthetic,semi,completed_tasks,3,2,1,0.5,0.3333,0.4,67,295,4.4,0.7546739998360863,10
ho_infra_terraform_004,mem0_style,infra/terraform,synthetic,semi,pending_tasks,2,1,0,0.0,0.0,0.0,67,295,4.4,0.7546739998360863,10
ho_infra_terraform_004,mem0_style,infra/terraform,synthetic,semi,decisions,3,0,0,1.0,0.0,0.0,67,295,4.4,0.7546739998360863,10
ho_infra_terraform_004,mem0_style,infra/terraform,synthetic,semi,files,5,5,5,1.0,1.0,1.0,67,295,4.4,0.7546739998360863,10
ho_infra_terraform_004,mem0_style,infra/terraform,synthetic,semi,errors,2,2,0,0.0,0.0,0.0,67,295,4.4,0.7546739998360863,10
ho_infra_terraform_004,memgpt_style,infra/terraform,synthetic,semi,completed_tasks,3,1,1,1.0,0.3333,0.5,46,295,6.41,0.34661000017877086,5
ho_infra_terraform_004,memgpt_style,infra/terraform,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,46,295,6.41,0.34661000017877086,5
ho_infra_terraform_004,memgpt_style,infra/terraform,synthetic,semi,decisions,3,0,0,1.0,0.0,0.0,46,295,6.41,0.34661000017877086,5
ho_infra_terraform_004,memgpt_style,infra/terraform,synthetic,semi,files,5,3,3,1.0,0.6,0.75,46,295,6.41,0.34661000017877086,5
ho_infra_terraform_004,memgpt_style,infra/terraform,synthetic,semi,errors,2,1,0,0.0,0.0,0.0,46,295,6.41,0.34661000017877086,5
ho_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,semi,completed_tasks,3,19,2,0.1053,0.6667,0.1818,208,295,1.42,0.003820000074483687,19
ho_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,semi,pending_tasks,2,19,2,0.1053,1.0,0.1905,208,295,1.42,0.003820000074483687,19
ho_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,semi,decisions,3,19,1,0.0526,0.3333,0.0909,208,295,1.42,0.003820000074483687,19
ho_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,semi,files,5,19,3,0.1579,0.6,0.25,208,295,1.42,0.003820000074483687,19
ho_infra_terraform_004,sliding_window_10,infra/terraform,synthetic,semi,errors,2,19,2,0.1053,1.0,0.1905,208,295,1.42,0.003820000074483687,19
ho_infra_terraform_004,naive_truncation,infra/terraform,synthetic,semi,completed_tasks,3,29,3,0.1034,1.0,0.1875,305,295,0.97,0.011922999874514062,29
ho_infra_terraform_004,naive_truncation,infra/terraform,synthetic,semi,pending_tasks,2,29,2,0.069,1.0,0.129,305,295,0.97,0.011922999874514062,29
ho_infra_terraform_004,naive_truncation,infra/terraform,synthetic,semi,decisions,3,29,3,0.1034,1.0,0.1875,305,295,0.97,0.011922999874514062,29
ho_infra_terraform_004,naive_truncation,infra/terraform,synthetic,semi,files,5,29,5,0.1724,1.0,0.2941,305,295,0.97,0.011922999874514062,29
ho_infra_terraform_004,naive_truncation,infra/terraform,synthetic,semi,errors,2,29,2,0.069,1.0,0.129,305,295,0.97,0.011922999874514062,29
ho_infra_terraform_004,naive_summary,infra/terraform,synthetic,semi,completed_tasks,3,18,3,0.1667,1.0,0.2857,177,295,1.67,0.03755799980353913,18
ho_infra_terraform_004,naive_summary,infra/terraform,synthetic,semi,pending_tasks,2,18,1,0.0556,0.5,0.1,177,295,1.67,0.03755799980353913,18
ho_infra_terraform_004,naive_summary,infra/terraform,synthetic,semi,decisions,3,18,2,0.1111,0.6667,0.1905,177,295,1.67,0.03755799980353913,18
ho_infra_terraform_004,naive_summary,infra/terraform,synthetic,semi,files,5,18,2,0.1111,0.4,0.1739,177,295,1.67,0.03755799980353913,18
ho_infra_terraform_004,naive_summary,infra/terraform,synthetic,semi,errors,2,18,1,0.0556,0.5,0.1,177,295,1.67,0.03755799980353913,18
ho_infra_terraform_005,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,completed_tasks,5,0,0,1.0,0.0,0.0,72,447,6.21,239.51192300000912,11
ho_infra_terraform_005,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,pending_tasks,4,4,4,1.0,1.0,1.0,72,447,6.21,239.51192300000912,11
ho_infra_terraform_005,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,decisions,4,4,3,0.75,0.75,0.75,72,447,6.21,239.51192300000912,11
ho_infra_terraform_005,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,72,447,6.21,239.51192300000912,11
ho_infra_terraform_005,tokenmizer_v0.5.2,infra/terraform,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,72,447,6.21,239.51192300000912,11
