session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
gen_frontend_react_003,graphiti_style,frontend/react,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,94,206,2.19,0.5824969998684537,11
gen_frontend_react_003,graphiti_style,frontend/react,synthetic,semi,files,3,3,2,0.6667,0.6667,0.6667,94,206,2.19,0.5824969998684537,11
gen_frontend_react_003,graphiti_style,frontend/react,synthetic,semi,errors,0,1,0,0.0,1.0,0.0,94,206,2.19,0.5824969998684537,11
gen_frontend_react_003,graphrag_style,frontend/react,synthetic,semi,completed_tasks,4,0,0,1.0,0.0,0.0,39,206,5.28,0.3643749996626866,6
gen_frontend_react_003,graphrag_style,frontend/react,synthetic,semi,pending_tasks,2,2,0,0.0,0.0,0.0,39,206,5.28,0.3643749996626866,6
gen_frontend_react_003,graphrag_style,frontend/react,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,39,206,5.28,0.3643749996626866,6
gen_frontend_react_003,graphrag_style,frontend/react,synthetic,semi,files,3,3,2,0.6667,0.6667,0.6667,39,206,5.28,0.3643749996626866,6
gen_frontend_react_003,graphrag_style,frontend/react,synthetic,semi,errors,0,1,0,0.0,1.0,0.0,39,206,5.28,0.3643749996626866,6
gen_frontend_react_003,mem0_style,frontend/react,synthetic,semi,completed_tasks,4,4,4,1.0,1.0,1.0,90,206,2.29,0.5118489998494624,10
gen_frontend_react_003,mem0_style,frontend/react,synthetic,semi,pending_tasks,2,2,0,0.0,0.0,0.0,90,206,2.29,0.5118489998494624,10
gen_frontend_react_003,mem0_style,frontend/react,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,90,206,2.29,0.5118489998494624,10
gen_frontend_react_003,mem0_style,frontend/react,synthetic,semi,files,3,3,2,0.6667,0.6667,0.6667,90,206,2.29,0.5118489998494624,10
gen_frontend_react_003,mem0_style,frontend/react,synthetic,semi,errors,0,1,0,0.0,1.0,0.0,90,206,2.29,0.5118489998494624,10
gen_frontend_react_003,memgpt_style,frontend/react,synthetic,semi,completed_tasks,4,2,2,1.0,0.5,0.6667,65,206,3.17,0.20404700035214773,8
gen_frontend_react_003,memgpt_style,frontend/react,synthetic,semi,pending_tasks,2,2,0,0.0,0.0,0.0,65,206,3.17,0.20404700035214773,8
gen_frontend_react_003,memgpt_style,frontend/react,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,65,206,3.17,0.20404700035214773,8
gen_frontend_react_003,memgpt_style,frontend/react,synthetic,semi,files,3,3,2,0.6667,0.6667,0.6667,65,206,3.17,0.20404700035214773,8
gen_frontend_react_003,memgpt_style,frontend/react,synthetic,semi,errors,0,1,0,0.0,1.0,0.0,65,206,3.17,0.20404700035214773,8
gen_frontend_react_003,sliding_window_10,frontend/react,synthetic,semi,completed_tasks,4,12,3,0.25,0.75,0.375,114,206,1.81,0.0026369998522568494,12
gen_frontend_react_003,sliding_window_10,frontend/react,synthetic,semi,pending_tasks,2,12,1,0.0833,0.5,0.1429,114,206,1.81,0.0026369998522568494,12
gen_frontend_react_003,sliding_window_10,frontend/react,synthetic,semi,decisions,2,12,0,0.0,0.0,0.0,114,206,1.81,0.0026369998522568494,12
gen_frontend_react_003,sliding_window_10,frontend/react,synthetic,semi,files,3,12,3,0.25,1.0,0.4,114,206,1.81,0.0026369998522568494,12
gen_frontend_react_003,sliding_window_10,frontend/react,synthetic,semi,errors,0,12,0,0.0,1.0,0.0,114,206,1.81,0.0026369998522568494,12
gen_frontend_react_003,naive_truncation,frontend/react,synthetic,semi,completed_tasks,4,21,4,0.1905,1.0,0.32,217,206,0.95,0.010029999884864083,21
gen_frontend_react_003,naive_truncation,frontend/react,synthetic,semi,pending_tasks,2,21,2,0.0952,1.0,0.1739,217,206,0.95,0.010029999884864083,21
gen_frontend_react_003,naive_truncation,frontend/react,synthetic,semi,decisions,2,21,2,0.0952,1.0,0.1739,217,206,0.95,0.010029999884864083,21
gen_frontend_react_003,naive_truncation,frontend/react,synthetic,semi,files,3,21,3,0.1429,1.0,0.25,217,206,0.95,0.010029999884864083,21
gen_frontend_react_003,naive_truncation,frontend/react,synthetic,semi,errors,0,21,0,0.0,1.0,0.0,217,206,0.95,0.010029999884864083,21
gen_frontend_react_003,naive_summary,frontend/react,synthetic,semi,completed_tasks,4,17,3,0.1765,0.75,0.2857,172,206,1.2,0.027556000077311182,17
gen_frontend_react_003,naive_summary,frontend/react,synthetic,semi,pending_tasks,2,17,2,0.1176,1.0,0.2105,172,206,1.2,0.027556000077311182,17
gen_frontend_react_003,naive_summary,frontend/react,synthetic,semi,decisions,2,17,2,0.1176,1.0,0.2105,172,206,1.2,0.027556000077311182,17
gen_frontend_react_003,naive_summary,frontend/react,synthetic,semi,files,3,17,1,0.0588,0.3333,0.1,172,206,1.2,0.027556000077311182,17
gen_frontend_react_003,naive_summary,frontend/react,synthetic,semi,errors,0,17,0,0.0,1.0,0.0,172,206,1.2,0.027556000077311182,17
gen_frontend_react_004,tokenmizer_v0.5.2,frontend/react,synthetic,semi,completed_tasks,6,6,6,1.0,1.0,1.0,223,322,1.44,222.23701199982315,20
gen_frontend_react_004,tokenmizer_v0.5.2,frontend/react,synthetic,semi,pending_tasks,1,1,1,1.0,1.0,1.0,223,322,1.44,222.23701199982315,20
gen_frontend_react_004,tokenmizer_v0.5.2,frontend/react,synthetic,semi,decisions,5,7,5,0.7143,1.0,0.8333,223,322,1.44,222.23701199982315,20
gen_frontend_react_004,tokenmizer_v0.5.2,frontend/react,synthetic,semi,files,6,6,6,1.0,1.0,1.0,223,322,1.44,222.23701199982315,20
gen_frontend_react_004,graphiti_style,frontend/react,synthetic,semi,completed_tasks,6,6,6,1.0,1.0,1.0,155,322,2.08,0.8338669999830017,19
gen_frontend_react_004,graphiti_style,frontend/react,synthetic,semi,pending_tasks,1,3,0,0.0,0.0,0.0,155,322,2.08,0.8338669999830017,19
gen_frontend_react_004,graphiti_style,frontend/react,synthetic,semi,decisions,5,4,3,0.75,0.6,0.6667,155,322,2.08,0.8338669999830017,19
gen_frontend_react_004,graphiti_style,frontend/react,synthetic,semi,files,6,6,5,0.8333,0.8333,0.8333,155,322,2.08,0.8338669999830017,19
gen_frontend_react_004,graphrag_style,frontend/react,synthetic,semi,completed_tasks,6,0,0,1.0,0.0,0.0,73,322,4.41,0.468805999844335,12
gen_frontend_react_004,graphrag_style,frontend/react,synthetic,semi,pending_tasks,1,2,0,0.0,0.0,0.0,73,322,4.41,0.468805999844335,12
gen_frontend_react_004,graphrag_style,frontend/react,synthetic,semi,decisions,5,4,3,0.75,0.6,0.6667,73,322,4.41,0.468805999844335,12
gen_frontend_react_004,graphrag_style,frontend/react,synthetic,semi,files,6,6,5,0.8333,0.8333,0.8333,73,322,4.41,0.468805999844335,12
gen_frontend_react_004,mem0_style,frontend/react,synthetic,semi,completed_tasks,6,6,6,1.0,1.0,1.0,151,322,2.13,0.9209589998135925,18
gen_frontend_react_004,mem0_style,frontend/react,synthetic,semi,pending_tasks,1,2,0,0.0,0.0,0.0,151,322,2.13,0.9209589998135925,18
gen_frontend_react_004,mem0_style,frontend/react,synthetic,semi,decisions,5,4,3,0.75,0.6,0.6667,151,322,2.13,0.9209589998135925,18
gen_frontend_react_004,mem0_style,frontend/react,synthetic,semi,files,6,6,5,0.8333,0.8333,0.8333,151,322,2.13,0.9209589998135925,18
gen_frontend_react_004,memgpt_style,frontend/react,synthetic,semi,completed_tasks,6,3,3,1.0,0.5,0.6667,86,322,3.74,0.29946100039524026,9
gen_frontend_react_004,memgpt_style,frontend/react,synthetic,semi,pending_tasks,1,2,0,0.0,0.0,0.0,86,322,3.74,0.29946100039524026,9
gen_frontend_react_004,memgpt_style,frontend/react,synthetic,semi,decisions,5,3,3,1.0,0.6,0.75,86,322,3.74,0.29946100039524026,9
gen_frontend_react_004,memgpt_style,frontend/react,synthetic,semi,files,6,1,1,1.0,0.1667,0.2857,86,322,3.74,0.29946100039524026,9
gen_frontend_react_004,sliding_window_10,frontend/react,synthetic,semi,completed_tasks,6,10,2,0.2,0.3333,0.25,101,322,3.19,0.003115000254183542,10
gen_frontend_react_004,sliding_window_10,frontend/react,synthetic,semi,pending_tasks,1,10,1,0.1,1.0,0.1818,101,322,3.19,0.003115000254183542,10
gen_frontend_react_004,sliding_window_10,frontend/react,synthetic,semi,decisions,5,10,2,0.2,0.4,0.2667,101,322,3.19,0.003115000254183542,10
gen_frontend_react_004,sliding_window_10,frontend/react,synthetic,semi,files,6,10,0,0.0,0.0,0.0,101,322,3.19,0.003115000254183542,10
gen_frontend_react_004,sliding_window_10,frontend/react,synthetic,semi,errors,0,10,0,0.0,1.0,0.0,101,322,3.19,0.003115000254183542,10
gen_frontend_react_004,naive_truncation,frontend/react,synthetic,semi,completed_tasks,6,33,6,0.1818,1.0,0.3077,319,322,1.01,0.013534000117942924,33
gen_frontend_react_004,naive_truncation,frontend/react,synthetic,semi,pending_tasks,1,33,1,0.0303,1.0,0.0588,319,322,1.01,0.013534000117942924,33
gen_frontend_react_004,naive_truncation,frontend/react,synthetic,semi,decisions,5,33,5,0.1515,1.0,0.2632,319,322,1.01,0.013534000117942924,33
gen_frontend_react_004,naive_truncation,frontend/react,synthetic,semi,files,6,33,6,0.1818,1.0,0.3077,319,322,1.01,0.013534000117942924,33
gen_frontend_react_004,naive_truncation,frontend/react,synthetic,semi,errors,0,33,0,0.0,1.0,0.0,319,322,1.01,0.013534000117942924,33
gen_frontend_react_004,naive_summary,frontend/react,synthetic,semi,completed_tasks,6,20,3,0.15,0.5,0.2308,181,322,1.78,0.0332619997607253,20
gen_frontend_react_004,naive_summary,frontend/react,synthetic,semi,pending_tasks,1,20,0,0.0,0.0,0.0,181,322,1.78,0.0332619997607253,20
gen_frontend_react_004,naive_summary,frontend/react,synthetic,semi,decisions,5,20,2,0.1,0.4,0.16,181,322,1.78,0.0332619997607253,20
gen_frontend_react_004,naive_summary,frontend/react,synthetic,semi,files,6,20,4,0.2,0.6667,0.3077,181,322,1.78,0.0332619997607253,20
gen_frontend_react_004,naive_summary,frontend/react,synthetic,semi,errors,0,20,0,0.0,1.0,0.0,181,322,1.78,0.0332619997607253,20
gen_frontend_react_005,tokenmizer_v0.5.2,frontend/react,synthetic,semi,completed_tasks,6,6,6,1.0,1.0,1.0,146,275,1.88,233.92506400023194,14
gen_frontend_react_005,tokenmizer_v0.5.2,frontend/react,synthetic,semi,pending_tasks,3,3,3,1.0,1.0,1.0,146,275,1.88,233.92506400023194,14
gen_frontend_react_005,tokenmizer_v0.5.2,frontend/react,synthetic,semi,decisions,2,2,2,1.0,1.0,1.0,146,275,1.88,233.92506400023194,14
gen_frontend_react_005,tokenmizer_v0.5.2,frontend/react,synthetic,semi,files,2,2,2,1.0,1.0,1.0,146,275,1.88,233.92506400023194,14
gen_frontend_react_005,tokenmizer_v0.5.2,frontend/react,synthetic,semi,errors,1,1,1,1.0,1.0,1.0,146,275,1.88,233.92506400023194,14
gen_frontend_react_005,graphiti_style,frontend/react,synthetic,semi,completed_tasks,6,4,4,1.0,0.6667,0.8,158,275,1.74,0.7593260002067836,14
gen_frontend_react_005,graphiti_style,frontend/react,synthetic,semi,pending_tasks,3,3,3,1.0,1.0,1.0,158,275,1.74,0.7593260002067836,14
gen_frontend_react_005,graphiti_style,frontend/react,synthetic,semi,decisions,2,3,2,0.6667,1.0,0.8,158,275,1.74,0.7593260002067836,14
gen_frontend_react_005,graphiti_style,frontend/react,synthetic,semi,files,2,2,0,0.0,0.0,0.0,158,275,1.74,0.7593260002067836,14
gen_frontend_react_005,graphiti_style,frontend/react,synthetic,semi,errors,1,2,1,0.5,1.0,0.6667,158,275,1.74,0.7593260002067836,14
gen_frontend_react_005,graphrag_style,frontend/react,synthetic,semi,completed_tasks,6,0,0,1.0,0.0,0.0,63,275,4.37,0.38695600005667075,7
gen_frontend_react_005,graphrag_style,frontend/react,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,63,275,4.37,0.38695600005667075,7
gen_frontend_react_005,graphrag_style,frontend/react,synthetic,semi,decisions,2,3,2,0.6667,1.0,0.8,63,275,4.37,0.38695600005667075,7
gen_frontend_react_005,graphrag_style,frontend/react,synthetic,semi,files,2,2,0,0.0,0.0,0.0,63,275,4.37,0.38695600005667075,7
gen_frontend_react_005,graphrag_style,frontend/react,synthetic,semi,errors,1,2,1,0.5,1.0,0.6667,63,275,4.37,0.38695600005667075,7
gen_frontend_react_005,mem0_style,frontend/react,synthetic,semi,completed_tasks,6,4,4,1.0,0.6667,0.8,157,275,1.75,0.8157500001289009,14
gen_frontend_react_005,mem0_style,frontend/react,synthetic,semi,pending_tasks,3,3,3,1.0,1.0,1.0,157,275,1.75,0.8157500001289009,14
gen_frontend_react_005,mem0_style,frontend/react,synthetic,semi,decisions,2,3,2,0.6667,1.0,0.8,157,275,1.75,0.8157500001289009,14
gen_frontend_react_005,mem0_style,frontend/react,synthetic,semi,files,2,2,0,0.0,0.0,0.0,157,275,1.75,0.8157500001289009,14
gen_frontend_react_005,mem0_style,frontend/react,synthetic,semi,errors,1,2,1,0.5,1.0,0.6667,157,275,1.75,0.8157500001289009,14
gen_frontend_react_005,memgpt_style,frontend/react,synthetic,semi,completed_tasks,6,2,2,1.0,0.3333,0.5,80,275,3.44,0.3063170001951221,7
gen_frontend_react_005,memgpt_style,frontend/react,synthetic,semi,pending_tasks,3,1,1,1.0,0.3333,0.5,80,275,3.44,0.3063170001951221,7
gen_frontend_react_005,memgpt_style,frontend/react,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,80,275,3.44,0.3063170001951221,7
gen_frontend_react_005,memgpt_style,frontend/react,synthetic,semi,files,2,2,0,0.0,0.0,0.0,80,275,3.44,0.3063170001951221,7
gen_frontend_react_005,memgpt_style,frontend/react,synthetic,semi,errors,1,1,1,1.0,1.0,1.0,80,275,3.44,0.3063170001951221,7
gen_frontend_react_005,sliding_window_10,frontend/react,synthetic,semi,completed_tasks,6,12,2,0.1667,0.3333,0.2222,126,275,2.18,0.0030020000849617645,12
gen_frontend_react_005,sliding_window_10,frontend/react,synthetic,semi,pending_tasks,3,12,1,0.0833,0.3333,0.1333,126,275,2.18,0.0030020000849617645,12
gen_frontend_react_005,sliding_window_10,frontend/react,synthetic,semi,decisions,2,12,1,0.0833,0.5,0.1429,126,275,2.18,0.0030020000849617645,12
gen_frontend_react_005,sliding_window_10,frontend/react,synthetic,semi,files,2,12,2,0.1667,1.0,0.2857,126,275,2.18,0.0030020000849617645,12
gen_frontend_react_005,sliding_window_10,frontend/react,synthetic,semi,errors,1,12,1,0.0833,1.0,0.1538,126,275,2.18,0.0030020000849617645,12
gen_frontend_react_005,naive_truncation,frontend/react,synthetic,semi,completed_tasks,6,26,6,0.2308,1.0,0.375,287,275,0.96,0.011969000297540333,26
gen_frontend_react_005,naive_truncation,frontend/react,synthetic,semi,pending_tasks,3,26,3,0.1154,1.0,0.2069,287,275,0.96,0.011969000297540333,26
gen_frontend_react_005,naive_truncation,frontend/react,synthetic,semi,decisions,2,26,2,0.0769,1.0,0.1429,287,275,0.96,0.011969000297540333,26
gen_frontend_react_005,naive_truncation,frontend/react,synthetic,semi,files,2,26,2,0.0769,1.0,0.1429,287,275,0.96,0.011969000297540333,26
gen_frontend_react_005,naive_truncation,frontend/react,synthetic,semi,errors,1,26,1,0.0385,1.0,0.0741,287,275,0.96,0.011969000297540333,26
gen_frontend_react_005,naive_summary,frontend/react,synthetic,semi,completed_tasks,6,16,4,0.25,0.6667,0.3636,175,275,1.57,0.04131600007895031,16
gen_frontend_react_005,naive_summary,frontend/react,synthetic,semi,pending_tasks,3,16,2,0.125,0.6667,0.2105,175,275,1.57,0.04131600007895031,16
gen_frontend_react_005,naive_summary,frontend/react,synthetic,semi,decisions,2,16,1,0.0625,0.5,0.1111,175,275,1.57,0.04131600007895031,16
gen_frontend_react_005,naive_summary,frontend/react,synthetic,semi,files,2,16,0,0.0,0.0,0.0,175,275,1.57,0.04131600007895031,16
gen_frontend_react_005,naive_summary,frontend/react,synthetic,semi,errors,1,16,0,0.0,0.0,0.0,175,275,1.57,0.04131600007895031,16
gen_frontend_react_006,tokenmizer_v0.5.2,frontend/react,synthetic,semi,completed_tasks,3,3,3,1.0,1.0,1.0,187,277,1.48,210.30374799966012,17
gen_frontend_react_006,tokenmizer_v0.5.2,frontend/react,synthetic,semi,pending_tasks,3,3,3,1.0,1.0,1.0,187,277,1.48,210.30374799966012,17
gen_frontend_react_006,tokenmizer_v0.5.2,frontend/react,synthetic,semi,decisions,3,5,3,0.6,1.0,0.75,187,277,1.48,210.30374799966012,17
gen_frontend_react_006,tokenmizer_v0.5.2,frontend/react,synthetic,semi,files,4,4,4,1.0,1.0,1.0,187,277,1.48,210.30374799966012,17
gen_frontend_react_006,tokenmizer_v0.5.2,frontend/react,synthetic,semi,errors,2,2,2,1.0,1.0,1.0,187,277,1.48,210.30374799966012,17
gen_frontend_react_006,graphiti_style,frontend/react,synthetic,semi,completed_tasks,3,3,3,1.0,1.0,1.0,145,277,1.91,0.7220480001706164,17
gen_frontend_react_006,graphiti_style,frontend/react,synthetic,semi,pending_tasks,3,3,1,0.3333,0.3333,0.3333,145,277,1.91,0.7220480001706164,17
gen_frontend_react_006,graphiti_style,frontend/react,synthetic,semi,decisions,3,5,3,0.6,1.0,0.75,145,277,1.91,0.7220480001706164,17
gen_frontend_react_006,graphiti_style,frontend/react,synthetic,semi,files,4,4,3,0.75,0.75,0.75,145,277,1.91,0.7220480001706164,17
gen_frontend_react_006,graphiti_style,frontend/react,synthetic,semi,errors,2,2,2,1.0,1.0,1.0,145,277,1.91,0.7220480001706164,17
gen_frontend_react_006,graphrag_style,frontend/react,synthetic,semi,completed_tasks,3,0,0,1.0,0.0,0.0,78,277,3.55,0.3820080000878079,10
gen_frontend_react_006,graphrag_style,frontend/react,synthetic,semi,pending_tasks,3,1,0,0.0,0.0,0.0,78,277,3.55,0.3820080000878079,10
gen_frontend_react_006,graphrag_style,frontend/react,synthetic,semi,decisions,3,4,3,0.75,1.0,0.8571,78,277,3.55,0.3820080000878079,10
gen_frontend_react_006,graphrag_style,frontend/react,synthetic,semi,files,4,4,3,0.75,0.75,0.75,78,277,3.55,0.3820080000878079,10
gen_frontend_react_006,graphrag_style,frontend/react,synthetic,semi,errors,2,1,1,1.0,0.5,0.6667,78,277,3.55,0.3820080000878079,10
gen_frontend_react_006,mem0_style,frontend/react,synthetic,semi,completed_tasks,3,3,3,1.0,1.0,1.0,141,277,1.96,0.7316579999496753,16
gen_frontend_react_006,mem0_style,frontend/react,synthetic,semi,pending_tasks,3,2,1,0.5,0.3333,0.4,141,277,1.96,0.7316579999496753,16
gen_frontend_react_006,mem0_style,frontend/react,synthetic,semi,decisions,3,5,3,0.6,1.0,0.75,141,277,1.96,0.7316579999496753,16
gen_frontend_react_006,mem0_style,frontend/react,synthetic,semi,files,4,4,3,0.75,0.75,0.75,141,277,1.96,0.7316579999496753,16
gen_frontend_react_006,mem0_style,frontend/react,synthetic,semi,errors,2,2,2,1.0,1.0,1.0,141,277,1.96,0.7316579999496753,16
gen_frontend_react_006,memgpt_style,frontend/react,synthetic,semi,completed_tasks,3,2,2,1.0,0.6667,0.8,71,277,3.9,0.26259800006300793,9
gen_frontend_react_006,memgpt_style,frontend/react,synthetic,semi,pending_tasks,3,2,0,0.0,0.0,0.0,71,277,3.9,0.26259800006300793,9
gen_frontend_react_006,memgpt_style,frontend/react,synthetic,semi,decisions,3,3,2,0.6667,0.6667,0.6667,71,277,3.9,0.26259800006300793,9
gen_frontend_react_006,memgpt_style,frontend/react,synthetic,semi,files,4,2,1,0.5,0.25,0.3333,71,277,3.9,0.26259800006300793,9
gen_frontend_react_006,memgpt_style,frontend/react,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,71,277,3.9,0.26259800006300793,9
gen_frontend_react_006,sliding_window_10,frontend/react,synthetic,semi,completed_tasks,3,12,2,0.1667,0.6667,0.2667,121,277,2.29,0.003334999746584799,12
gen_frontend_react_006,sliding_window_10,frontend/react,synthetic,semi,pending_tasks,3,12,1,0.0833,0.3333,0.1333,121,277,2.29,0.003334999746584799,12
gen_frontend_react_006,sliding_window_10,frontend/react,synthetic,semi,decisions,3,12,2,0.1667,0.6667,0.2667,121,277,2.29,0.003334999746584799,12
gen_frontend_react_006,sliding_window_10,frontend/react,synthetic,semi,files,4,12,2,0.1667,0.5,0.25,121,277,2.29,0.003334999746584799,12
gen_frontend_react_006,sliding_window_10,frontend/react,synthetic,semi,errors,2,12,0,0.0,0.0,0.0,121,277,2.29,0.003334999746584799,12
gen_frontend_react_006,naive_truncation,frontend/react,synthetic,semi,completed_tasks,3,28,3,0.1071,1.0,0.1935,293,277,0.95,0.011619000360951759,28
gen_frontend_react_006,naive_truncation,frontend/react,synthetic,semi,pending_tasks,3,28,3,0.1071,1.0,0.1935,293,277,0.95,0.011619000360951759,28
gen_frontend_react_006,naive_truncation,frontend/react,synthetic,semi,decisions,3,28,3,0.1071,1.0,0.1935,293,277,0.95,0.011619000360951759,28
gen_frontend_react_006,naive_truncation,frontend/react,synthetic,semi,files,4,28,4,0.1429,1.0,0.25,293,277,0.95,0.011619000360951759,28
gen_frontend_react_006,naive_truncation,frontend/react,synthetic,semi,errors,2,28,2,0.0714,1.0,0.1333,293,277,0.95,0.011619000360951759,28
gen_frontend_react_006,naive_summary,frontend/react,synthetic,semi,completed_tasks,3,17,1,0.0588,0.3333,0.1,172,277,1.61,0.03362200004630722,17
gen_frontend_react_006,naive_summary,frontend/react,synthetic,semi,pending_tasks,3,17,2,0.1176,0.6667,0.2,172,277,1.61,0.03362200004630722,17
gen_frontend_react_006,naive_summary,frontend/react,synthetic,semi,decisions,3,17,1,0.0588,0.3333,0.1,172,277,1.61,0.03362200004630722,17
gen_frontend_react_006,naive_summary,frontend/react,synthetic,semi,files,4,17,2,0.1176,0.5,0.1905,172,277,1.61,0.03362200004630722,17
gen_frontend_react_006,naive_summary,frontend/react,synthetic,semi,errors,2,17,2,0.1176,1.0,0.2105,172,277,1.61,0.03362200004630722,17
